Overall,otu,run
-0.5005007512521914,Otu00670,16
0.5261443190441615,Otu00673,16
0,Otu00676,16
0.5005007512521914,Otu00678,16
-0.6535404281478603,Otu00686,16
1.0010015025043828,Otu00690,16
0,Otu00692,16
0.5508805349106605,Otu00693,16
-0.5005007512521914,Otu00704,16
0,Otu00706,16
0,Otu00709,16
0,Otu00723,16
0,Otu00728,16
-0.5005007512521914,Otu00732,16
0.5005007512521914,Otu00734,16
-0.5005007512521915,Otu00741,16
-0.5005007512521914,Otu00745,16
0,Otu00746,16
0,Otu00747,16
0,Otu00750,16
0.5005007512521914,Otu00755,16
0,Otu00756,16
0,Otu00758,16
0.6576670522058206,Otu00762,16
1.3371766957116233,Otu00766,16
-0.33213032873876414,Otu00769,16
0,Otu00771,16
0,Otu00772,16
0,Otu00775,16
0,Otu00780,16
-1.001001502504383,Otu00782,16
-0.5005007512521914,Otu00783,16
-1.001001502504383,Otu00785,16
0,Otu00790,16
0,Otu00793,16
0,Otu00797,16
0,Otu00799,16
-0.5005007512521914,Otu00802,16
0,Otu00804,16
-0.41479599354915625,Otu00809,16
0.9492814173215569,Otu00811,16
0.7069496987051721,Otu00812,16
0.14059855173742053,Otu00823,16
-0.5005007512521914,Otu00831,16
-0.5005007512521914,Otu00842,16
-0.17914487339680996,Otu00844,16
-1.001001502504383,Otu00845,16
0,Otu00847,16
0,Otu00852,16
-0.5005007512521914,Otu00853,16
-0.3723041234277799,Otu00855,16
-0.20077325709354166,Otu00880,16
0,Otu00890,16
-1.0010015025043828,Otu00893,16
0,Otu00904,16
-0.7037199516011683,Otu00906,16
0,Otu00910,16
-0.5005007512521915,Otu00922,16
0,Otu00941,16
0,Otu00943,16
0,Otu00944,16
0.5770863056956775,Otu00947,16
0,Otu00951,16
0,Otu00953,16
-0.5005007512521915,Otu00955,16
-1.0010015025043828,Otu00981,16
-0.4534642915793142,Otu00986,16
0.5005007512521915,Otu00987,16
0,Otu00995,16
0,Otu01001,16
0,Otu01003,16
-0.5005007512521914,Otu01007,16
-1.2057182310742263,Otu01019,16
0,Otu01027,16
0,Otu01028,16
0.5005007512521914,Otu01029,16
1.9832061803868708,Otu01039,16
0,Otu01048,16
0,Otu01052,16
-1.209026002833611,Otu01055,16
-0.5005007512521915,Otu01061,16
0,Otu01066,16
0,Otu01082,16
0,Otu01089,16
0,Otu01090,16
0,Otu01093,16
0,Otu01098,16
0,Otu01100,16
-1.187293579272478,Otu01114,16
0,Otu01124,16
0,Otu01139,16
0,Otu01141,16
0,Otu01142,16
0,Otu01157,16
-0.7064299359119787,Otu01169,16
0,Otu01183,16
0,Otu01214,16
0,Otu01217,16
-0.23873803670865584,Otu01220,16
0,Otu01228,16
0,Otu01232,16
0.5005007512521915,Otu01238,16
0,Otu01246,16
-0.5508805349106605,Otu01255,16
0,Otu01264,16
0.5645202407270695,Otu01275,16
0,Otu01411,16
0,Otu01456,16
0,Otu01533,16
0.5005007512521915,Otu01613,16
0,Otu01866,16
0,Otu01965,16
-1.314042456574378,Otu02895,16
0,Otu02897,16
0,Otu04178,16
3.1497238364580156,Otu00001,17
-1.3851151522359262,Otu00002,17
0.7348210453038533,Otu00003,17
0.6011270077345181,Otu00004,17
3.364373869690926,Otu00005,17
0.36954852834,Otu00006,17
1.3683575790889053,Otu00007,17
1.7005988370130667,Otu00008,17
4.357561443924011,Otu00009,17
-0.745158886810616,Otu00010,17
0.33112745478225164,Otu00011,17
-0.11551626805844156,Otu00012,17
1.1339403498341878,Otu00013,17
2.8332310524307673,Otu00014,17
1.011098280182217,Otu00015,17
0.061794617009374664,Otu00016,17
-1.0125438570536411,Otu00017,17
0.5643261343045938,Otu00018,17
-1.2484166387237914,Otu00019,17
-0.8947953054647263,Otu00020,17
-0.5936028405136466,Otu00021,17
0.09955998687455275,Otu00022,17
-1.6258780156938366,Otu00023,17
0.7956275520098824,Otu00024,17
0.05729688364409102,Otu00025,17
-1.0213095554742606,Otu00026,17
-0.03969856768496427,Otu00027,17
-0.8102548652913947,Otu00028,17
-1.5092963960492392,Otu00029,17
-0.07239112701746986,Otu00030,17
0.04803684007898701,Otu00031,17
0.28874666509980296,Otu00032,17
0.9464051260458228,Otu00033,17
1.3426375559646129,Otu00034,17
0.13221494760737426,Otu00035,17
-1.6263247666375598,Otu00036,17
-1.9947674985939312,Otu00037,17
-1.0160019574891037,Otu00038,17
0.07600915063664085,Otu00040,17
0.40917744281514595,Otu00041,17
0.5005007512521914,Otu00042,17
-0.24247315327631258,Otu00043,17
0.7724314939672886,Otu00044,17
-0.7181721841653601,Otu00045,17
-0.6442498357879435,Otu00046,17
2.5630333845955664,Otu00047,17
0.5923374279793909,Otu00048,17
0.5601895526946103,Otu00049,17
-0.9043062456687836,Otu00050,17
-0.8152554073827107,Otu00053,17
0.36471752274206626,Otu00054,17
0.14586716169360656,Otu00055,17
0.031030557170301523,Otu00056,17
0,Otu00057,17
0.9640654618780826,Otu00060,17
0.10205876384924648,Otu00061,17
0,Otu00062,17
-0.33067418300670176,Otu00064,17
-0.2500782034885666,Otu00065,17
0.5752895856121938,Otu00066,17
0,Otu00067,17
-0.5005007512521915,Otu00068,17
-0.868761427769907,Otu00069,17
-0.48111868381374456,Otu00072,17
1.9265623041054551,Otu00073,17
1.089393963364738,Otu00074,17
0.09309665434472872,Otu00075,17
-1.1249025558403578,Otu00078,17
-0.48439667051430146,Otu00079,17
-0.7926977242164549,Otu00080,17
1.1617653006338156,Otu00081,17
-0.10789857954525289,Otu00082,17
-0.8608208843890361,Otu00083,17
-0.7028140465113767,Otu00084,17
0.26468381300076177,Otu00086,17
0.09165612024257619,Otu00087,17
-0.026239972701215142,Otu00088,17
-1.1786150881051378,Otu00092,17
-0.2272639852244011,Otu00093,17
0.015493060360239008,Otu00094,17
-0.06097463133634046,Otu00095,17
1.0366764989710813,Otu00096,17
-1.1102230246251565e-16,Otu00097,17
-0.41354591436132393,Otu00098,17
-1.1061292343478133,Otu00099,17
2.132127182571296,Otu00100,17
-0.7278273381367355,Otu00101,17
0.45655387658179497,Otu00102,17
-0.40106096537005065,Otu00103,17
0.5529062182556966,Otu00105,17
1.1512997500786633,Otu00106,17
-0.3449468371575291,Otu00107,17
-1.4866352410819181,Otu00110,17
0.5005007512521914,Otu00111,17
-0.44351535537435716,Otu00112,17
1.2120052708309437,Otu00113,17
-0.4046272691495936,Otu00114,17
0.8649443975364555,Otu00115,17
0.8094936410378142,Otu00116,17
0,Otu00117,17
0,Otu00118,17
-0.4114703827657018,Otu00120,17
-0.6478687403894163,Otu00121,17
-1.1630398034370524,Otu00122,17
-0.724152283782602,Otu00123,17
0.18542833790862948,Otu00124,17
0,Otu00125,17
-0.8317057945684141,Otu00126,17
0.36212440830395104,Otu00127,17
0.48127928043246476,Otu00128,17
-0.5005007512521915,Otu00130,17
0.7836719520278219,Otu00131,17
-0.28356745499966923,Otu00132,17
0.8711870312286822,Otu00133,17
-0.5856227997569555,Otu00134,17
0.17316861805997397,Otu00135,17
-0.5005007512521914,Otu00136,17
-0.5438212272062104,Otu00137,17
-0.6447200658131097,Otu00138,17
-0.7067226844409114,Otu00139,17
-1.1102230246251565e-16,Otu00140,17
0.18381833779133072,Otu00141,17
-0.9958985333134962,Otu00142,17
0.7732750665426475,Otu00143,17
-0.3248401512966669,Otu00144,17
0.43648126177731345,Otu00145,17
0.5683826432533472,Otu00147,17
0.9667241819761556,Otu00148,17
-0.33797226070198005,Otu00150,17
0.8652967878003939,Otu00151,17
0.9491074334806775,Otu00152,17
0.6858873429569797,Otu00153,17
-0.4026712130127777,Otu00154,17
0.5173796320387961,Otu00156,17
-0.8582484405181169,Otu00157,17
0.5005007512521915,Otu00158,17
0,Otu00159,17
-1.3245850626601416,Otu00160,17
-1.7389617213015205,Otu00161,17
1.21321331072873,Otu00162,17
-0.22038648084572968,Otu00163,17
0,Otu00164,17
-0.007378974393871522,Otu00166,17
0.42113904501223454,Otu00167,17
0,Otu00168,17
0.5005007512521914,Otu00169,17
-0.7776031665521421,Otu00170,17
0,Otu00171,17
-0.9251817478639126,Otu00172,17
-0.6997812992507191,Otu00173,17
-1.2090260028336113,Otu00175,17
-0.4181437912552269,Otu00176,17
1.5876840320049679,Otu00177,17
0.6597246557542784,Otu00178,17
-0.7504905412797734,Otu00179,17
-1.185608385941471,Otu00180,17
0,Otu00181,17
0.983038175546399,Otu00182,17
-0.5005007512521915,Otu00183,17
-0.1863699244341951,Otu00184,17
0.14833649657640813,Otu00185,17
-1.4947219947962553,Otu00186,17
-0.026171267831712596,Otu00187,17
-0.5735033071536793,Otu00188,17
-0.344806301055953,Otu00189,17
0.5005007512521914,Otu00190,17
-1.0010015025043828,Otu00191,17
0.12830608295083296,Otu00192,17
-0.39678303631398354,Otu00193,17
-1.1790323691873863,Otu00194,17
0.12702408649084734,Otu00195,17
-1.3610043775967937,Otu00196,17
0.5410553659457362,Otu00197,17
-0.5005007512521914,Otu00198,17
-0.5005007512521914,Otu00199,17
0,Otu00200,17
-0.16261104861086995,Otu00202,17
-0.5584484885547002,Otu00203,17
-1.1352261775528747,Otu00204,17
0.5616298330061449,Otu00205,17
-1.4682479834638835,Otu00207,17
-0.21906496849689078,Otu00208,17
1.0904405811426963,Otu00211,17
0,Otu00212,17
-0.12223465478145623,Otu00213,17
-0.10541004186504221,Otu00214,17
-0.4341990558736971,Otu00216,17
-0.06401948947487805,Otu00217,17
-0.816418198154846,Otu00219,17
-0.31779106744462343,Otu00220,17
-0.45346429157931434,Otu00222,17
-1.0831019400201978,Otu00223,17
0,Otu00224,17
0,Otu00225,17
0,Otu00226,17
-0.6893444802428083,Otu00227,17
1.001001502504383,Otu00228,17
0,Otu00229,17
0.825135961392975,Otu00230,17
0.46288359632858117,Otu00231,17
0.394874224246115,Otu00232,17
-0.40950402731379737,Otu00233,17
0.8265482436116542,Otu00234,17
0,Otu00235,17
0.42373312703597577,Otu00236,17
-0.4594293610919412,Otu00237,17
0.5005007512521914,Otu00238,17
0,Otu00239,17
1.1877900327398365,Otu00240,17
0.44611058775280943,Otu00241,17
-1.3672471309674297,Otu00242,17
-1.7595453443503968,Otu00243,17
0.3405449042206929,Otu00246,17
-0.01108269640335191,Otu00247,17
0.5005007512521915,Otu00248,17
0.6052610841544118,Otu00249,17
-0.5878091421294233,Otu00250,17
0.11207671885640588,Otu00251,17
-1.001001502504383,Otu00252,17
-1.0596784590718684,Otu00253,17
0.3619170569570977,Otu00254,17
-0.5005007512521914,Otu00255,17
0.33081615066383285,Otu00256,17
0.9740278920423262,Otu00258,17
-0.4973745895704873,Otu00259,17
1.9918525930923021,Otu00260,17
-0.14087298217445327,Otu00262,17
0,Otu00263,17
0.20542567050021676,Otu00265,17
1.5290391138483037,Otu00266,17
1.2859438318318237,Otu00267,17
0,Otu00268,17
-0.19446319529684086,Otu00269,17
0.5680317550664642,Otu00270,17
-0.16917423241410823,Otu00271,17
0.6927866240883853,Otu00272,17
1.3425461184295748,Otu00273,17
0.5005007512521915,Otu00276,17
0.473002161008903,Otu00277,17
0.07044431233706949,Otu00279,17
0.7366015446099368,Otu00281,17
0.7951506464774903,Otu00282,17
0,Otu00283,17
0.34077148769373655,Otu00284,17
1.1360759053912604,Otu00286,17
0.7001377203828548,Otu00288,17
-0.3677217870861679,Otu00291,17
0.008324301583316984,Otu00296,17
0.15599860128827825,Otu00299,17
0,Otu00301,17
0.5005007512521914,Otu00302,17
0.3605963589665924,Otu00304,17
-0.2669335182723063,Otu00305,17
0,Otu00306,17
0.27684921872178087,Otu00307,17
-1.0940248823563716,Otu00308,17
1.2509298808192106,Otu00309,17
0,Otu00310,17
0.49958222876092434,Otu00311,17
0.13236465070366105,Otu00312,17
0,Otu00313,17
-0.05413657230898623,Otu00316,17
-0.2608655213611009,Otu00317,17
-0.5255008792137132,Otu00318,17
0.5873336804877523,Otu00319,17
0.030252900369805297,Otu00321,17
-1.001001502504383,Otu00322,17
-0.026171267831712596,Otu00323,17
-0.5005007512521915,Otu00325,17
-1.0060446714769395,Otu00326,17
-0.12175924699267682,Otu00329,17
0,Otu00330,17
-0.30268722000997744,Otu00334,17
-0.703032213937724,Otu00335,17
-0.19293868565740235,Otu00336,17
-0.9405481378156363,Otu00344,17
0.5005007512521914,Otu00347,17
0.6713241351539206,Otu00348,17
-0.614496864506974,Otu00349,17
0.054753962592477445,Otu00352,17
-0.6400484860610753,Otu00353,17
0.5835864593402216,Otu00358,17
0,Otu00359,17
-0.8137458464642459,Otu00363,17
-0.5005007512521914,Otu00364,17
0,Otu00366,17
-1.4049309381548465,Otu00369,17
-1.0010015025043828,Otu00371,17
0.3947913335894816,Otu00372,17
-0.14641671197832962,Otu00375,17
1.4719682235974705,Otu00376,17
-0.5005007512521915,Otu00378,17
0.570960965695351,Otu00379,17
-0.6720311399563682,Otu00381,17
0.4417779193250394,Otu00382,17
-0.7879361882748497,Otu00383,17
0.12799900095096184,Otu00385,17
-0.5005007512521914,Otu00387,17
-0.43013960347531205,Otu00388,17
0.7081026984170055,Otu00389,17
-1.180094037741287,Otu00391,17
-0.7309535063221273,Otu00392,17
0.8368980479553786,Otu00393,17
-0.08524279500094975,Otu00396,17
-0.7081988607550566,Otu00398,17
-1.001001502504383,Otu00401,17
0.6392297493742306,Otu00404,17
0.5005007512521914,Otu00405,17
-0.5005007512521914,Otu00406,17
0.8318762788053359,Otu00407,17
0.7085252515814197,Otu00408,17
0,Otu00410,17
0,Otu00412,17
-1.1920885847192706,Otu00413,17
-1.193544411605876,Otu00414,17
-0.12649920261478942,Otu00415,17
0.6373594324839643,Otu00416,17
-0.12055753047930046,Otu00419,17
-0.1478119415742658,Otu00421,17
0.30634493860763706,Otu00422,17
0.05589987076811598,Otu00427,17
0.3868141665712929,Otu00429,17
-0.03684783407277757,Otu00435,17
-0.2064489474529807,Otu00436,17
-0.10570800900220606,Otu00438,17
-0.35745878072410997,Otu00441,17
-0.07276222837440421,Otu00442,17
-0.5005007512521915,Otu00448,17
0,Otu00449,17
0.9872488939059931,Otu00450,17
0,Otu00452,17
-0.8279417957687772,Otu00455,17
-0.17205246583593048,Otu00462,17
1.0010015025043828,Otu00463,17
-0.9709561408550322,Otu00464,17
-1.001001502504383,Otu00465,17
-1.4120338069368104,Otu00467,17
1.1725318912085596,Otu00470,17
-0.4004967510121755,Otu00473,17
0.9145095288413023,Otu00478,17
-0.4046993016338654,Otu00479,17
-1.0010015025043828,Otu00480,17
-0.5005007512521914,Otu00481,17
0,Otu00482,17
0,Otu00484,17
-0.3001867955296553,Otu00485,17
0,Otu00486,17
1.4378186602042318,Otu00487,17
-0.5005007512521915,Otu00491,17
-0.19975304351109557,Otu00492,17
0,Otu00501,17
-0.6394387703793128,Otu00502,17
-0.5005007512521914,Otu00503,17
0,Otu00507,17
1.2911768668413095,Otu00508,17
-0.5005007512521915,Otu00510,17
-0.9597955487921945,Otu00516,17
-0.8586425512387404,Otu00517,17
-0.7062218729832417,Otu00522,17
-0.8742950164321925,Otu00523,17
0.4771379362591425,Otu00526,17
-0.8773429259457942,Otu00531,17
-0.8525923696412603,Otu00532,17
0,Otu00535,17
-0.3460883889649529,Otu00536,17
-0.5005007512521914,Otu00544,17
1.2074504499573635,Otu00545,17
-1.4494312837460703,Otu00550,17
0.101258677875048,Otu00551,17
1.951870027972747,Otu00557,17
1.075373009029712,Otu00558,17
-1.4969486760841773,Otu00559,17
-0.9414761840114618,Otu00562,17
-0.3643644563614924,Otu00566,17
-1.2284473032511458,Otu00567,17
-0.7403743694681055,Otu00578,17
0.007425359252107633,Otu00580,17
-0.20760194716481406,Otu00581,17
-1.2046752306524746,Otu00583,17
0.12406569703861975,Otu00585,17
-1.001001502504383,Otu00586,17
0.8203706791656642,Otu00591,17
-0.28517493461156085,Otu00594,17
-0.7034582598541909,Otu00597,17
-0.37882546232551556,Otu00598,17
-1.0010015025043828,Otu00599,17
-0.7077200833709997,Otu00602,17
1.3297230546113856,Otu00606,17
-1.2007545460154785,Otu00609,17
-0.3660781043485978,Otu00613,17
-0.5005007512521914,Otu00616,17
0,Otu00617,17
0,Otu00618,17
0,Otu00619,17
-0.5005007512521915,Otu00624,17
0,Otu00625,17
0.7907607917419244,Otu00626,17
0.20424851833569502,Otu00627,17
-0.5005007512521914,Otu00630,17
-1.001001502504383,Otu00635,17
0,Otu00644,17
0,Otu00645,17
0,Otu00653,17
-0.5515151530505155,Otu00654,17
-0.15270111741255188,Otu00657,17
1.0335737417008872,Otu00659,17
1.001001502504383,Otu00662,17
0.1780927858120726,Otu00670,17
0.24882720775453865,Otu00673,17
-1.1102230246251565e-16,Otu00676,17
1.0010015025043828,Otu00678,17
-0.17814023303294438,Otu00686,17
0.47223899001166936,Otu00690,17
0,Otu00692,17
0.8650591613147433,Otu00693,17
0,Otu00704,17
0,Otu00706,17
0,Otu00709,17
0,Otu00723,17
-0.2812227255366909,Otu00728,17
-0.5005007512521914,Otu00732,17
-0.5005007512521914,Otu00734,17
0.5785895368242481,Otu00741,17
0,Otu00745,17
-0.5005007512521914,Otu00746,17
0,Otu00747,17
0.5005007512521914,Otu00750,17
0.6284938727757473,Otu00755,17
0,Otu00756,17
-1.4084092160587212,Otu00758,17
0.6664889599684098,Otu00762,17
-0.018827845870036664,Otu00766,17
0.7892721590311365,Otu00769,17
0.5005007512521914,Otu00771,17
0,Otu00772,17
0,Otu00775,17
-1.001001502504383,Otu00780,17
-1.1470662295903211,Otu00782,17
0,Otu00783,17
-0.5005007512521914,Otu00785,17
-1.001001502504383,Otu00790,17
0.5005007512521914,Otu00793,17
0,Otu00797,17
0,Otu00799,17
0.5005007512521915,Otu00802,17
-0.5005007512521914,Otu00804,17
-0.5005007512521914,Otu00809,17
-1.5982913494748736,Otu00811,17
0.6349963992866615,Otu00812,17
-0.1874413494358591,Otu00823,17
-0.1573420565078863,Otu00831,17
-1.3622703568856749,Otu00842,17
0,Otu00844,17
-1.20101136507656,Otu00845,17
0.5005007512521914,Otu00847,17
0,Otu00852,17
-1.3652779332837106,Otu00853,17
0.8333527390274926,Otu00855,17
-0.8337750901220528,Otu00880,17
-0.5114273435910788,Otu00890,17
-0.5005007512521914,Otu00893,17
0,Otu00904,17
0,Otu00906,17
0,Otu00910,17
0.009006757229425011,Otu00922,17
0.8848993897315911,Otu00941,17
0,Otu00943,17
1.2026186280723463,Otu00944,17
-1.2007545460154785,Otu00947,17
0,Otu00951,17
0,Otu00953,17
-0.5645202407270696,Otu00955,17
0,Otu00981,17
-0.5005007512521915,Otu00986,17
-0.5005007512521914,Otu00987,17
-0.5005007512521914,Otu00995,17
0,Otu01001,17
0.6851076346892795,Otu01003,17
0,Otu01007,17
-1.001001502504383,Otu01019,17
0,Otu01027,17
0.06788931217734734,Otu01028,17
0.00831579731073899,Otu01029,17
0,Otu01039,17
-1.1102230246251565e-16,Otu01048,17
0,Otu01052,17
0.3638602053127466,Otu01055,17
-1.2090260028336113,Otu01061,17
0,Otu01066,17
1.001001502504383,Otu01082,17
-0.5005007512521914,Otu01089,17
-0.5005007512521914,Otu01090,17
0.6720195162600573,Otu01093,17
0,Otu01098,17
1.167597160375279,Otu01100,17
-0.08135132968679326,Otu01114,17
-0.5005007512521915,Otu01124,17
-0.5005007512521915,Otu01139,17
0.5005007512521915,Otu01141,17
0.5005007512521914,Otu01142,17
1.0010015025043828,Otu01157,17
0.5005007512521914,Otu01169,17
1.5514676553725208,Otu01183,17
-0.8065383072075422,Otu01214,17
0,Otu01217,17
1.891656217900898,Otu01220,17
-0.5005007512521915,Otu01228,17
0,Otu01232,17
-1.001001502504383,Otu01238,17
-1.1102230246251565e-16,Otu01246,17
0,Otu01255,17
0.47223899001166925,Otu01264,17
0,Otu01275,17
0,Otu01411,17
0,Otu01456,17
-1.2074504499573635,Otu01533,17
0,Otu01613,17
-0.4462674987555095,Otu01866,17
0,Otu01965,17
-0.642682436648701,Otu02895,17
0.5005007512521915,Otu02897,17
-0.6588231502183021,Otu04178,17
0.20435712175881304,Otu00001,18
0.895927696277372,Otu00002,18
-0.7082671270767792,Otu00003,18
-1.2018767981542353,Otu00004,18
8.107393502053892,Otu00005,18
-0.6893670937418082,Otu00006,18
-0.6366839234154777,Otu00007,18
-0.15493797269786938,Otu00008,18
2.0797258851622686,Otu00009,18
-1.6180210889060684,Otu00010,18
0.5761109244910818,Otu00011,18
1.1989483876177383,Otu00012,18
-0.40133463897341226,Otu00013,18
0.309044627388156,Otu00014,18
-0.3127200454342043,Otu00015,18
-1.208699612007248,Otu00016,18
0.9187378953680071,Otu00017,18
-0.7036529925239908,Otu00018,18
-1.1918113926685971,Otu00019,18
-1.630431482209934,Otu00020,18
0.9263144782606241,Otu00021,18
0.026741628145289853,Otu00022,18
-1.001001502504383,Otu00023,18
0.9106084657965575,Otu00024,18
0.4200760527644638,Otu00025,18
0.49707254454621236,Otu00026,18
-0.20591726921007755,Otu00027,18
-0.25695874136722413,Otu00028,18
-0.5005007512521914,Otu00029,18
-1.3848884659457683,Otu00030,18
-0.20087529564985251,Otu00031,18
-1.1102230246251565e-16,Otu00032,18
0.07795760199338819,Otu00033,18
-0.5303238917675099,Otu00034,18
-2.2281124094542966,Otu00035,18
-1.1603504415330645,Otu00036,18
-0.5013278261513239,Otu00037,18
0.8847587125351486,Otu00038,18
2.0136444923813928,Otu00040,18
1.2912551756241184,Otu00041,18
-0.5005007512521914,Otu00042,18
0.3710346560598171,Otu00043,18
0,Otu00044,18
-1.0781184995678248,Otu00045,18
0.6222831315291195,Otu00046,18
-0.325590162917837,Otu00047,18
-1.001001502504383,Otu00048,18
-0.6562803431694382,Otu00049,18
1.5732702722991059,Otu00050,18
-0.745094231808735,Otu00053,18
-0.5273493968885324,Otu00054,18
0.7618757510099694,Otu00055,18
-0.5005007512521914,Otu00056,18
0.18400985410488702,Otu00057,18
-1.3936314118995852,Otu00060,18
0.3033030809313081,Otu00061,18
0.8149117763737385,Otu00062,18
-0.5005007512521915,Otu00064,18
1.1102230246251565e-16,Otu00065,18
-1.4585868125671642e-4,Otu00066,18
0,Otu00067,18
0,Otu00068,18
0.9204274783106456,Otu00069,18
0,Otu00072,18
-0.07880667746727354,Otu00073,18
1.45968285712484,Otu00074,18
-1.173559832460455,Otu00075,18
-0.3324704225395085,Otu00078,18
0,Otu00079,18
-0.1201492700581554,Otu00080,18
-0.4742901451573576,Otu00081,18
1.5009085490416378,Otu00082,18
0.06430950609641628,Otu00083,18
0,Otu00084,18
-0.5005007512521914,Otu00086,18
-0.26714550277659055,Otu00087,18
-1.229898029537821,Otu00088,18
-1.231173030865087,Otu00092,18
0.8929605466919933,Otu00093,18
-1.173026295564604,Otu00094,18
-0.8009244809913254,Otu00095,18
-0.6708007942422516,Otu00096,18
0.028261761240522175,Otu00097,18
0.580451445107337,Otu00098,18
0,Otu00099,18
0.29676024339731266,Otu00100,18
-1.0329692983583472,Otu00101,18
2.6920511635047646,Otu00102,18
-0.30584167012622465,Otu00103,18
2.232021791266282,Otu00105,18
-1.001001502504383,Otu00106,18
0.02783484599400987,Otu00107,18
-1.6109771857052393,Otu00110,18
-1.2039590111063823,Otu00111,18
1.2649521115447204,Otu00112,18
0.26969111903163423,Otu00113,18
0.16739628181999364,Otu00114,18
0.2555433363063101,Otu00115,18
-0.6813310617688562,Otu00116,18
0.5005007512521915,Otu00117,18
-0.4761321844281123,Otu00118,18
-0.6138146315754999,Otu00120,18
0.9338319398444721,Otu00121,18
0.6893560533382718,Otu00122,18
-0.5005007512521915,Otu00123,18
