Overall,otu,run
-0.43916952634757955,Otu00366,2
0.07034650244676582,Otu00369,2
1.4592068250488013,Otu00371,2
0.14788980630868798,Otu00372,2
-0.5550419743521723,Otu00375,2
1.8218567291968257,Otu00376,2
-0.14103469173456973,Otu00378,2
0.8229197264493143,Otu00379,2
-0.7770349739510449,Otu00381,2
0.4380079824306455,Otu00382,2
0.4479010859894369,Otu00383,2
-1.01426379479348,Otu00385,2
-0.18361552900603806,Otu00387,2
-0.5243034618965052,Otu00388,2
-0.7878260848025163,Otu00389,2
-1.0144887428861282,Otu00391,2
1.2293857785293982,Otu00392,2
-0.0660484644503091,Otu00393,2
0.3162545492064602,Otu00396,2
0.12133862898347794,Otu00398,2
0.5542706894486001,Otu00401,2
0.32186840640492576,Otu00404,2
1.001001502504383,Otu00405,2
0.003647718087489038,Otu00406,2
0.3964353774872796,Otu00407,2
1.2036881672429551,Otu00408,2
0.9305794833639743,Otu00410,2
-0.6493509147363363,Otu00412,2
0.7342437082185094,Otu00413,2
-0.7197047483137669,Otu00414,2
0.2357853895183276,Otu00415,2
0.21171545484360654,Otu00416,2
-0.7690104011891948,Otu00419,2
0,Otu00421,2
-1.6178373873404006,Otu00422,2
0.774782037809894,Otu00427,2
1.1009677036520298,Otu00429,2
-0.522853494829223,Otu00435,2
-0.40297997549797093,Otu00436,2
1.3807310350378845,Otu00438,2
0.9159523868577262,Otu00441,2
0.2688093645960966,Otu00442,2
0.7419098934491543,Otu00448,2
-0.8423399001303157,Otu00449,2
0.6984121762360483,Otu00450,2
0.5119859872051685,Otu00452,2
-0.4673253177336478,Otu00455,2
0.31153913841181186,Otu00462,2
-1.1064448300300775,Otu00463,2
-0.9249085922583085,Otu00464,2
0.8391703882849292,Otu00465,2
-0.7833809548942383,Otu00467,2
-0.5147711778650653,Otu00470,2
-0.5845487570312561,Otu00473,2
-0.6354041036627769,Otu00478,2
-0.12177713586185415,Otu00479,2
-0.6801277923633208,Otu00480,2
0.29117064236616436,Otu00481,2
0.9459094392920911,Otu00482,2
0.7937384572496987,Otu00484,2
-0.26260594892097733,Otu00485,2
-0.20528352386240933,Otu00486,2
0.6743844146866634,Otu00487,2
0.34947336432391185,Otu00491,2
0.4074497261162643,Otu00492,2
1.7291637273753682,Otu00501,2
-0.8536787734475668,Otu00502,2
0.4364814914211692,Otu00503,2
0.5745333421927631,Otu00507,2
0.7881029630521694,Otu00508,2
-0.5732849609603863,Otu00510,2
-0.6751068546823554,Otu00516,2
-0.19207429445344926,Otu00517,2
-0.16347309443157032,Otu00522,2
0.5736725140931758,Otu00523,2
1.3250322853088923,Otu00526,2
0.6926111905773654,Otu00531,2
1.1398602174946202,Otu00532,2
0.9170443588790044,Otu00535,2
0.7544748363776443,Otu00536,2
0.6342526082416661,Otu00544,2
0.9862262261280963,Otu00545,2
0.48017433687029,Otu00550,2
0.2536936274893936,Otu00551,2
-0.885035477046366,Otu00557,2
-0.30697582553821823,Otu00558,2
0.14780044392174352,Otu00559,2
-0.5133788768475303,Otu00562,2
0.6727359735701344,Otu00566,2
0.16113171627542783,Otu00567,2
-0.012403041740157827,Otu00578,2
-0.3361249993909745,Otu00580,2
0.44785887434726734,Otu00581,2
-0.13735203530165407,Otu00583,2
1.153414970903483,Otu00585,2
-0.42548769355058963,Otu00586,2
-0.8291872520812952,Otu00591,2
0.6919273458830124,Otu00594,2
1.7915147076431992,Otu00597,2
-0.12920607556501534,Otu00598,2
-0.4686038998214347,Otu00599,2
2.102729765419502,Otu00602,2
2.2653027032696813,Otu00606,2
0.2559851748330457,Otu00609,2
0.0649092005768554,Otu00613,2
-1.1343765519328994,Otu00616,2
-0.14232001766115454,Otu00617,2
0.7756161490929249,Otu00618,2
0.6720311399563682,Otu00619,2
-0.2943901012009321,Otu00624,2
0.8076033288618615,Otu00625,2
0.8790508098548571,Otu00626,2
0.13583328892307245,Otu00627,2
-0.38359760947609894,Otu00630,2
1.7259551369416224,Otu00635,2
0.22829622799753602,Otu00644,2
-1.3837598087653764,Otu00645,2
0.6734913035716108,Otu00653,2
0.10302866945901654,Otu00654,2
-0.4425803779507172,Otu00657,2
0.8128752033561902,Otu00659,2
-1.1127597465717431,Otu00662,2
-0.39460546907702476,Otu00670,2
-0.2031344842662072,Otu00673,2
-0.3241600681790473,Otu00676,2
-1.7444473819679143,Otu00678,2
-0.5519660351777153,Otu00686,2
1.2471872317175303,Otu00690,2
0.7795786586800093,Otu00692,2
1.5265190988863306,Otu00693,2
-0.1433818048617617,Otu00704,2
-0.4097488945865735,Otu00706,2
0.6381293868025313,Otu00709,2
0.5005007512521914,Otu00723,2
-0.862960093911345,Otu00728,2
0.8357710466823016,Otu00732,2
-0.2028714400367877,Otu00734,2
0.01848311620458709,Otu00741,2
0.4635459215111689,Otu00745,2
-0.01993271503489677,Otu00746,2
1.4235161492288688,Otu00747,2
-0.5882092519475128,Otu00750,2
-0.3115493418697758,Otu00755,2
0.806752764920907,Otu00756,2
-0.5032551267679771,Otu00758,2
-1.1603355012375656,Otu00762,2
1.126909953842086,Otu00766,2
1.001001502504383,Otu00769,2
-0.0013368369335845995,Otu00771,2
-0.26576446878506876,Otu00772,2
-0.6392869519861134,Otu00775,2
-0.07384631571525851,Otu00780,2
-0.8561302286515551,Otu00782,2
0.3183362346534869,Otu00783,2
-0.027912163587711925,Otu00785,2
-0.2521407891299562,Otu00790,2
0.4596615211992112,Otu00793,2
-0.8742391002124185,Otu00797,2
0.7039144778402596,Otu00799,2
-0.5898454905116418,Otu00802,2
0.30309936123196995,Otu00804,2
0.7077083713143051,Otu00809,2
1.9997576556820622,Otu00811,2
-1.2088779087667523,Otu00812,2
-0.9318365793331054,Otu00823,2
-0.7834114426070469,Otu00831,2
1.3031636097799568,Otu00842,2
1.9772979494693113,Otu00844,2
1.598429761191996,Otu00845,2
0.16973607900036397,Otu00847,2
1.0010015025043828,Otu00852,2
1.1102230246251565e-16,Otu00853,2
0.010616225602017082,Otu00855,2
0.9253529461175456,Otu00880,2
0.1400539206127659,Otu00890,2
-0.19714359634075873,Otu00893,2
-0.11232462272381094,Otu00904,2
-0.014190995606257556,Otu00906,2
-0.2677746653436044,Otu00910,2
-0.5409830079143512,Otu00922,2
-1.1114718349075856,Otu00941,2
0.9693317391475416,Otu00943,2
0.7696682917709474,Otu00944,2
-0.0627071550416966,Otu00947,2
-0.4464727307284203,Otu00951,2
-1.240517083659212,Otu00953,2
-0.22505377407303184,Otu00955,2
-0.09802310035074463,Otu00981,2
-0.304810058878409,Otu00986,2
-0.10876751071488577,Otu00987,2
0.5858975974862508,Otu00995,2
1.3673308842616025,Otu01001,2
1.734292642040245,Otu01003,2
1.9108402546556613,Otu01007,2
0.2829443283514439,Otu01019,2
-0.5930913350285689,Otu01027,2
-0.23316638955445276,Otu01028,2
0.33086443260972004,Otu01029,2
0.13868571759877457,Otu01039,2
0.7061307386270168,Otu01048,2
0.20432973303259883,Otu01052,2
1.3777006948700607,Otu01055,2
-0.6312287822866023,Otu01061,2
-1.3042583627062296,Otu01066,2
-0.0027774869723165008,Otu01082,2
0,Otu01089,2
-0.02578377522424255,Otu01090,2
0.4611797645127528,Otu01093,2
0.010703392381067212,Otu01098,2
0.3951078262557512,Otu01100,2
2.5678004938038432,Otu01114,2
-0.5530084851603514,Otu01124,2
0.07637300336354595,Otu01139,2
-0.2212554218470978,Otu01141,2
-0.2077519132816007,Otu01142,2
-0.5384849766339694,Otu01157,2
1.2127851701275882,Otu01169,2
-0.5922820722000333,Otu01183,2
-0.6651654946269695,Otu01214,2
-0.3735868662465969,Otu01217,2
-0.5298521632551707,Otu01220,2
-0.12230858935376529,Otu01228,2
0.7362554073936908,Otu01232,2
0.7817193356182289,Otu01238,2
1.5818523159096318,Otu01246,2
0.07563432621747262,Otu01255,2
-0.19498249816435642,Otu01264,2
0.47106340874569214,Otu01275,2
-0.7476258381964619,Otu01411,2
2.034568087810791,Otu01456,2
0.8040027790913082,Otu01533,2
3.199106254370565,Otu01613,2
2.0181382073398564,Otu01866,2
-0.2848348669900084,Otu01965,2
0.6264267262138873,Otu02895,2
0.5012101309819696,Otu02897,2
-0.6128059917870544,Otu04178,2
0.11243813509269285,Otu00001,3
-0.3695648694034471,Otu00002,3
-0.2623682778819145,Otu00003,3
-0.6448613634604317,Otu00004,3
1.0435103834562602,Otu00005,3
1.0616983783263736,Otu00006,3
0.2032460736249383,Otu00007,3
0.41367221219070227,Otu00008,3
-0.9769210152405503,Otu00009,3
-0.0076494805615876516,Otu00010,3
0.014802218575206236,Otu00011,3
-1.8984585158394225,Otu00012,3
1.427287437409232,Otu00013,3
1.2017422481827507,Otu00014,3
0.5935341175579796,Otu00015,3
-0.6761965270018537,Otu00016,3
-0.6818537955744302,Otu00017,3
-0.8454983048252191,Otu00018,3
-0.18627102547644792,Otu00019,3
-0.18174308080934198,Otu00020,3
-0.9319279192080256,Otu00021,3
-0.33300345425413225,Otu00022,3
1.2141641838129622,Otu00023,3
1.2053725913937963,Otu00024,3
1.3287644009246709,Otu00025,3
1.437584096550132,Otu00026,3
-0.20574557729417364,Otu00027,3
1.3856358966643696,Otu00028,3
-1.0987485902522767,Otu00029,3
1.2214854068091006,Otu00030,3
-0.975433666591218,Otu00031,3
0.8508020788030001,Otu00032,3
0.615986179318993,Otu00033,3
0.4758174774973408,Otu00034,3
2.136121638629706,Otu00035,3
-0.33339607968670637,Otu00036,3
1.122302697250973,Otu00037,3
-0.09506395324430136,Otu00038,3
0.03782022327869161,Otu00040,3
-0.32884225580287274,Otu00041,3
-1.6243952002321311,Otu00042,3
1.514727292669033,Otu00043,3
0.8007518555217797,Otu00044,3
-0.23393561027547208,Otu00045,3
1.3924451682807069,Otu00046,3
0.4315075513215085,Otu00047,3
-0.46540785409094737,Otu00048,3
2.606045319068237,Otu00049,3
0.32964473652177995,Otu00050,3
0.9694413147005823,Otu00053,3
-1.262067693089328,Otu00054,3
0.6707791425663534,Otu00055,3
0.7510105574398829,Otu00056,3
-0.9180752561776452,Otu00057,3
-0.9769643984597822,Otu00060,3
1.790751249434582,Otu00061,3
0.48087407804727406,Otu00062,3
0.7994422774807878,Otu00064,3
-0.34015361172060193,Otu00065,3
-0.3928995038453791,Otu00066,3
1.0120010435396836,Otu00067,3
0.16373252082209977,Otu00068,3
-0.11318155687268269,Otu00069,3
0.48798448974047043,Otu00072,3
0.9215118189295919,Otu00073,3
-0.9664895999903969,Otu00074,3
0.6066312556716866,Otu00075,3
-0.9376912358443825,Otu00078,3
-0.09075616236945783,Otu00079,3
-0.3136205077470249,Otu00080,3
0.9483137383247451,Otu00081,3
-0.22804902010924866,Otu00082,3
0.6150385584732786,Otu00083,3
0.8503528881808049,Otu00084,3
-0.9668553269289706,Otu00086,3
0.017916881689857778,Otu00087,3
-0.04268788129251805,Otu00088,3
0.2813115941569251,Otu00092,3
0.10961575526877165,Otu00093,3
1.8125953817767815,Otu00094,3
0.08573762419697348,Otu00095,3
-1.58697994513147,Otu00096,3
-0.994241707997322,Otu00097,3
1.3585368934893622,Otu00098,3
0.3679059231681029,Otu00099,3
1.0719532762505775,Otu00100,3
0.011351005461729086,Otu00101,3
0.17909536569882933,Otu00102,3
0.27915677258362204,Otu00103,3
0.30712056017745837,Otu00105,3
-0.857580412975878,Otu00106,3
-0.058269310588631607,Otu00107,3
-0.4224381452754321,Otu00110,3
0.21353316907679348,Otu00111,3
1.0960450704448605,Otu00112,3
1.0601236421532982,Otu00113,3
-1.2875563660077143,Otu00114,3
-0.1978004267142316,Otu00115,3
0.3140919694650614,Otu00116,3
0.2594266664754601,Otu00117,3
-0.12426831177068709,Otu00118,3
-1.562501743535449,Otu00120,3
0.15939436750986602,Otu00121,3
0.8914310245882802,Otu00122,3
-0.7336857608240248,Otu00123,3
1.269547145722965,Otu00124,3
-1.1989540573514355,Otu00125,3
0.468145490393692,Otu00126,3
0.5464508404248349,Otu00127,3
-0.5624739055011646,Otu00128,3
-1.1034006015779263,Otu00130,3
-0.9190597474598223,Otu00131,3
0.06922533497957276,Otu00132,3
-0.3639014074363992,Otu00133,3
1.0438932432232737,Otu00134,3
0.09284525835062557,Otu00135,3
0.9733419543230022,Otu00136,3
-0.28224988870512835,Otu00137,3
-0.5173626072845686,Otu00138,3
1.7883884708377198,Otu00139,3
0.053593188038335904,Otu00140,3
0.3160275347930487,Otu00141,3
0.19795005555198497,Otu00142,3
-0.29570186214835914,Otu00143,3
0.5410414962340496,Otu00144,3
1.0248698901405513,Otu00145,3
-0.05472918893721519,Otu00147,3
1.412117261007829,Otu00148,3
0.1285425773406728,Otu00150,3
1.2061966635995596,Otu00151,3
0.5872703898920291,Otu00152,3
0.6546803303084325,Otu00153,3
0.023005319359405252,Otu00154,3
-0.604142076393338,Otu00156,3
0.5628846726606601,Otu00157,3
1.039154505386172,Otu00158,3
0.4351012125826125,Otu00159,3
-0.538192111969323,Otu00160,3
0.766263895171053,Otu00161,3
1.7860320288367613,Otu00162,3
1.4089334492198433,Otu00163,3
-0.3584954881862925,Otu00164,3
0.572017054980247,Otu00166,3
2.029717867106727,Otu00167,3
1.0559371305291019,Otu00168,3
0.7577318172234753,Otu00169,3
0.005939178128745587,Otu00170,3
-0.21728855041230952,Otu00171,3
-0.60629741943771,Otu00172,3
0.1888896327609046,Otu00173,3
-0.017725002565074477,Otu00175,3
0.4913643816583035,Otu00176,3
-0.1913925806779487,Otu00177,3
1.43413945137028,Otu00178,3
1.8386911946914344,Otu00179,3
0.8523505696539531,Otu00180,3
-0.9373091231974211,Otu00181,3
1.0724249069539045,Otu00182,3
-0.46193180913471016,Otu00183,3
0.4778281409635857,Otu00184,3
-0.9170699387675031,Otu00185,3
1.0685991465179696,Otu00186,3
-0.6369692954558375,Otu00187,3
1.035639686355733,Otu00188,3
-0.1064629078271851,Otu00189,3
-0.36800765534737256,Otu00190,3
1.5919464063716247,Otu00191,3
1.4341561441656239,Otu00192,3
0.40150790043918355,Otu00193,3
0.29127029252681125,Otu00194,3
1.6303907180367505,Otu00195,3
-0.0026298870783562633,Otu00196,3
1.0490948333398888,Otu00197,3
1.1939363568886834,Otu00198,3
-0.81805101784969,Otu00199,3
0.25653048000277445,Otu00200,3
0.1475469158322341,Otu00202,3
0.8726813009685682,Otu00203,3
-0.4913046660480498,Otu00204,3
0.613516955545768,Otu00205,3
1.1694188805080534,Otu00207,3
0.9194773890969108,Otu00208,3
0.012083356335745865,Otu00211,3
0.2274624765330456,Otu00212,3
0.5967857247268125,Otu00213,3
0.848437312471455,Otu00214,3
-0.35867937016254436,Otu00216,3
-0.7788454426514655,Otu00217,3
0.08594502021826678,Otu00219,3
1.4422601581037,Otu00220,3
0.8054862808838835,Otu00222,3
-0.707523026917761,Otu00223,3
1.6720301862392017,Otu00224,3
1.5420126177169673,Otu00225,3
-1.0010015025043828,Otu00226,3
-0.04489465575204034,Otu00227,3
-0.7769215554303617,Otu00228,3
0.2665555318617079,Otu00229,3
0.8710394754752329,Otu00230,3
0.3916059852909168,Otu00231,3
1.100616445077299,Otu00232,3
-1.135772778965742,Otu00233,3
0.1824951929681597,Otu00234,3
-0.9056029450989078,Otu00235,3
-0.593075985567044,Otu00236,3
1.3678659341226493,Otu00237,3
0.001502318806373082,Otu00238,3
-0.6975055070198464,Otu00239,3
0.3205865041600884,Otu00240,3
0.030984816332598697,Otu00241,3
0.8438062960943098,Otu00242,3
0.4802555641404071,Otu00243,3
-0.19831504337685307,Otu00246,3
1.8233804754766652,Otu00247,3
-0.8479483243841146,Otu00248,3
0.2792045560093626,Otu00249,3
-0.5755290462489882,Otu00250,3
0.3213408968387896,Otu00251,3
-1.111261089794258,Otu00252,3
1.026731537627224,Otu00253,3
0.7443506333175504,Otu00254,3
1.675530224719458,Otu00255,3
0.17928934364030413,Otu00256,3
-0.9442748364090836,Otu00258,3
-0.562510651937686,Otu00259,3
-0.0874542434274034,Otu00260,3
0.8660120255248343,Otu00262,3
0.07047016636033332,Otu00263,3
0.8446378116000266,Otu00265,3
-0.5202880664000464,Otu00266,3
4.078521270317603e-5,Otu00267,3
0.13802125581387864,Otu00268,3
-1.2762451378717534,Otu00269,3
-0.00956091608642104,Otu00270,3
-0.4686630938188411,Otu00271,3
-0.8589366995891532,Otu00272,3
0.7991743488649992,Otu00273,3
-0.07179755450789649,Otu00276,3
0.4102485234411455,Otu00277,3
-0.7672691433681864,Otu00279,3
0.7844511219240866,Otu00281,3
0.608414201817941,Otu00282,3
-0.03473393096579116,Otu00283,3
1.3098916795899642,Otu00284,3
0.6810130654436024,Otu00286,3
0.41349548158605287,Otu00288,3
-0.41691393520680997,Otu00291,3
-0.7308974019325134,Otu00296,3
2.0617268522788037,Otu00299,3
0.023933846564098804,Otu00301,3
-1.2087663316548825,Otu00302,3
-0.16022025066467993,Otu00304,3
-0.552537849005121,Otu00305,3
-0.05402145610319259,Otu00306,3
-0.11086652783393747,Otu00307,3
0.953541027752402,Otu00308,3
-1.2826877279592799,Otu00309,3
-0.3133703845105089,Otu00310,3
0.19601627323987025,Otu00311,3
0.6121258948446676,Otu00312,3
0.1534074367959822,Otu00313,3
1.647416389946077,Otu00316,3
-0.4071593728515948,Otu00317,3
1.7672542543694,Otu00318,3
-0.3076381130768578,Otu00319,3
1.615875481120636,Otu00321,3
0.8916799075136209,Otu00322,3
1.6295479366119603,Otu00323,3
-0.621664372218396,Otu00325,3
0.0450747626057208,Otu00326,3
0.9185338346658474,Otu00329,3
-0.4996323193432777,Otu00330,3
0.4922884629270516,Otu00334,3
-0.6438646901247459,Otu00335,3
0.8385034940969767,Otu00336,3
0.25029698286771673,Otu00344,3
-0.3607354072172415,Otu00347,3
0.39634562407240964,Otu00348,3
1.5181236476989313,Otu00349,3
0.8054708043428861,Otu00352,3
-0.03288140474358253,Otu00353,3
0.6442096152854333,Otu00358,3
0.4329822406566886,Otu00359,3
1.017973244062997,Otu00363,3
0.9892808743526988,Otu00364,3
-0.008035769792643477,Otu00366,3
-1.050780351583183,Otu00369,3
2.162141546900112,Otu00371,3
-1.0008840746062069,Otu00372,3
-0.24548527628030536,Otu00375,3
-0.0838239513456791,Otu00376,3
0.6685622475848833,Otu00378,3
0.9420003110535476,Otu00379,3
0.23839949889180723,Otu00381,3
1.4647312217930422,Otu00382,3
-0.6851125416016666,Otu00383,3
0.907069131827557,Otu00385,3
0.11661300730697965,Otu00387,3
-0.38231697051702696,Otu00388,3
-0.6301124943937374,Otu00389,3
0.27024941994586626,Otu00391,3
1.1273358445651267,Otu00392,3
-0.1370111773833401,Otu00393,3
-0.35209143892641603,Otu00396,3
0.28672027345676043,Otu00398,3
-0.17803362935978273,Otu00401,3
-0.01914814246217661,Otu00404,3
-0.2414115710328721,Otu00405,3
0.31438554047966044,Otu00406,3
-0.15817622564345496,Otu00407,3
1.9982760632281755,Otu00408,3
0.3078938612150744,Otu00410,3
-0.05093987727499433,Otu00412,3
0.8543931450435084,Otu00413,3
0.5807284272096479,Otu00414,3
0.5244563401090557,Otu00415,3
0.9455504125753511,Otu00416,3
-0.42392463068702596,Otu00419,3
-0.9437976286053962,Otu00421,3
0.20640545845168662,Otu00422,3
-0.19983256113410294,Otu00427,3
0.6664191230302328,Otu00429,3
0.5520277298374113,Otu00435,3
1.136338431925385,Otu00436,3
0.8389034806934497,Otu00438,3
-0.6436504969903107,Otu00441,3
1.4511420430340034,Otu00442,3
-0.10911446603678088,Otu00448,3
-1.128315630699066,Otu00449,3
0.1692030590315233,Otu00450,3
-0.31423235969598345,Otu00452,3
-0.42856970904216624,Otu00455,3
0.9585850561821871,Otu00462,3
0.21954905144729847,Otu00463,3
-1.172517693088598,Otu00464,3
-1.3254586627995508,Otu00465,3
0.6486952947903624,Otu00467,3
-1.781919596978991,Otu00470,3
0.19338043195727628,Otu00473,3
0.5391859430505862,Otu00478,3
-1.1215246546818447,Otu00479,3
0.3138377262693089,Otu00480,3
0.3646150786891164,Otu00481,3
0.08980411722156698,Otu00482,3
0.20060347385289284,Otu00484,3
-0.34512989848072595,Otu00485,3
0.0155333074577844,Otu00486,3
0.6544323546681745,Otu00487,3
1.033268860711404,Otu00491,3
0.27110990834574433,Otu00492,3
-0.22311462096896773,Otu00501,3
1.112158734449549,Otu00502,3
-0.35601024543791354,Otu00503,3
0.8757449620491609,Otu00507,3
1.4526262585313967,Otu00508,3
0.20669498726314972,Otu00510,3
0.6208706251963466,Otu00516,3
-0.665792914867077,Otu00517,3
-0.4079167500509187,Otu00522,3
-0.760132031655625,Otu00523,3
1.4450068183494333,Otu00526,3
-1.406020953822935,Otu00531,3
1.3780370743313783,Otu00532,3
-0.8590697137948597,Otu00535,3
1.1891262247614558,Otu00536,3
1.2257733522890408,Otu00544,3
-1.155971146182498,Otu00545,3
1.0967314243215474,Otu00550,3
-1.5038230057484054,Otu00551,3
-0.07382646970089901,Otu00557,3
1.0110495031777742,Otu00558,3
-0.6879283815345625,Otu00559,3
-0.604650682025159,Otu00562,3
1.1544453094690539,Otu00566,3
1.122227920668715,Otu00567,3
-0.059228127018384966,Otu00578,3
0.8364027011805594,Otu00580,3
-0.20147393744444983,Otu00581,3
0,Otu00583,3
0.11462988452361669,Otu00585,3
0.03465983876763995,Otu00586,3
-0.08383493871835347,Otu00591,3
0.8979822692909205,Otu00594,3
2.159688426874683,Otu00597,3
-0.4950376382102698,Otu00598,3
-0.44549344279645436,Otu00599,3
1.8459207093292678,Otu00602,3
1.590531074917897,Otu00606,3
0.3674520431228541,Otu00609,3
0.7429789102272792,Otu00613,3
-0.589909307834236,Otu00616,3
-0.10047438991275057,Otu00617,3
0.639387838738893,Otu00618,3
-0.4656055785220283,Otu00619,3
0.22501738941089816,Otu00624,3
0.6204088908701965,Otu00625,3
1.2188553187007154,Otu00626,3
-0.3473663114580196,Otu00627,3
0.7000722581003972,Otu00630,3
0.6376777047256584,Otu00635,3
0.2862931625707336,Otu00644,3
0.304810058878409,Otu00645,3
0.5986342907709739,Otu00653,3
-0.3843497885429425,Otu00654,3
1.6599092216894542,Otu00657,3
0.43574284384771345,Otu00659,3
-0.7012323415871813,Otu00662,3
-0.18321319161023153,Otu00670,3
0.8451619178487555,Otu00673,3
-0.5352466790902851,Otu00676,3
0.9023850652021619,Otu00678,3
0.6458372798143999,Otu00686,3
0.3491007780024712,Otu00690,3
-1.4820186270872555,Otu00692,3
0.8661948392486984,Otu00693,3
-0.09878247702925946,Otu00704,3
0.04372779656228129,Otu00706,3
0.6658878305922564,Otu00709,3
-0.7085252515814198,Otu00723,3
0.8914040938584242,Otu00728,3
0.499333246795744,Otu00732,3
-0.051658789678321784,Otu00734,3
0.5454992690740075,Otu00741,3
1.1496684202998524,Otu00745,3
0.727501928396701,Otu00746,3
1.8796984185852388,Otu00747,3
-0.07821682744746175,Otu00750,3
0.19904562670610998,Otu00755,3
