Overall,otu,run
-0.6529270940697081,Otu00507,23
0.6867449285150782,Otu00508,23
0.30537683405876986,Otu00510,23
-0.7104557955686284,Otu00516,23
-0.883491929718444,Otu00517,23
-0.8918106993892323,Otu00522,23
1.322054513126123,Otu00523,23
-0.3501536708921448,Otu00526,23
-0.9905212930487762,Otu00531,23
0.6534896808603288,Otu00532,23
-0.14261569636712101,Otu00535,23
0,Otu00536,23
-0.5005007512521915,Otu00544,23
0.7139947220536784,Otu00545,23
0.22613055210731253,Otu00550,23
-0.8851147360959957,Otu00551,23
-1.5672319007730402,Otu00557,23
-0.676808389644398,Otu00558,23
0.700253794763287,Otu00559,23
-0.7070805342296884,Otu00562,23
-0.29504068398093253,Otu00566,23
-0.49703460786375037,Otu00567,23
1.001001502504383,Otu00578,23
0.7028330738266286,Otu00580,23
0.5143629362322543,Otu00581,23
-0.5005007512521915,Otu00583,23
0,Otu00585,23
0,Otu00586,23
-1.3497249969202036,Otu00591,23
-1.5509872522160677,Otu00594,23
0.7125604850966534,Otu00597,23
0,Otu00598,23
0.8685868241727854,Otu00599,23
0,Otu00602,23
-1.054671566368158,Otu00606,23
-0.46886560669890365,Otu00609,23
-0.48036693756144316,Otu00613,23
0,Otu00616,23
0,Otu00617,23
1.1102230246251565e-16,Otu00618,23
0,Otu00619,23
-0.5005007512521915,Otu00624,23
1.3680641991877036,Otu00625,23
1.5836096660300556,Otu00626,23
-1.1854040901379075,Otu00627,23
-1.2070823952758394,Otu00630,23
0.35998536105744455,Otu00635,23
-1.169101729910904,Otu00644,23
0.8278397536691107,Otu00645,23
1.1102230246251565e-16,Otu00653,23
-1.0010015025043828,Otu00654,23
-0.5005007512521915,Otu00657,23
0.14616281931713737,Otu00659,23
1.2053512771704251,Otu00662,23
1.1102230246251565e-16,Otu00670,23
0,Otu00673,23
-0.36884711135281245,Otu00676,23
0.5005007512521914,Otu00678,23
-1.1344496124533718,Otu00686,23
-0.23205125442716434,Otu00690,23
-0.9217918521180163,Otu00692,23
-0.5005007512521914,Otu00693,23
0,Otu00704,23
0.5005007512521914,Otu00706,23
0.694443332998655,Otu00709,23
1.1102230246251565e-16,Otu00723,23
0,Otu00728,23
-0.5005007512521914,Otu00732,23
0.5970955197407768,Otu00734,23
0,Otu00741,23
-0.5005007512521914,Otu00745,23
-0.5005007512521914,Otu00746,23
0.5005007512521914,Otu00747,23
-0.221539564335465,Otu00750,23
-0.09249137782849925,Otu00755,23
0,Otu00756,23
-0.38424682834269225,Otu00758,23
-1.5257977390716286,Otu00762,23
0.5005007512521914,Otu00766,23
-1.001001502504383,Otu00769,23
0,Otu00771,23
0,Otu00772,23
-0.9584922393825759,Otu00775,23
-0.7586699557307874,Otu00780,23
-0.5488224285268007,Otu00782,23
1.0010015025043828,Otu00783,23
1.001001502504383,Otu00785,23
0,Otu00790,23
0.3023371556362636,Otu00793,23
-0.5704345361472076,Otu00797,23
-0.5005007512521915,Otu00799,23
0,Otu00802,23
-0.20786353873310837,Otu00804,23
0.5005007512521914,Otu00809,23
-0.10219463908273874,Otu00811,23
0,Otu00812,23
0.2981419346232867,Otu00823,23
1.2716381160815295,Otu00831,23
0.5005007512521915,Otu00842,23
-0.5005007512521914,Otu00844,23
0.043744464261052884,Otu00845,23
-1.0010015025043828,Otu00847,23
0,Otu00852,23
0.5005007512521915,Otu00853,23
-0.5005007512521914,Otu00855,23
0.37657174632105755,Otu00880,23
-0.6965731916535683,Otu00890,23
0.38896508288610904,Otu00893,23
-0.20556730490669595,Otu00904,23
-0.48004558447079104,Otu00906,23
0,Otu00910,23
-0.9407495045419239,Otu00922,23
0.44818429095766216,Otu00941,23
0.24665924755479612,Otu00943,23
0.2593824811153016,Otu00944,23
0.5005007512521915,Otu00947,23
0,Otu00951,23
0,Otu00953,23
0.47987844421668363,Otu00955,23
0.5005007512521915,Otu00981,23
0,Otu00986,23
0,Otu00987,23
0.5005007512521914,Otu00995,23
0.4775428965684545,Otu01001,23
-0.7996329394777927,Otu01003,23
0,Otu01007,23
1.2032511383357358,Otu01019,23
0,Otu01027,23
0,Otu01028,23
0.20621672141304737,Otu01029,23
0,Otu01039,23
1.001001502504383,Otu01048,23
0.5005007512521914,Otu01052,23
0,Otu01055,23
-1.1688186369657863,Otu01061,23
0,Otu01066,23
-0.7415952843939533,Otu01082,23
0.5005007512521915,Otu01089,23
-0.5005007512521915,Otu01090,23
0,Otu01093,23
0,Otu01098,23
0,Otu01100,23
-0.3041718296071681,Otu01114,23
-0.1776315989308993,Otu01124,23
-0.5005007512521914,Otu01139,23
0.19075225896724812,Otu01141,23
1.001001502504383,Otu01142,23
0,Otu01157,23
1.001001502504383,Otu01169,23
0,Otu01183,23
1.3805237003327946,Otu01214,23
0,Otu01217,23
0,Otu01220,23
0,Otu01228,23
0,Otu01232,23
0,Otu01238,23
0,Otu01246,23
0.48809727016035676,Otu01255,23
-1.001001502504383,Otu01264,23
0.03590837759246303,Otu01275,23
-0.5005007512521914,Otu01411,23
0,Otu01456,23
0.5005007512521914,Otu01533,23
0,Otu01613,23
0.5005007512521914,Otu01866,23
0.5005007512521914,Otu01965,23
0,Otu02895,23
0,Otu02897,23
-0.40517274250779634,Otu04178,23
1.2999119888836732,Otu00001,24
0.7846438939113003,Otu00002,24
-0.05787596243736737,Otu00003,24
1.3597477133853637,Otu00004,24
0.7361493581814874,Otu00005,24
-0.9884396593406145,Otu00006,24
0.2528323083296407,Otu00007,24
0.10045186969583214,Otu00008,24
0.7450004699661572,Otu00009,24
0.44348037290677866,Otu00010,24
0.15852339422717754,Otu00011,24
0.46870840965381205,Otu00012,24
-0.7978964121419954,Otu00013,24
-1.3231612297636095,Otu00014,24
1.5646423708672175,Otu00015,24
-1.6375059427716616,Otu00016,24
1.058335901336782,Otu00017,24
1.1383857489866533,Otu00018,24
-1.446995380452326,Otu00019,24
0.19794560050579746,Otu00020,24
2.06490230895747,Otu00021,24
-1.1913363892033335,Otu00022,24
-0.9893104585457586,Otu00023,24
-1.4674888933856902,Otu00024,24
-0.02843818010238021,Otu00025,24
1.5293628983210552,Otu00026,24
-0.33310834981729676,Otu00027,24
0.3005250848011295,Otu00028,24
1.8841484095331054,Otu00029,24
-1.2884262821174064,Otu00030,24
0.395493677674148,Otu00031,24
-0.7808066986492486,Otu00032,24
0.7624083036647193,Otu00033,24
0.5609586368915706,Otu00034,24
-0.27900632886790644,Otu00035,24
0.10241974069839249,Otu00036,24
-0.7112107825498365,Otu00037,24
0.2723616301275866,Otu00038,24
6.390320759708246e-5,Otu00040,24
-0.3549893692013419,Otu00041,24
0.2135596494296655,Otu00042,24
-0.26248907952550476,Otu00043,24
6.569517807585024e-4,Otu00044,24
0.272872987941166,Otu00045,24
-0.9259821735130672,Otu00046,24
-0.990490085541137,Otu00047,24
-0.1942591643898629,Otu00048,24
0.7716991578770557,Otu00049,24
-0.7584528491382474,Otu00050,24
0.740672882976882,Otu00053,24
-0.43693115415752604,Otu00054,24
0.01256183869528138,Otu00055,24
-0.06918157554333576,Otu00056,24
-0.4267489319502178,Otu00057,24
-0.4455431573870474,Otu00060,24
0.7939895179917065,Otu00061,24
-1.092708699012778,Otu00062,24
-0.4132612497048496,Otu00064,24
0.14373801721020968,Otu00065,24
0.09449982583942562,Otu00066,24
0.024297526194418828,Otu00067,24
-1.2088504210274356,Otu00068,24
0.701907287944577,Otu00069,24
-0.0012884037991314212,Otu00072,24
-1.1943708055106954,Otu00073,24
-0.36337176487873935,Otu00074,24
-1.2868205785266666,Otu00075,24
-1.6886153443227707,Otu00078,24
-0.7329016163932303,Otu00079,24
1.219139038113248,Otu00080,24
-1.2414598059638662,Otu00081,24
-0.9701797037728954,Otu00082,24
1.8739271747460138,Otu00083,24
0.21060641237646982,Otu00084,24
1.6499479096384846,Otu00086,24
-0.37378816542849697,Otu00087,24
-1.6307014880635937,Otu00088,24
-1.2396992598688277,Otu00092,24
-1.6277180752110012,Otu00093,24
0.6616727334642745,Otu00094,24
-0.7808807012188825,Otu00095,24
-1.0022712783113168,Otu00096,24
1.0944421451655635,Otu00097,24
0.6580429507298762,Otu00098,24
0.49783383222023636,Otu00099,24
0.7238243718446383,Otu00100,24
-1.1814995556246999,Otu00101,24
-1.4836016198033697,Otu00102,24
-0.2206495654627522,Otu00103,24
-0.8981413917384962,Otu00105,24
-0.26797338925575004,Otu00106,24
0.05910852186751747,Otu00107,24
-0.15775322880118625,Otu00110,24
0.5008162465884278,Otu00111,24
-0.1807717661063966,Otu00112,24
-0.1632210751535842,Otu00113,24
0.5892068417400388,Otu00114,24
0.3700930908618119,Otu00115,24
-0.43858662748749544,Otu00116,24
-0.31275070914351893,Otu00117,24
1.1269464075068314,Otu00118,24
-0.6688309368143656,Otu00120,24
-1.2886971522477015,Otu00121,24
0.23574959680244179,Otu00122,24
-0.7799461928868633,Otu00123,24
0.7057021850039863,Otu00124,24
-0.20089423546298912,Otu00125,24
-0.5768828676348884,Otu00126,24
-1.7807945540696362,Otu00127,24
-0.9145108985108278,Otu00128,24
0.34809371029685876,Otu00130,24
-0.196711106842489,Otu00131,24
-0.6366478341781716,Otu00132,24
0.9170812105340689,Otu00133,24
-0.007662921408768508,Otu00134,24
-1.4886730667963486,Otu00135,24
0.20721933211880816,Otu00136,24
0.30537724434970603,Otu00137,24
-0.35117099290599885,Otu00138,24
0.2582134788946886,Otu00139,24
-1.0741592222843586,Otu00140,24
0.19295694382927464,Otu00141,24
-0.4440177635747293,Otu00142,24
0.09894429988054926,Otu00143,24
0.26985629943286366,Otu00144,24
-0.27210118976235054,Otu00145,24
0.5293694491260957,Otu00147,24
-0.8358378610099908,Otu00148,24
-0.1849235166789105,Otu00150,24
0.4047152953712168,Otu00151,24
0.10857668059793343,Otu00152,24
-1.5325625906802807,Otu00153,24
1.303957071393169,Otu00154,24
0.771365898396547,Otu00156,24
-0.09190829862831335,Otu00157,24
0.5209914230070074,Otu00158,24
0.06835814592285645,Otu00159,24
-1.3176030436204267,Otu00160,24
0.6272475372420306,Otu00161,24
0.12452365067699883,Otu00162,24
0.2994960376520647,Otu00163,24
0,Otu00164,24
0,Otu00166,24
-2.034440644196705,Otu00167,24
0.41944713730447514,Otu00168,24
-0.20535022528104774,Otu00169,24
-0.8870031672366219,Otu00170,24
0.783526433646149,Otu00171,24
0.2904854356003401,Otu00172,24
-0.9633230937213081,Otu00173,24
0.3908426680606656,Otu00175,24
1.0069954973655788,Otu00176,24
-0.6280110394114019,Otu00177,24
-0.8703409692694679,Otu00178,24
-0.7931824695262845,Otu00179,24
0.28087866614695534,Otu00180,24
-1.4617466929678153,Otu00181,24
0.5558318458494023,Otu00182,24
-0.773175123515299,Otu00183,24
0.4072093938323895,Otu00184,24
-0.7225735745577038,Otu00185,24
-1.3013431773030368,Otu00186,24
0.5005007512521915,Otu00187,24
1.0093323043437308,Otu00188,24
-0.33844412525009065,Otu00189,24
-1.7316592735182292,Otu00190,24
-0.4702746234686379,Otu00191,24
-0.35656270966526415,Otu00192,24
-0.30114621408571446,Otu00193,24
-0.9039624909796626,Otu00194,24
0.8657751117413244,Otu00195,24
-1.0650146107408092,Otu00196,24
-0.8292826129711608,Otu00197,24
0,Otu00198,24
-1.1102230246251565e-16,Otu00199,24
-0.4254316215552956,Otu00200,24
0.1746912290309841,Otu00202,24
0.7393408958758318,Otu00203,24
-1.0398382754479396,Otu00204,24
0.1301654479319549,Otu00205,24
0.6457429802143352,Otu00207,24
-0.041880888929904526,Otu00208,24
0.08862353987802285,Otu00211,24
-0.4112226476840732,Otu00212,24
-0.7058509765332392,Otu00213,24
1.1432381610376874,Otu00214,24
0.2935634607111648,Otu00216,24
0.680478003565062,Otu00217,24
-0.9509803841977011,Otu00219,24
0.8002220623172082,Otu00220,24
0.03883293253107539,Otu00222,24
-0.3965882663641288,Otu00223,24
0.564219292210316,Otu00224,24
1.1891460930520492,Otu00225,24
1.1102230246251565e-16,Otu00226,24
1.936526791981155,Otu00227,24
0.24769262515367407,Otu00228,24
-1.3692601692937043,Otu00229,24
0.05626444051837937,Otu00230,24
0.49432606487653474,Otu00231,24
0.14985754548700247,Otu00232,24
-0.624319205816465,Otu00233,24
-1.36078603635136,Otu00234,24
0.42460172082848063,Otu00235,24
0.4340040177091282,Otu00236,24
-0.13706745139008203,Otu00237,24
-0.2969346562278537,Otu00238,24
-0.8500762521459764,Otu00239,24
-0.9153965404851823,Otu00240,24
0.6184823296728431,Otu00241,24
0.19094757737396284,Otu00242,24
-0.6610015439588711,Otu00243,24
0.5249946218433321,Otu00246,24
-1.4085597073540135,Otu00247,24
-1.133339326442604,Otu00248,24
0.04456415437744754,Otu00249,24
-0.4123347006172816,Otu00250,24
0.9700046931255646,Otu00251,24
0.5489810081355562,Otu00252,24
0.16867360189759711,Otu00253,24
-0.10875296104118842,Otu00254,24
-0.9310640069231535,Otu00255,24
0.0050444551180156075,Otu00256,24
0.170468218842359,Otu00258,24
0.08876647439294263,Otu00259,24
0.17095265940329885,Otu00260,24
-0.36528199914272286,Otu00262,24
-0.2574006271854665,Otu00263,24
-0.4628901875579514,Otu00265,24
-0.23116935658436114,Otu00266,24
-0.7921705188217987,Otu00267,24
-1.3689886283213573,Otu00268,24
0.5735230373081212,Otu00269,24
-0.8005037612170178,Otu00270,24
-0.6132427552513061,Otu00271,24
-0.7248056261496333,Otu00272,24
-0.3397115726825766,Otu00273,24
-0.8788213749360778,Otu00276,24
-0.29100985196685314,Otu00277,24
1.3585776086762122,Otu00279,24
0,Otu00281,24
0.02757164213249419,Otu00282,24
-0.9833134173846989,Otu00283,24
-0.17923356618682695,Otu00284,24
-0.19300284518114585,Otu00286,24
1.5487449165105989,Otu00288,24
-0.6652345834068395,Otu00291,24
-1.1317757338927432,Otu00296,24
-1.1737537989083109,Otu00299,24
0.5005007512521914,Otu00301,24
-0.26805900567902713,Otu00302,24
0.9569697359108875,Otu00304,24
0,Otu00305,24
0.2753725320396138,Otu00306,24
0.8600217851386028,Otu00307,24
-0.32639993517884974,Otu00308,24
-0.22298519037148926,Otu00309,24
-0.5005007512521915,Otu00310,24
-1.3813084736304861,Otu00311,24
-1.1102230246251565e-16,Otu00312,24
-1.3615473224180885,Otu00313,24
-0.6803160970833015,Otu00316,24
-0.05967516929248862,Otu00317,24
-1.5284890727190024,Otu00318,24
-0.5177229184523992,Otu00319,24
1.586885180665114,Otu00321,24
0.7064299359119786,Otu00322,24
-1.5711007739265168,Otu00323,24
0.7117036331813602,Otu00325,24
0.38299659746811066,Otu00326,24
1.4955911830252102,Otu00329,24
-0.6778103798343271,Otu00330,24
-0.5302444612059546,Otu00334,24
1.3621857043340277,Otu00335,24
0.18102655266651094,Otu00336,24
-0.8983516444101097,Otu00344,24
-0.9056920300418316,Otu00347,24
-0.6816802053918286,Otu00348,24
0.821161744839076,Otu00349,24
0.5401308022352315,Otu00352,24
-0.7305127060006532,Otu00353,24
-0.3013696055825444,Otu00358,24
-0.8100734402109587,Otu00359,24
-0.9709692217215774,Otu00363,24
0.883854314905244,Otu00364,24
-0.5005007512521914,Otu00366,24
1.960586443340915,Otu00369,24
-0.6430434860420609,Otu00371,24
-0.04464578938094044,Otu00372,24
-0.8380936125128071,Otu00375,24
0.5741531658136019,Otu00376,24
0,Otu00378,24
-1.1274875897986982,Otu00379,24
-0.11625392290949914,Otu00381,24
-0.7734389846818516,Otu00382,24
1.9507390022011424,Otu00383,24
-0.022595855120411887,Otu00385,24
-0.6063272301632351,Otu00387,24
-0.8417547002643244,Otu00388,24
1.4716378276111737,Otu00389,24
-0.36926942419419917,Otu00391,24
-0.5899074620011587,Otu00392,24
-0.2888192991470645,Otu00393,24
-0.6806619581966957,Otu00396,24
-0.3195634613667967,Otu00398,24
-0.4856876916504093,Otu00401,24
-0.6338782821276462,Otu00404,24
-0.0696721990874915,Otu00405,24
0.20319460708843495,Otu00406,24
-1.1219268667240205,Otu00407,24
-0.35588980050490626,Otu00408,24
-0.8054160928799847,Otu00410,24
-1.0854874232738194,Otu00412,24
1.2977216146541704,Otu00413,24
1.2076964897675326,Otu00414,24
0.0018913049937427928,Otu00415,24
0.7136137018013005,Otu00416,24
-1.3570620509731373,Otu00419,24
-0.9069473152400964,Otu00421,24
-0.13385122590464532,Otu00422,24
0.7715017863373521,Otu00427,24
-0.17381710461038657,Otu00429,24
-1.1787332625634572,Otu00435,24
2.0349099724429713,Otu00436,24
-1.6202474300683172,Otu00438,24
-0.14809423858555068,Otu00441,24
-0.5005007512521915,Otu00442,24
-0.4435597184758713,Otu00448,24
0,Otu00449,24
-0.987931667424894,Otu00450,24
-1.020955212457383,Otu00452,24
-1.1126505838250407,Otu00455,24
-0.8030493414192481,Otu00462,24
-0.5954673505952178,Otu00463,24
0.2975021773110713,Otu00464,24
-0.9669839805737857,Otu00465,24
0.17148966494874568,Otu00467,24
-0.26235656658492995,Otu00470,24
-0.7685475483087876,Otu00473,24
0.8626916263998787,Otu00478,24
-0.010279837345140375,Otu00479,24
-0.7658004267630619,Otu00480,24
-0.31437534490368374,Otu00481,24
0.42476059308195685,Otu00482,24
-0.6998971094743054,Otu00484,24
0.7604241518872598,Otu00485,24
-0.43345939368806974,Otu00486,24
0.027097284114486146,Otu00487,24
0.3117104919506719,Otu00491,24
-0.6007431226615193,Otu00492,24
0.5072797884654457,Otu00501,24
-0.20703154372321123,Otu00502,24
-0.3826594268984015,Otu00503,24
0.05900017881317032,Otu00507,24
1.3069523641554173,Otu00508,24
-0.3074594381225285,Otu00510,24
-0.6196757864683524,Otu00516,24
0.07455187539783426,Otu00517,24
-0.2196084567607242,Otu00522,24
0.21496656122796395,Otu00523,24
0.19511653598459383,Otu00526,24
-0.7219892471322663,Otu00531,24
0.10523546352496821,Otu00532,24
-0.3919380272962503,Otu00535,24
0.2076235903047765,Otu00536,24
-0.6751519905505345,Otu00544,24
-0.858764075860935,Otu00545,24
-0.018481142308977905,Otu00550,24
-0.4767744153403745,Otu00551,24
0.4530991003102229,Otu00557,24
0.28727740194905454,Otu00558,24
-1.2053512771704251,Otu00559,24
-0.07311023156633323,Otu00562,24
0.8123176383743932,Otu00566,24
-0.39868355420318435,Otu00567,24
-0.3008278380240339,Otu00578,24
-1.0545703717969652,Otu00580,24
-0.38593784396037456,Otu00581,24
-0.6438695514267394,Otu00583,24
-0.4769568445775809,Otu00585,24
0.16421638101060787,Otu00586,24
-0.9457687073473059,Otu00591,24
0.23385124602453775,Otu00594,24
0.5847356933084633,Otu00597,24
-0.6185880594224126,Otu00598,24
0,Otu00599,24
-0.20053917276214844,Otu00602,24
0.49967972568114116,Otu00606,24
1.0224788751904972,Otu00609,24
-0.9951584764106696,Otu00613,24
-1.1102230246251565e-16,Otu00616,24
0.5005007512521914,Otu00617,24
-0.5547340037488733,Otu00618,24
-0.03388869169161683,Otu00619,24
-0.3968707479048023,Otu00624,24
-1.4310787410131525,Otu00625,24
-1.727383615284369,Otu00626,24
-1.209585537550124,Otu00627,24
-1.5447272974378765,Otu00630,24
0.8633546974842468,Otu00635,24
0,Otu00644,24
0.5601852168874897,Otu00645,24
0.5149255973812492,Otu00653,24
0.29587419269781434,Otu00654,24
-0.19580773456629827,Otu00657,24
1.212596197720901,Otu00659,24
0.3091490582942094,Otu00662,24
-0.5005007512521914,Otu00670,24
-1.2018767981542355,Otu00673,24
-0.8253449268661536,Otu00676,24
-1.1339706472608948,Otu00678,24
0.12147305924106544,Otu00686,24
0.6603510672539847,Otu00690,24
-0.5963523417711575,Otu00692,24
0,Otu00693,24
0,Otu00704,24
-0.8624361381478234,Otu00706,24
0.5005007512521914,Otu00709,24
0.7077545398289511,Otu00723,24
-0.5005007512521914,Otu00728,24
-0.6233929625737219,Otu00732,24
-0.5005007512521914,Otu00734,24
0.7484864529932946,Otu00741,24
-0.29902433524056493,Otu00745,24
0.925556517377264,Otu00746,24
-1.0010015025043828,Otu00747,24
0.24224563876283461,Otu00750,24
-0.40122632893460375,Otu00755,24
1.24061860959641,Otu00756,24
-0.9048738282696701,Otu00758,24
-0.33489598242784097,Otu00762,24
0.09801065791875968,Otu00766,24
-0.5005007512521915,Otu00769,24
-0.5573484395355136,Otu00771,24
-0.37405715681919416,Otu00772,24
8.260648871467602e-4,Otu00775,24
-0.7467902532436115,Otu00780,24
-1.001001502504383,Otu00782,24
0.5005007512521914,Otu00783,24
1.0039905012880803,Otu00785,24
0.5299380937586907,Otu00790,24
1.001001502504383,Otu00793,24
0.3264876879192894,Otu00797,24
0.7460848340763544,Otu00799,24
0.23724944260044445,Otu00802,24
-1.0953544488086002,Otu00804,24
0,Otu00809,24
0.13208667336932112,Otu00811,24
-0.6166102570077031,Otu00812,24
-0.5005007512521915,Otu00823,24
0.19688318321025366,Otu00831,24
-0.4759735807770639,Otu00842,24
-0.5169406677556195,Otu00844,24
-0.4338328740792687,Otu00845,24
-0.9039380274906785,Otu00847,24
0.3092877534006806,Otu00852,24
1.001001502504383,Otu00853,24
-0.550992420876876,Otu00855,24
-0.9954208234687122,Otu00880,24
0.951009315091732,Otu00890,24
0.8301099564842009,Otu00893,24
0.9862324549230062,Otu00904,24
0.3241154119304769,Otu00906,24
0.14265444669710925,Otu00910,24
-0.2575230084966244,Otu00922,24
-0.7812327047203358,Otu00941,24
0.1369872045561664,Otu00943,24
-1.0984641982795809,Otu00944,24
0.31480617348613327,Otu00947,24
0.030714871747092684,Otu00951,24
-0.3003616204960953,Otu00953,24
-0.8817018358405811,Otu00955,24
0.6195110632284171,Otu00981,24
-1.367935813315762,Otu00986,24
0.4733243497073503,Otu00987,24
0.2551492723248173,Otu00995,24
0.19250866218096413,Otu01001,24
0.7041744794002832,Otu01003,24
0.7533088773507088,Otu01007,24
-0.03778677218613327,Otu01019,24
0,Otu01027,24
-0.8660632737957471,Otu01028,24
0.816855084320732,Otu01029,24
-0.7687050967303511,Otu01039,24
0.0012966232848724557,Otu01048,24
1.2077984551650247,Otu01052,24
-0.2583402411003499,Otu01055,24
-0.014427758433745101,Otu01061,24
1.001001502504383,Otu01066,24
-1.2080427752535445,Otu01082,24
-0.9001909165743118,Otu01089,24
