Overall,otu,run
-0.7586570931476122,Otu00135,23
-0.26631943712602935,Otu00136,23
0.8827093793075703,Otu00137,23
0.28526703347137145,Otu00138,23
0.1014011373786662,Otu00139,23
1.4170061792310782,Otu00140,23
1.0100389318762641,Otu00141,23
-1.458478831030375,Otu00142,23
-1.2784807224403152,Otu00143,23
0.19133644312898815,Otu00144,23
1.113252937173286,Otu00145,23
0.04595424819060184,Otu00147,23
0.8154128306287045,Otu00148,23
1.015313283766331,Otu00150,23
0.8743810605278953,Otu00151,23
0.7638762842347678,Otu00152,23
1.061647760989026,Otu00153,23
-0.06404559230035463,Otu00154,23
0.681638704145338,Otu00156,23
-0.40449685943075403,Otu00157,23
2.2352675211347237,Otu00158,23
0.16465856556561012,Otu00159,23
-0.5557019475512812,Otu00160,23
1.3959725833019316,Otu00161,23
1.9153108574190099,Otu00162,23
-0.5738406112024697,Otu00163,23
-0.5323637543158188,Otu00164,23
-0.9576984905991528,Otu00166,23
0.8381260658157923,Otu00167,23
0.15228489808987142,Otu00168,23
0.4174370046198474,Otu00169,23
0.0713327119517021,Otu00170,23
-0.25180700719955335,Otu00171,23
-1.3130638517055517,Otu00172,23
0.05020569927690039,Otu00173,23
0.5848598429094048,Otu00175,23
1.0158672095873986,Otu00176,23
-0.20625029928383887,Otu00177,23
2.4449984728821628,Otu00178,23
0.6219603013938761,Otu00179,23
-1.403245735775896,Otu00180,23
0.594085609345912,Otu00181,23
2.4167418551513116,Otu00182,23
-0.796558846550001,Otu00183,23
0.4190728225380293,Otu00184,23
1.3582182187345055,Otu00185,23
-0.48626406272820655,Otu00186,23
-2.087767992372027,Otu00187,23
0.8484703955501927,Otu00188,23
-0.24992915842888658,Otu00189,23
0.635095789960064,Otu00190,23
0.6750222881422234,Otu00191,23
-1.1175232553790684,Otu00192,23
-1.172293837172626,Otu00193,23
1.0106991551082667,Otu00194,23
-1.5863012175925058,Otu00195,23
-0.2825784498645382,Otu00196,23
-0.7071444040606635,Otu00197,23
1.8269045145763416,Otu00198,23
-0.6814038639379605,Otu00199,23
2.402372708139117,Otu00200,23
0.029202710860890612,Otu00202,23
3.1192338769831407,Otu00203,23
1.7561836063131377,Otu00204,23
1.3140122046313607,Otu00205,23
0.012938311479720136,Otu00207,23
1.8376521034530025,Otu00208,23
1.7925331487003713,Otu00211,23
-0.23334730645925678,Otu00212,23
0.7379993961082656,Otu00213,23
-1.2654285323454482,Otu00214,23
-1.0430720332675725,Otu00216,23
0.8410719079119099,Otu00217,23
0.5956530197872839,Otu00219,23
-0.7796353153807554,Otu00220,23
1.0420097142892737,Otu00222,23
2.711163270050066,Otu00223,23
1.1842478168766062,Otu00224,23
-1.7540978751311378,Otu00225,23
-0.7217772492928327,Otu00226,23
0.8157964956368697,Otu00227,23
-1.333206918118,Otu00228,23
1.150125154021514,Otu00229,23
0.010521857471379013,Otu00230,23
-0.02735861529289695,Otu00231,23
0.019890555381268334,Otu00232,23
0.382004805485386,Otu00233,23
0.779195848068461,Otu00234,23
-0.1478599225029044,Otu00235,23
-1.2892930380150487,Otu00236,23
-0.7513914596160973,Otu00237,23
-0.9606355394863728,Otu00238,23
0.7296725184685775,Otu00239,23
-0.8548385187818458,Otu00240,23
1.6592881497201337,Otu00241,23
-0.458999285334448,Otu00242,23
-0.15878326626078076,Otu00243,23
-1.4070330023538509,Otu00246,23
1.3346726193749558,Otu00247,23
0.24191888109464812,Otu00248,23
-1.223124908809695,Otu00249,23
0.43343632921775754,Otu00250,23
-1.8267929255935185,Otu00251,23
0.06585775458405575,Otu00252,23
1.5480289039810469,Otu00253,23
2.3415735895219076,Otu00254,23
0.5544752546767329,Otu00255,23
1.112682943633484,Otu00256,23
1.1000735493275322,Otu00258,23
2.0321030669456,Otu00259,23
0.48693355186132886,Otu00260,23
1.55137196174115,Otu00262,23
-0.7523552377877272,Otu00263,23
-0.0209470497080853,Otu00265,23
1.1723933095731731,Otu00266,23
1.2462996488598044,Otu00267,23
-1.9251514246810713,Otu00268,23
1.3328261988988048,Otu00269,23
-0.7747590960154807,Otu00270,23
-1.9951818156015602,Otu00271,23
0.759018549508975,Otu00272,23
-0.6310126668303994,Otu00273,23
0.17255607015730665,Otu00276,23
-1.1436315197619684,Otu00277,23
-1.2913465744687083,Otu00279,23
1.0284548229823305,Otu00281,23
1.445363525695158,Otu00282,23
0.218229302335992,Otu00283,23
0.40334833616146337,Otu00284,23
-0.3327361087715602,Otu00286,23
0.24938213228811684,Otu00288,23
2.099582138202863,Otu00291,23
0.2569286706113624,Otu00296,23
-1.9333196363326646,Otu00299,23
1.8867902933405263,Otu00301,23
1.2564382862433912,Otu00302,23
0.050191178408697225,Otu00304,23
-0.3553210481015794,Otu00305,23
0.6461779864218576,Otu00306,23
-2.0140023285518573,Otu00307,23
1.2059780322333684,Otu00308,23
-0.7351232239694374,Otu00309,23
1.5169524540465529,Otu00310,23
0.7991163550817851,Otu00311,23
-1.4594201662303223,Otu00312,23
0.7081459176633147,Otu00313,23
0.97090337607669,Otu00316,23
0.530089923277763,Otu00317,23
-1.9759209452843516,Otu00318,23
0.4603824520410218,Otu00319,23
-2.345430353631175,Otu00321,23
1.6772710055139084,Otu00322,23
-1.6834618745424255,Otu00323,23
1.364205928786113,Otu00325,23
-1.175350728235265,Otu00326,23
2.273126381572544,Otu00329,23
-1.612218822326357,Otu00330,23
1.6979751302557626,Otu00334,23
1.0868376605156191,Otu00335,23
1.6941092971752727,Otu00336,23
-0.0049763371575342955,Otu00344,23
2.1466115540772073,Otu00347,23
-0.8925037022240009,Otu00348,23
1.6607420587028958,Otu00349,23
-0.9825519679150164,Otu00352,23
1.788170716805226,Otu00353,23
-1.235783263759902,Otu00358,23
1.8117694013376766,Otu00359,23
0.42339720223932575,Otu00363,23
-0.29849391471237136,Otu00364,23
0.1061825071037134,Otu00366,23
-0.6828508584461442,Otu00369,23
1.9673475345145717,Otu00371,23
0.24592347882823581,Otu00372,23
-0.33293270976754896,Otu00375,23
0.48112059938926,Otu00376,23
-0.16817268410375721,Otu00378,23
0.06105925844647527,Otu00379,23
0.27673357471561427,Otu00381,23
2.5507189624734243,Otu00382,23
1.0771367999896873,Otu00383,23
-1.1517287919837385,Otu00385,23
1.0850862482223347,Otu00387,23
1.288974677357167,Otu00388,23
0.18534221718922908,Otu00389,23
-1.6729981531016087,Otu00391,23
1.4027613841611517,Otu00392,23
-1.016637148559303,Otu00393,23
-0.5509508559553163,Otu00396,23
1.2577329930390582,Otu00398,23
-0.7927453075817188,Otu00401,23
0.704004118596758,Otu00404,23
-0.4389159362730902,Otu00405,23
-0.21159802788871637,Otu00406,23
0.5123937099488051,Otu00407,23
-1.268544069186349,Otu00408,23
0.6232398564002565,Otu00410,23
0.13743327124681542,Otu00412,23
0.1962560154830607,Otu00413,23
0.09979107773278188,Otu00414,23
0.6809182480778685,Otu00415,23
0.7128235235034374,Otu00416,23
1.374450625981206,Otu00419,23
0.8575792721007252,Otu00421,23
0.7354810947433921,Otu00422,23
-1.9960927107123296,Otu00427,23
0.7933760614766517,Otu00429,23
2.9958311996767013,Otu00435,23
0.9116297775887398,Otu00436,23
1.4221831630780841,Otu00438,23
0.16229859431718263,Otu00441,23
-0.3521401298060443,Otu00442,23
0.7654360952522149,Otu00448,23
-0.23946238694193345,Otu00449,23
0.8630368396754031,Otu00450,23
2.2324526472472686,Otu00452,23
2.6070564246683388,Otu00455,23
0.14235803372556857,Otu00462,23
-0.5104470872699277,Otu00463,23
-1.2247307898836726,Otu00464,23
-0.5444343620300777,Otu00465,23
0.969785600647772,Otu00467,23
2.1019525821416143,Otu00470,23
-0.2517185571614137,Otu00473,23
0.41049336127660657,Otu00478,23
0.3667267267120496,Otu00479,23
-0.13944089615230443,Otu00480,23
1.2232346260097609,Otu00481,23
1.0421986832108874,Otu00482,23
-0.7724388743436451,Otu00484,23
1.1796216265873856,Otu00485,23
0.04350865690510775,Otu00486,23
0.18109786085061141,Otu00487,23
1.3147267513333833,Otu00491,23
0.4242701412539545,Otu00492,23
1.2665217526390689,Otu00501,23
0.7444673168316399,Otu00502,23
0.9605548459986423,Otu00503,23
-0.053452713932493165,Otu00507,23
1.4675333139068882,Otu00508,23
-1.6245583889830495,Otu00510,23
-0.49167198286059444,Otu00516,23
1.3202014952147834,Otu00517,23
-0.9168708907546643,Otu00522,23
0.8070047792468258,Otu00523,23
-2.0901963142985656,Otu00526,23
1.1159569679011752,Otu00531,23
-1.018780922496726,Otu00532,23
1.0726957688210133,Otu00535,23
1.0471858767418458,Otu00536,23
0.8635901574659983,Otu00544,23
-0.12539515038269758,Otu00545,23
-0.37852206560960405,Otu00550,23
1.5412268320788567,Otu00551,23
-1.0147714476858218,Otu00557,23
-0.45732414200741706,Otu00558,23
-0.3027329508971989,Otu00559,23
-0.12597154363440918,Otu00562,23
1.642071231607116,Otu00566,23
0.6207993549628714,Otu00567,23
1.8924134460549307,Otu00578,23
0.2511268378079198,Otu00580,23
1.199614251432401,Otu00581,23
-1.2566858434836214,Otu00583,23
-0.6043940372019796,Otu00585,23
-0.984497552867809,Otu00586,23
-1.0084650095320657,Otu00591,23
1.4977734613709686,Otu00594,23
0.6718694367887019,Otu00597,23
-2.072575119927008,Otu00598,23
-0.43504250175771886,Otu00599,23
1.5098558704030307,Otu00602,23
0.9520366390563315,Otu00606,23
1.6597880120327644,Otu00609,23
-0.2732644434904257,Otu00613,23
1.0488331253114256,Otu00616,23
-0.08369337035190146,Otu00617,23
-0.09056058288698018,Otu00618,23
-1.0736517555481233,Otu00619,23
-0.6669500248729407,Otu00624,23
-0.014200115979596865,Otu00625,23
1.390294586595039,Otu00626,23
1.6930930609059762,Otu00627,23
-0.04701310954240767,Otu00630,23
1.5441684156353535,Otu00635,23
0.8394785574886039,Otu00644,23
2.0817584513880854,Otu00645,23
0.8819832348528542,Otu00653,23
0.8642130338231725,Otu00654,23
-0.9127868614223412,Otu00657,23
1.8596697495613073,Otu00659,23
-1.0087218583595963,Otu00662,23
-0.8279208247750979,Otu00670,23
1.849101597550532,Otu00673,23
0.07638653730446979,Otu00676,23
-0.9764027409016223,Otu00678,23
-0.324003562543084,Otu00686,23
-1.2392204115912573,Otu00690,23
-0.9091842543033651,Otu00692,23
0.01288544800025054,Otu00693,23
-1.4701229871528718,Otu00704,23
-2.1385530554935297,Otu00706,23
0.16411560196856295,Otu00709,23
0.5811753733209458,Otu00723,23
1.8630353619650513,Otu00728,23
1.4784611362846183,Otu00732,23
2.5219000578244954,Otu00734,23
0.4541600398626518,Otu00741,23
1.2381866726726118,Otu00745,23
-0.4221925377188435,Otu00746,23
1.1915122265001994,Otu00747,23
0.3077864291817309,Otu00750,23
0.08146818830000264,Otu00755,23
1.473555270043665,Otu00756,23
0.17859152050864652,Otu00758,23
-0.9758580083210754,Otu00762,23
1.1202909943208306,Otu00766,23
-0.3764463605484469,Otu00769,23
0.1920825944664758,Otu00771,23
0.21608794612745902,Otu00772,23
-1.1266346854820446,Otu00775,23
1.4290320737996078,Otu00780,23
1.5466529696445208,Otu00782,23
0.05226830400739151,Otu00783,23
0.3620182716022421,Otu00785,23
1.0665918999305652,Otu00790,23
-0.008983969365010542,Otu00793,23
0.6494137215899978,Otu00797,23
-0.6139936152528926,Otu00799,23
-1.0828292713253371,Otu00802,23
-0.28361012298132315,Otu00804,23
-0.9175819224440308,Otu00809,23
1.7475494730520484,Otu00811,23
1.0465129018935087,Otu00812,23
-0.235708263732477,Otu00823,23
0.6869534086221222,Otu00831,23
1.3475357179093639,Otu00842,23
1.6341390250604757,Otu00844,23
0.6601891826740969,Otu00845,23
-1.1995046309530744,Otu00847,23
0.06773838373590398,Otu00852,23
0.5572212240286298,Otu00853,23
1.0907073114187789,Otu00855,23
-1.6428174410458056,Otu00880,23
0.43574665225471876,Otu00890,23
-1.568059230992637,Otu00893,23
0.12331306915072353,Otu00904,23
-0.2576541385944336,Otu00906,23
-0.2530623630949036,Otu00910,23
0.21695598403094277,Otu00922,23
1.311230660980563,Otu00941,23
-0.0064187731979870105,Otu00943,23
0.16703571100636788,Otu00944,23
2.0568583995982674,Otu00947,23
1.3921830760358838,Otu00951,23
0.558633513774144,Otu00953,23
1.1595987549002278,Otu00955,23
1.0144342154517008,Otu00981,23
-0.6228198660909667,Otu00986,23
-0.8873811173022139,Otu00987,23
-0.7331027370874894,Otu00995,23
0.5235572132675369,Otu01001,23
-1.1282720744440062,Otu01003,23
0.043073612557214834,Otu01007,23
0.2592571608816537,Otu01019,23
-0.907892252333845,Otu01027,23
-0.47994977567796554,Otu01028,23
-2.510186050459848,Otu01029,23
-1.5000774807060637,Otu01039,23
2.342801463730062,Otu01048,23
-1.2651922511431772,Otu01052,23
1.387786680886827,Otu01055,23
0.11033273586029371,Otu01061,23
-0.48409102474780535,Otu01066,23
0.3898258150488732,Otu01082,23
-0.8149271359515328,Otu01089,23
0.8119839206097643,Otu01090,23
0.05224505316401751,Otu01093,23
1.2172015682116146,Otu01098,23
1.3351488113973147,Otu01100,23
2.195763288340913,Otu01114,23
-0.9174456804767921,Otu01124,23
0.8685653805245084,Otu01139,23
0.9072895071588595,Otu01141,23
0.3303255015382451,Otu01142,23
0.9852024046073792,Otu01157,23
-1.1105932548377293,Otu01169,23
1.1858431178621278,Otu01183,23
0.1706384722413829,Otu01214,23
2.0234647210311927,Otu01217,23
0.2801482801186898,Otu01220,23
-0.3609221791384179,Otu01228,23
1.7709411946025884,Otu01232,23
-1.7586690198323671,Otu01238,23
1.2996502127136962,Otu01246,23
1.7182728435421244,Otu01255,23
0.67422194510604,Otu01264,23
1.9014295794515277,Otu01275,23
0.4320224900145774,Otu01411,23
0.03200179134085228,Otu01456,23
-0.27276403825233714,Otu01533,23
-0.5652534073803196,Otu01613,23
-0.8127686782482633,Otu01866,23
0.4979349656728416,Otu01965,23
-0.025786195779997488,Otu02895,23
0.32236597764687897,Otu02897,23
0.8143710356295887,Otu04178,23
1.3253233628128407,Otu00001,24
0.624940864609747,Otu00002,24
1.2296560678665918,Otu00003,24
0.9666350236690504,Otu00004,24
2.1358041915624235,Otu00005,24
-0.6424944183071143,Otu00006,24
1.7781131744866028,Otu00007,24
1.9692585523282233,Otu00008,24
2.5191490798884346,Otu00009,24
1.6796137029800329,Otu00010,24
2.0202315392313186,Otu00011,24
-0.7309589459389398,Otu00012,24
1.148679295870596,Otu00013,24
0.693367674580131,Otu00014,24
0.8375865393926224,Otu00015,24
1.4511621131893564,Otu00016,24
-0.6677618320226938,Otu00017,24
0.35044020990145985,Otu00018,24
0.481230798306073,Otu00019,24
0.7271036571894877,Otu00020,24
1.1976170301699725,Otu00021,24
1.1800066270370189,Otu00022,24
1.6152838797373676,Otu00023,24
1.135648716786694,Otu00024,24
-0.915057728317919,Otu00025,24
-0.8024604059980416,Otu00026,24
1.2307731478372737,Otu00027,24
0.28100748672707343,Otu00028,24
0.40855995461149097,Otu00029,24
0.780446063720614,Otu00030,24
1.833993728841428,Otu00031,24
0.036158583065820246,Otu00032,24
0.5970774907374621,Otu00033,24
-0.6489002334762594,Otu00034,24
-0.5827960458189144,Otu00035,24
0.5238491485267236,Otu00036,24
1.018852838032786,Otu00037,24
-0.900054279830625,Otu00038,24
1.3339487181331824,Otu00040,24
0.8706403209343956,Otu00041,24
-0.630315380881312,Otu00042,24
1.2780836733781278,Otu00043,24
1.3555567879386399,Otu00044,24
-0.3733480261148554,Otu00045,24
-0.5599987056404201,Otu00046,24
-0.27337856885357076,Otu00047,24
0.9025968885314841,Otu00048,24
0.0015786974260789655,Otu00049,24
-0.8570275892325089,Otu00050,24
0.7864730349307154,Otu00053,24
0.17284035507467088,Otu00054,24
-1.3089392745977573,Otu00055,24
-0.06992547173311295,Otu00056,24
0.9899288218526836,Otu00057,24
1.163516319071839,Otu00060,24
-0.08189445500249856,Otu00061,24
0.5364423599504374,Otu00062,24
0.03636064863209962,Otu00064,24
-0.6977430561476019,Otu00065,24
0.17444054779142795,Otu00066,24
-0.14877757274702355,Otu00067,24
-0.5422200797697548,Otu00068,24
0.9522547043604617,Otu00069,24
-0.11530261574335501,Otu00072,24
-1.8691097173201723,Otu00073,24
0.45240641277422294,Otu00074,24
1.0057793468761127,Otu00075,24
2.011839769476788,Otu00078,24
-0.29580578674784713,Otu00079,24
0.41922384280477193,Otu00080,24
0.4750123404967223,Otu00081,24
1.0577411125137224,Otu00082,24
-0.9474861451226733,Otu00083,24
1.514618217980972,Otu00084,24
0.9582599400470833,Otu00086,24
0.6927847106622383,Otu00087,24
-1.2758138538304347,Otu00088,24
0.719795939046182,Otu00092,24
0.9809986346754127,Otu00093,24
1.7387574225394145,Otu00094,24
0.9779069585354325,Otu00095,24
1.8582287162949276,Otu00096,24
-0.29904210348896204,Otu00097,24
0.48994827996015883,Otu00098,24
1.9835534902231904,Otu00099,24
1.0915926777103533,Otu00100,24
0.4301935219583374,Otu00101,24
-1.0285890827388482,Otu00102,24
-0.9753298193996794,Otu00103,24
-0.19659132380052746,Otu00105,24
-0.15796105724266515,Otu00106,24
3.217488489038061,Otu00107,24
-0.5683175587875464,Otu00110,24
0.6074410444486182,Otu00111,24
0.5309877646453578,Otu00112,24
-0.4632661706892561,Otu00113,24
0.7361917895355395,Otu00114,24
0.39183687434454956,Otu00115,24
0.6118440504644646,Otu00116,24
-1.6476588128999146,Otu00117,24
-1.2289239347423213,Otu00118,24
1.1565200920758774,Otu00120,24
1.3903704975835882,Otu00121,24
1.956461726762781,Otu00122,24
-0.6511829584009142,Otu00123,24
-0.132779729095607,Otu00124,24
1.9596581676346658,Otu00125,24
1.5678274682834077,Otu00126,24
1.0898481942236955,Otu00127,24
2.2289819503094654,Otu00128,24
-0.5373254145716911,Otu00130,24
-1.2721438522968127,Otu00131,24
0.8903477753108566,Otu00132,24
-0.9108410673749434,Otu00133,24
-0.4303167228962611,Otu00134,24
-0.06800526691521525,Otu00135,24
-1.9304153890081959,Otu00136,24
1.3558517818761906,Otu00137,24
1.4609087275334207,Otu00138,24
0.5633776933556185,Otu00139,24
0.46142425429153533,Otu00140,24
1.107825832406687,Otu00141,24
0.04736822232735961,Otu00142,24
-0.0805329614797335,Otu00143,24
1.5957940228757095,Otu00144,24
0.7072419604004158,Otu00145,24
1.527256932571024,Otu00147,24
1.959206894347921,Otu00148,24
1.0759568700683062,Otu00150,24
0.15104363378509386,Otu00151,24
0.3692083127113608,Otu00152,24
2.0763396229659676,Otu00153,24
-0.052990557375885046,Otu00154,24
1.1683958519872666,Otu00156,24
0.8382767359442747,Otu00157,24
1.065330707840934,Otu00158,24
1.3012054904365769,Otu00159,24
1.6201311872722668,Otu00160,24
-0.03031340137215318,Otu00161,24
1.6458921172993504,Otu00162,24
-0.945571706878026,Otu00163,24
0.3032734657188927,Otu00164,24
-0.736927660035593,Otu00166,24
1.9819929221711152,Otu00167,24
0.0036537644064670457,Otu00168,24
-0.21940291869454745,Otu00169,24
-0.9277834836494623,Otu00170,24
-0.8009807939842589,Otu00171,24
-0.1472164385682389,Otu00172,24
0.9528371625985376,Otu00173,24
1.5449578591556326,Otu00175,24
1.745302107933723,Otu00176,24
1.8797295516795145,Otu00177,24
-1.3893305098683415,Otu00178,24
0.8453934831773787,Otu00179,24
0.945733237424249,Otu00180,24
-0.020029835974709916,Otu00181,24
-0.07259293250355496,Otu00182,24
-0.07446386571659008,Otu00183,24
-0.8219573824347661,Otu00184,24
1.5775446459512918,Otu00185,24
0.8603539676268265,Otu00186,24
-0.022430398558412258,Otu00187,24
1.814328486643848,Otu00188,24
-0.9075809891602237,Otu00189,24
0.8282674583585306,Otu00190,24
0.7968131904696543,Otu00191,24
-0.4503884244601856,Otu00192,24
1.2671547918021953,Otu00193,24
0.37631502552921015,Otu00194,24
-2.267771403900325,Otu00195,24
0.4841288560033396,Otu00196,24
1.3406229944596324,Otu00197,24
-0.2685277633171329,Otu00198,24
0.44908249089397073,Otu00199,24
0.1375568838890438,Otu00200,24
-0.11261531038724024,Otu00202,24
1.2769062983540076,Otu00203,24
-1.8761564277946075,Otu00204,24
1.4155341163283515,Otu00205,24
-0.10059329379887286,Otu00207,24
-0.874151760525823,Otu00208,24
-0.08224465187006832,Otu00211,24
0.6880253452007645,Otu00212,24
2.4025952549118355,Otu00213,24
0.8882554310988862,Otu00214,24
0.8281718141874252,Otu00216,24
1.0815068263149774,Otu00217,24
0.7438833923919558,Otu00219,24
2.2458452335134593,Otu00220,24
-1.1683326440349704,Otu00222,24
1.5259252769944913,Otu00223,24
2.370129370592051,Otu00224,24
2.1409462004423454,Otu00225,24
0.522183968237842,Otu00226,24
-0.9885187921934498,Otu00227,24
1.0489267160262266,Otu00228,24
0.5220838496846,Otu00229,24
0.5653279867030164,Otu00230,24
1.0407657960381893,Otu00231,24
1.0137792829577266,Otu00232,24
-0.16419309673818336,Otu00233,24
0.5016383293563214,Otu00234,24
-1.7956750090755669,Otu00235,24
-0.39836699582578233,Otu00236,24
-0.6834773664018339,Otu00237,24
0.5602358654928328,Otu00238,24
-0.9635775175804028,Otu00239,24
0.4431980020802184,Otu00240,24
-0.04540145546758871,Otu00241,24
-0.47684321497208926,Otu00242,24
1.82037159228962,Otu00243,24
0.47723356354301794,Otu00246,24
0.8237708562949865,Otu00247,24
0.9644368648840128,Otu00248,24
