Overall,otu,run
-0.08749902279978486,Otu00151,32
0.5295389362171947,Otu00152,32
-0.8908734306343885,Otu00153,32
-0.8747618656061519,Otu00154,32
-0.6389808116761708,Otu00156,32
0.8916652927811494,Otu00157,32
1.1335175951946372,Otu00158,32
0.44951938011614545,Otu00159,32
1.145913045386551,Otu00160,32
-2.0505531329360545,Otu00161,32
1.6841323963631138,Otu00162,32
0.27661938276942577,Otu00163,32
-0.04103863574317092,Otu00164,32
1.599846367836643,Otu00166,32
1.1498261052990342,Otu00167,32
-0.32935012151466325,Otu00168,32
-0.6395671537093903,Otu00169,32
-1.5632831940701213,Otu00170,32
-1.9599938317717205,Otu00171,32
0.4167186596237411,Otu00172,32
0.7346372814951916,Otu00173,32
-0.30774509653300186,Otu00175,32
0.7046124002931654,Otu00176,32
-0.16838920038040286,Otu00177,32
0.5911307240643767,Otu00178,32
-1.7006369792841003,Otu00179,32
-2.0068159824503153,Otu00180,32
0.4053465694131341,Otu00181,32
-0.5050649372864839,Otu00182,32
-1.1004937420153147,Otu00183,32
1.3537062113015041,Otu00184,32
1.5032809019169517,Otu00185,32
-1.8348924362879642,Otu00186,32
-0.8998812898652883,Otu00187,32
-0.942587063811111,Otu00188,32
-0.963468128446835,Otu00189,32
0.46980994092066797,Otu00190,32
1.2072797917075277,Otu00191,32
-1.42894597303842,Otu00192,32
1.5916986601330625,Otu00193,32
-0.9958327207715654,Otu00194,32
0.7412666817056948,Otu00195,32
1.0960367416337269,Otu00196,32
0.3572919633862244,Otu00197,32
0.6226615055820932,Otu00198,32
1.089066147461669,Otu00199,32
0.5699250426807222,Otu00200,32
-0.8300546386060063,Otu00202,32
-0.7434919501011307,Otu00203,32
-0.6244563198918919,Otu00204,32
1.327206034251999,Otu00205,32
-1.4968073275223635,Otu00207,32
-0.6801810708480471,Otu00208,32
0.7623218503298785,Otu00211,32
0.7591266290428107,Otu00212,32
-2.415651472570767,Otu00213,32
1.955817330016227,Otu00214,32
-1.152947504401619,Otu00216,32
-0.8766874490674869,Otu00217,32
-0.9969454234542586,Otu00219,32
1.6994057713509583,Otu00220,32
0.8255597944907198,Otu00222,32
2.177954607546522,Otu00223,32
-0.26421844192485777,Otu00224,32
-1.115341515211118,Otu00225,32
-0.3808143486456706,Otu00226,32
-0.44889638607007226,Otu00227,32
-0.7607570948847584,Otu00228,32
1.5699910074726626,Otu00229,32
1.8533827946173755,Otu00230,32
-0.33503184331591734,Otu00231,32
-1.5924716108313581,Otu00232,32
0.7507621859498256,Otu00233,32
-0.5606786282290378,Otu00234,32
1.3266166828013575,Otu00235,32
-0.9306156345854286,Otu00236,32
-0.9103404556389463,Otu00237,32
-1.2261597115900846,Otu00238,32
-0.09289027579715774,Otu00239,32
-0.5280859424224079,Otu00240,32
-1.470062485848103,Otu00241,32
0.2633741634683888,Otu00242,32
-0.5352218259841921,Otu00243,32
0.6036651867164563,Otu00246,32
1.2522009662930793,Otu00247,32
-0.4299199466305172,Otu00248,32
1.809385966006604,Otu00249,32
-0.6736739459072392,Otu00250,32
-1.294027196621525,Otu00251,32
-0.1976134009451041,Otu00252,32
-0.14121884103697901,Otu00253,32
0.7780899400543286,Otu00254,32
-0.4879923551327292,Otu00255,32
1.85605920668894,Otu00256,32
-0.6322478950062648,Otu00258,32
-0.23895630437583032,Otu00259,32
0.8526470734795045,Otu00260,32
1.1425148992797662,Otu00262,32
0.27087948210145507,Otu00263,32
-1.486308185849759,Otu00265,32
1.1886904620751233,Otu00266,32
-0.8938968381813742,Otu00267,32
-0.8440957457172819,Otu00268,32
1.349487193499229,Otu00269,32
0.7333174938466812,Otu00270,32
1.1774201511543967,Otu00271,32
-0.9952442130967295,Otu00272,32
-1.2795544900669849,Otu00273,32
-1.5549125770879952,Otu00276,32
1.8535750350150757,Otu00277,32
-0.03666868867213795,Otu00279,32
1.7634357064625366,Otu00281,32
2.287226265235637,Otu00282,32
0.04105999669509712,Otu00283,32
-1.621941909766008,Otu00284,32
0.8712541731381885,Otu00286,32
-2.208835768169289,Otu00288,32
0.4257673123917489,Otu00291,32
0.20150795679469935,Otu00296,32
-0.26598720641011736,Otu00299,32
-0.22595216499666254,Otu00301,32
-1.4354699627400267,Otu00302,32
1.4931473106332847,Otu00304,32
-0.04336898804747099,Otu00305,32
1.1558710176645925,Otu00306,32
-1.7542535674690554,Otu00307,32
0.9185803978137715,Otu00308,32
-0.1484564054819749,Otu00309,32
1.0465541913823204,Otu00310,32
1.0930267767572446,Otu00311,32
-0.28372600856563773,Otu00312,32
-1.6455353723620232,Otu00313,32
3.4354524517948124,Otu00316,32
-0.6701894670552243,Otu00317,32
1.1206262580217015,Otu00318,32
1.489812747244851,Otu00319,32
1.1155858978639188,Otu00321,32
0.67423021572854,Otu00322,32
-0.35865804090971737,Otu00323,32
0.4708810953071234,Otu00325,32
1.8252781349106995,Otu00326,32
1.9844992468145617,Otu00329,32
-0.7836829729214316,Otu00330,32
0.7582544224279528,Otu00334,32
1.4503112939408342,Otu00335,32
0.8764748237474494,Otu00336,32
0.8035523988059716,Otu00344,32
0.4927004447572607,Otu00347,32
0.4275538404321195,Otu00348,32
1.2560172823438023,Otu00349,32
0.6569724401215897,Otu00352,32
-0.2709439983563474,Otu00353,32
-1.111149082520806,Otu00358,32
-0.6648449403855722,Otu00359,32
-0.6784063470660943,Otu00363,32
-0.9276524063652478,Otu00364,32
-0.8010402616088119,Otu00366,32
0.05749848367402309,Otu00369,32
0.27721433418902003,Otu00371,32
-0.20754177982514754,Otu00372,32
-1.0886370811697532,Otu00375,32
-1.203470515080161,Otu00376,32
0.31295385062472747,Otu00378,32
1.8849315191968528,Otu00379,32
-0.47398298257549265,Otu00381,32
1.2340763501951628,Otu00382,32
-0.36939144538458163,Otu00383,32
0.00782307966784062,Otu00385,32
-1.3826814624358115,Otu00387,32
0.6518057122598594,Otu00388,32
0.7312857004510546,Otu00389,32
0.09644850148106501,Otu00391,32
2.2571817474201397,Otu00392,32
-2.0543650644935045,Otu00393,32
0.8891900694317942,Otu00396,32
0.9689638630643411,Otu00398,32
2.15821679761235,Otu00401,32
0.24782654011600935,Otu00404,32
-0.648521791088433,Otu00405,32
1.1982410252060485,Otu00406,32
0.8604203113168116,Otu00407,32
1.4434045383972376,Otu00408,32
0.8209381546092475,Otu00410,32
-1.0922795227316573,Otu00412,32
0.5778526848802157,Otu00413,32
-0.6862970155304576,Otu00414,32
1.2967045688660686,Otu00415,32
0.7716309272809121,Otu00416,32
0.1496629854927955,Otu00419,32
-1.077585574600264,Otu00421,32
0.786232800725207,Otu00422,32
0.005213475310329276,Otu00427,32
0.20522206370593518,Otu00429,32
2.3063842160535177,Otu00435,32
-1.1668786222423733,Otu00436,32
1.1581582092284144,Otu00438,32
0.7338713064029261,Otu00441,32
1.1170948694527831,Otu00442,32
-0.33952314721065974,Otu00448,32
-1.0752321474454838,Otu00449,32
-0.8938307958641667,Otu00450,32
-0.5123412471114095,Otu00452,32
0.1245264658265788,Otu00455,32
-0.8473761254847093,Otu00462,32
-0.013862352895326235,Otu00463,32
-0.7789400159526573,Otu00464,32
-1.66205112029282,Otu00465,32
-0.030691745123146864,Otu00467,32
0.19960257945746895,Otu00470,32
0.021439534786553333,Otu00473,32
0.8074478126735581,Otu00478,32
-1.1773293227540749,Otu00479,32
-0.03094555826406442,Otu00480,32
-0.8713278447725983,Otu00481,32
1.4426579524388266,Otu00482,32
-0.11880301773679325,Otu00484,32
1.4100908260149092,Otu00485,32
-2.334470625252994,Otu00486,32
-0.8637919500828133,Otu00487,32
0.9351034085332992,Otu00491,32
1.8362690481138622,Otu00492,32
1.28490510236226,Otu00501,32
-0.6542664402190826,Otu00502,32
0.4784225823592797,Otu00503,32
1.0124911868103075,Otu00507,32
1.6219236632966196,Otu00508,32
0.26068915627819933,Otu00510,32
1.3827770136645183,Otu00516,32
1.4116681849782216,Otu00517,32
-0.3586288368484692,Otu00522,32
-0.8421730414194556,Otu00523,32
-1.3245066129432266,Otu00526,32
-0.7130033417989957,Otu00531,32
1.2292913497205764,Otu00532,32
1.7540662828543458,Otu00535,32
-0.8807518398213615,Otu00536,32
-0.9288611194984634,Otu00544,32
-0.47515870479218447,Otu00545,32
-1.008065228567754,Otu00550,32
-1.519044268316056,Otu00551,32
-0.6768360335455941,Otu00557,32
-0.05205070279605104,Otu00558,32
1.4431133466594732,Otu00559,32
2.415945791543255,Otu00562,32
1.0763007563524545,Otu00566,32
1.1230678092098332,Otu00567,32
1.2848699634433303,Otu00578,32
-0.9369697223302678,Otu00580,32
0.8079895287725252,Otu00581,32
1.3581001034658449,Otu00583,32
0.16950985189047116,Otu00585,32
-1.065328908386883,Otu00586,32
1.154502469019223,Otu00591,32
-0.17217559115296638,Otu00594,32
2.168866536319894,Otu00597,32
-0.2626317358895905,Otu00598,32
-1.5552308130446226,Otu00599,32
1.4583886256369478,Otu00602,32
0.7931738683350998,Otu00606,32
-0.03348191861831551,Otu00609,32
1.2871573179309768,Otu00613,32
-1.932339457235377,Otu00616,32
0.3498817444874397,Otu00617,32
-0.8277968207771741,Otu00618,32
0.7700013960230565,Otu00619,32
-1.039573795731849,Otu00624,32
-0.6629209728846914,Otu00625,32
-0.797267038758135,Otu00626,32
-1.0770437728996551,Otu00627,32
-0.8864916981665182,Otu00630,32
-1.0509477823208464,Otu00635,32
-0.739747066104347,Otu00644,32
1.7593175483913621,Otu00645,32
0.22029175841818377,Otu00653,32
-0.5572961483605914,Otu00654,32
2.4816686592315493,Otu00657,32
2.602782866252688,Otu00659,32
0.9452070685304979,Otu00662,32
0.6937343645617645,Otu00670,32
-2.0467335752052938,Otu00673,32
0.07700712434668637,Otu00676,32
0.6966292236615822,Otu00678,32
0.7051974211858505,Otu00686,32
1.2579170622594074,Otu00690,32
0.3987288762414228,Otu00692,32
-0.7261169894182328,Otu00693,32
-0.9839685742640554,Otu00704,32
0.5264646596349676,Otu00706,32
0.32090277883221735,Otu00709,32
-0.7961599124325364,Otu00723,32
-0.2369790361967311,Otu00728,32
0.9603439470149435,Otu00732,32
-0.4734793222987538,Otu00734,32
-1.2218890232933504,Otu00741,32
-0.3393318885544688,Otu00745,32
1.328449328750942,Otu00746,32
-0.06428378097963,Otu00747,32
1.7101953903907519,Otu00750,32
1.7656277988376095,Otu00755,32
1.8472249784064008,Otu00756,32
-1.5809365466017624,Otu00758,32
0.9612474047867533,Otu00762,32
1.1048441464432759,Otu00766,32
-0.8688150897511763,Otu00769,32
1.8681310562895284,Otu00771,32
0.544872696413518,Otu00772,32
0.4553273016752614,Otu00775,32
0.7304986812932165,Otu00780,32
0.07880570176589667,Otu00782,32
0.5373023883135889,Otu00783,32
1.029755640081732,Otu00785,32
2.3682425180904025,Otu00790,32
1.5442048005622384,Otu00793,32
1.3037903285511305,Otu00797,32
-1.2741943956727229,Otu00799,32
-0.15018241188483453,Otu00802,32
-0.8122857629170941,Otu00804,32
-0.3453505647311347,Otu00809,32
1.5169302415482266,Otu00811,32
-0.4686876204515073,Otu00812,32
1.3773701269482805,Otu00823,32
-0.8034656932560457,Otu00831,32
0.39084582641867466,Otu00842,32
0.5705372666945073,Otu00844,32
0.8349427055311902,Otu00845,32
0.11983081997889522,Otu00847,32
1.035181401116623,Otu00852,32
0.8982941596822831,Otu00853,32
-1.0426663497401039,Otu00855,32
0.11011697916369766,Otu00880,32
0.37867940101096176,Otu00890,32
-0.22950114945176645,Otu00893,32
-0.4462029962658327,Otu00904,32
1.054533658790312,Otu00906,32
1.1207001950981286,Otu00910,32
-0.47163870947034026,Otu00922,32
-0.7373412228871632,Otu00941,32
-1.110758189488163,Otu00943,32
1.1685060712676054,Otu00944,32
0.046541423375181884,Otu00947,32
1.674262550408301,Otu00951,32
0.6545678242576589,Otu00953,32
-0.7670407747367938,Otu00955,32
-0.15045362470137583,Otu00981,32
-0.9563454915329762,Otu00986,32
1.1353063235557903,Otu00987,32
-0.4872870368971538,Otu00995,32
-0.42947623611496777,Otu01001,32
2.194946683948504,Otu01003,32
1.788631120975615,Otu01007,32
-1.3044053494872678,Otu01019,32
0.9548884247895956,Otu01027,32
-0.5946582749708803,Otu01028,32
1.4200921058071745,Otu01029,32
-1.6692578076623696,Otu01039,32
-0.6414887225038683,Otu01048,32
1.1337159507756056,Otu01052,32
1.2010246309587087,Otu01055,32
1.8499253101757243,Otu01061,32
2.0556293075236405,Otu01066,32
2.0000529170201213,Otu01082,32
1.7242847181572922,Otu01089,32
0.2764719032762407,Otu01090,32
-0.10892341042110759,Otu01093,32
-0.4011408288084364,Otu01098,32
0.9281405313501502,Otu01100,32
-0.21599201654273498,Otu01114,32
1.2087264400670004,Otu01124,32
-0.07518506340186554,Otu01139,32
-0.305283189609861,Otu01141,32
-0.04008411476696985,Otu01142,32
-0.5641914366246126,Otu01157,32
-1.056488952828629,Otu01169,32
-0.026295584131043295,Otu01183,32
0.4329983690164707,Otu01214,32
-1.2144304729890587,Otu01217,32
0.4522455829985518,Otu01220,32
0.3844980618351413,Otu01228,32
0.6693981040680256,Otu01232,32
-0.9301019156524655,Otu01238,32
1.3428445024636466,Otu01246,32
2.154690327840456,Otu01255,32
-0.392976809402679,Otu01264,32
0.44271495137618755,Otu01275,32
1.0563187805985017,Otu01411,32
1.1292614178147546,Otu01456,32
1.0079958338690893,Otu01533,32
0.17070378372519684,Otu01613,32
-0.7670254461384518,Otu01866,32
-0.5546333936715042,Otu01965,32
0.4634256482562293,Otu02895,32
1.188138895892667,Otu02897,32
0.2051847825873483,Otu04178,32
1.858521159203444,Otu00001,33
0.9956767572981399,Otu00002,33
-0.5666688405384146,Otu00003,33
-0.25152318633924325,Otu00004,33
2.363486142022625,Otu00005,33
-1.6190194609116861,Otu00006,33
1.582426400973653,Otu00007,33
1.551592541025808,Otu00008,33
0.7634637342400145,Otu00009,33
1.1474442043282267,Otu00010,33
1.4762234880391762,Otu00011,33
1.5348405143579382,Otu00012,33
2.187818493355671,Otu00013,33
1.8869834568264245,Otu00014,33
-0.13000634074696346,Otu00015,33
-0.5648943996269971,Otu00016,33
0.4009373062767078,Otu00017,33
1.2991244681394196,Otu00018,33
0.4492156766982349,Otu00019,33
-1.497161742881536,Otu00020,33
-0.2556716227405879,Otu00021,33
0.12542956877902964,Otu00022,33
1.7935023874082205,Otu00023,33
1.2284776618343187,Otu00024,33
-0.0451907401321775,Otu00025,33
0.791252257622332,Otu00026,33
0.33411253851216943,Otu00027,33
2.0333967236806356,Otu00028,33
1.4231574085359648,Otu00029,33
0.03400740476969658,Otu00030,33
-1.8026471438859037,Otu00031,33
-0.9154492697743155,Otu00032,33
0.29131234774679843,Otu00033,33
-1.6436944116834689,Otu00034,33
-1.390656117737178,Otu00035,33
1.4041628598320186,Otu00036,33
0.5935034253294682,Otu00037,33
-1.1102442282157898,Otu00038,33
0.18551805354419293,Otu00040,33
-0.6345615535404344,Otu00041,33
0.10547483234268497,Otu00042,33
2.2438965240824134,Otu00043,33
-1.0317623007289922,Otu00044,33
-0.6690943197064104,Otu00045,33
0.4945117187548351,Otu00046,33
1.3620367011262868,Otu00047,33
0.9365262298151547,Otu00048,33
0.6095014766183151,Otu00049,33
1.3486950735981038,Otu00050,33
0.6986112829892717,Otu00053,33
-1.3783307699741842,Otu00054,33
1.318060284854925,Otu00055,33
1.5914786591206138,Otu00056,33
0.07669178961125493,Otu00057,33
-0.7498307303140217,Otu00060,33
0.9717513567255277,Otu00061,33
0.04111326877799137,Otu00062,33
-0.9835696113539558,Otu00064,33
1.8127246942453212,Otu00065,33
0.33306811542832615,Otu00066,33
-0.1294083196127354,Otu00067,33
-1.6351545938117775,Otu00068,33
1.4814254678740844,Otu00069,33
0.36964346170462437,Otu00072,33
0.8963225042849018,Otu00073,33
-0.06606679120261418,Otu00074,33
-0.3310687452171972,Otu00075,33
1.3868489733779341,Otu00078,33
-0.7223006656462095,Otu00079,33
1.1345707314297344,Otu00080,33
0.8644066852855203,Otu00081,33
-1.4432864111188182,Otu00082,33
1.9531756878132378,Otu00083,33
-0.7684335047824354,Otu00084,33
0.28638015809741646,Otu00086,33
2.2476679836108207,Otu00087,33
0.8534136656458552,Otu00088,33
1.4117233062210401,Otu00092,33
0.5429244371114863,Otu00093,33
0.286291008828596,Otu00094,33
0.6109795566554447,Otu00095,33
1.483741568162361,Otu00096,33
0.2700232410649787,Otu00097,33
0.8705978869536706,Otu00098,33
2.57522911762409,Otu00099,33
-0.46393268819153777,Otu00100,33
0.7627367127744067,Otu00101,33
1.5766568480919416,Otu00102,33
2.0762996102574793,Otu00103,33
2.222339006812382,Otu00105,33
0.7020290806168246,Otu00106,33
1.1807810225108977,Otu00107,33
0.8908144666721863,Otu00110,33
0.025711723129061698,Otu00111,33
-1.8079259125487936,Otu00112,33
1.2365593503240893,Otu00113,33
-1.854278621055762,Otu00114,33
1.1556422400091029,Otu00115,33
-0.0661499512458035,Otu00116,33
1.5182649609363918,Otu00117,33
3.0592364979679942,Otu00118,33
-0.5662141274006749,Otu00120,33
-1.3405754512495243,Otu00121,33
2.0895720556430977,Otu00122,33
1.7250660009047722,Otu00123,33
-1.9923594297228124,Otu00124,33
-0.22235312216764472,Otu00125,33
0.8849417366309044,Otu00126,33
-0.4776146026240944,Otu00127,33
-0.36191977623958366,Otu00128,33
0.8467345365277069,Otu00130,33
0.2488935885686781,Otu00131,33
1.4826303344270597,Otu00132,33
0.268649759097237,Otu00133,33
0.9687184894466441,Otu00134,33
-1.231324303222608,Otu00135,33
-0.02523318384938936,Otu00136,33
1.4370613925957783,Otu00137,33
-1.375866173907418,Otu00138,33
-0.9579744024718844,Otu00139,33
-0.28186025707974505,Otu00140,33
0.6730456502476797,Otu00141,33
0.3538666391751825,Otu00142,33
-1.193455982794853,Otu00143,33
0.447593440962996,Otu00144,33
-0.18469599256817507,Otu00145,33
1.2331540978133442,Otu00147,33
1.4179113560615275,Otu00148,33
-0.9197565492239655,Otu00150,33
0.8616095559919454,Otu00151,33
-1.1862161642670943,Otu00152,33
-0.41598495607668695,Otu00153,33
-0.4558741627668163,Otu00154,33
1.755793465744071,Otu00156,33
-0.015429715111332908,Otu00157,33
-1.1170613849035853,Otu00158,33
-0.23472018703524322,Otu00159,33
-0.07446159123221655,Otu00160,33
0.3626833358747644,Otu00161,33
1.5820159208139233,Otu00162,33
0.9893932109330897,Otu00163,33
-0.3681847084256535,Otu00164,33
1.3057538214596172,Otu00166,33
1.035279138701462,Otu00167,33
-1.4932465719453838,Otu00168,33
0.6192260922409507,Otu00169,33
-1.2269547405312822,Otu00170,33
1.4144079376778353,Otu00171,33
1.7027302655444503,Otu00172,33
-1.1392922899097953,Otu00173,33
0.5772332604460128,Otu00175,33
1.2054749873995922,Otu00176,33
0.09791931152358825,Otu00177,33
0.7988881990184947,Otu00178,33
-0.0011560769660460457,Otu00179,33
-2.379247089474645,Otu00180,33
-1.306789768589786,Otu00181,33
-0.4030883747153552,Otu00182,33
0.33458243141555394,Otu00183,33
2.1440487044109817,Otu00184,33
-0.7579755815128779,Otu00185,33
0.4324279187881354,Otu00186,33
0.39554580693562913,Otu00187,33
-0.16415966166406196,Otu00188,33
-2.171793889923991,Otu00189,33
0.6070851753558943,Otu00190,33
0.22357520084911742,Otu00191,33
0.22139969599545464,Otu00192,33
-1.076040796031091,Otu00193,33
-0.5585255701903566,Otu00194,33
1.526890729077243,Otu00195,33
-0.7546676194481307,Otu00196,33
0.5900066168149923,Otu00197,33
-0.06344625815098609,Otu00198,33
0.7436002230520167,Otu00199,33
0.2472243687189705,Otu00200,33
-0.8181750038873107,Otu00202,33
-0.03579584772424284,Otu00203,33
0.8242845383037264,Otu00204,33
1.7405428660206723,Otu00205,33
1.8436443284321753,Otu00207,33
-0.07490368306462876,Otu00208,33
1.107470027866127,Otu00211,33
-1.8521183948326836,Otu00212,33
0.7879924878380526,Otu00213,33
1.4260249096344964,Otu00214,33
1.4875490172527992,Otu00216,33
1.398203269450367,Otu00217,33
0.06480775826399023,Otu00219,33
1.8422611972595078,Otu00220,33
-0.4058083343560416,Otu00222,33
0.6320958218668384,Otu00223,33
1.625574290582568,Otu00224,33
0.16590179519092865,Otu00225,33
0.9759833859497524,Otu00226,33
0.13561586366440712,Otu00227,33
-0.1505989371799304,Otu00228,33
-0.5407406422439169,Otu00229,33
-0.3453717640711474,Otu00230,33
0.9347005161237524,Otu00231,33
-0.8394548224229711,Otu00232,33
1.113207756153828,Otu00233,33
1.72844642101678,Otu00234,33
-0.14916517248155772,Otu00235,33
0.16013747293377736,Otu00236,33
0.9879123513093562,Otu00237,33
0.9575753010301729,Otu00238,33
-0.0363714290842983,Otu00239,33
-0.9913291507459796,Otu00240,33
2.0572059433644045,Otu00241,33
1.143946574234785,Otu00242,33
-0.5879894600088496,Otu00243,33
1.2640192738429965,Otu00246,33
0.08770919559856928,Otu00247,33
-0.9934151051906787,Otu00248,33
-0.6204645149957048,Otu00249,33
-1.4084116049522006,Otu00250,33
0.4747933351962385,Otu00251,33
-2.1142956259012067,Otu00252,33
1.1416380513979083,Otu00253,33
2.072458546037697,Otu00254,33
0.03355150380481292,Otu00255,33
1.0402479385005985,Otu00256,33
1.9493465517908284,Otu00258,33
0.7241223893253917,Otu00259,33
2.2182666429883446,Otu00260,33
-0.19632633942591102,Otu00262,33
-0.18216195479588387,Otu00263,33
2.178380163482277,Otu00265,33
