Overall,otu,run
-0.71782579878279,Otu00207,10
-0.2228752711981532,Otu00208,10
-0.850019049381695,Otu00211,10
-1.0819832231727866,Otu00212,10
0.04310507503070543,Otu00213,10
0.31123075995051225,Otu00214,10
-0.9746930373509292,Otu00216,10
0.8583652249414344,Otu00217,10
-1.1427804485759514,Otu00219,10
-0.8857615502970113,Otu00220,10
-1.0979423870944696,Otu00222,10
0.7362020475407386,Otu00223,10
0.1954194627468075,Otu00224,10
-1.2073403118677106,Otu00225,10
-1.200680854322515,Otu00226,10
-0.05831335290194334,Otu00227,10
0.5293757972946884,Otu00228,10
1.2381083113323248,Otu00229,10
-0.08562861479489794,Otu00230,10
-0.28107417567736936,Otu00231,10
0.2446444742548685,Otu00232,10
0.7552860211723302,Otu00233,10
0.2018347118777932,Otu00234,10
-0.6619678326049513,Otu00235,10
-0.39018474675723774,Otu00236,10
0.9060668817798232,Otu00237,10
0.27700964583697263,Otu00238,10
0.6471651493727629,Otu00239,10
-0.8953113776431786,Otu00240,10
0.43353715710460705,Otu00241,10
0.10843457851419797,Otu00242,10
-1.8731124250207536,Otu00243,10
0.6574034920932277,Otu00246,10
0.4733243497073502,Otu00247,10
-0.917985475313479,Otu00248,10
-1.0965641574437932,Otu00249,10
0.2346544597270439,Otu00250,10
0.948833170128977,Otu00251,10
-0.1422096336132543,Otu00252,10
0.07695926907162437,Otu00253,10
1.7901678624648558,Otu00254,10
0.10432395862146954,Otu00255,10
-0.3371626930760474,Otu00256,10
1.7774837593376733,Otu00258,10
-0.7359413011460452,Otu00259,10
-0.5746548909875275,Otu00260,10
0.18807202918709187,Otu00262,10
0.7362792147434618,Otu00263,10
0.03815830500410069,Otu00265,10
-0.9986902103486723,Otu00266,10
0.6330666108969791,Otu00267,10
-1.001001502504383,Otu00268,10
0.5666193743849313,Otu00269,10
0.3286841690220319,Otu00270,10
-1.1875313766791973,Otu00271,10
0.9153976976705267,Otu00272,10
1.2621926964583536,Otu00273,10
-0.6742691072011624,Otu00276,10
-0.32889684961305543,Otu00277,10
-0.6175046049277573,Otu00279,10
-1.1102230246251565e-16,Otu00281,10
0.5977910486609874,Otu00282,10
0.06795172915738268,Otu00283,10
0.2868236947299736,Otu00284,10
-0.6009902076692897,Otu00286,10
0.7312569334358805,Otu00288,10
-1.29142456682993,Otu00291,10
-1.3520455498538404,Otu00296,10
0.2483125759675521,Otu00299,10
-0.5174072752983002,Otu00301,10
-0.1254331224592184,Otu00302,10
0.5893784043276262,Otu00304,10
1.3633269520717075,Otu00305,10
-0.7796615243232432,Otu00306,10
0.6074380526296346,Otu00307,10
0.1673815581057054,Otu00308,10
0.5791015325710276,Otu00309,10
-0.8988024486597791,Otu00310,10
0.7196899150686109,Otu00311,10
0.28844494843837465,Otu00312,10
-0.7074693790784384,Otu00313,10
1.0607434760726544,Otu00316,10
0.2894276834094538,Otu00317,10
-1.5200863809740432,Otu00318,10
0.5380581468791363,Otu00319,10
0.20856822395453628,Otu00321,10
-0.6162844169889538,Otu00322,10
-0.08453275005498534,Otu00323,10
0.30154110495336695,Otu00325,10
0.4239911234707567,Otu00326,10
0.676661211982768,Otu00329,10
0.5420237775457475,Otu00330,10
1.7624493450505918,Otu00334,10
-0.0700691409239328,Otu00335,10
-0.2582726105273613,Otu00336,10
-0.04140957643878662,Otu00344,10
-1.7766570242935331,Otu00347,10
0.3245205543779011,Otu00348,10
1.2661264542895676,Otu00349,10
-0.9867273851777937,Otu00352,10
-0.8394530463266339,Otu00353,10
1.3441564481184223,Otu00358,10
1.5584510616796314,Otu00359,10
-1.1446086386605985,Otu00363,10
-0.2733795200178332,Otu00364,10
-0.8327122444441101,Otu00366,10
0.6852414831407407,Otu00369,10
-0.7579562926188479,Otu00371,10
-1.4355386729995447,Otu00372,10
-0.9471719912731844,Otu00375,10
0.583644407689054,Otu00376,10
0.3641957222265917,Otu00378,10
-1.001971328482032,Otu00379,10
0.1605095198955153,Otu00381,10
-1.2664514035308954,Otu00382,10
-1.7814515285289951,Otu00383,10
0.35862687061834275,Otu00385,10
-0.4551550066036245,Otu00387,10
-0.37313943450568476,Otu00388,10
-0.4430685214199054,Otu00389,10
0.6050876375871095,Otu00391,10
0.7031079296126258,Otu00392,10
-0.3619279814602534,Otu00393,10
1.7259935291752706,Otu00396,10
-0.44469811000711174,Otu00398,10
0.5848089976272614,Otu00401,10
-0.6943606392004267,Otu00404,10
-0.9964660346926815,Otu00405,10
-0.9637069125680581,Otu00406,10
-0.3676739598930827,Otu00407,10
1.2041394735684698,Otu00408,10
0.13241010234195516,Otu00410,10
-0.9201592036700559,Otu00412,10
-1.5310212772759257,Otu00413,10
-0.78022544738361,Otu00414,10
1.576624083787202,Otu00415,10
0.15701135330965987,Otu00416,10
-0.6493528836870821,Otu00419,10
0.07740227819623036,Otu00421,10
-0.38080730391429995,Otu00422,10
-1.0362335088301222,Otu00427,10
-0.2473335367006861,Otu00429,10
2.001152764463633,Otu00435,10
-0.3604024711326931,Otu00436,10
0.5832928652494865,Otu00438,10
0.052197553122516505,Otu00441,10
0.31139562425294853,Otu00442,10
-0.21196609255231647,Otu00448,10
-1.3845107416166464,Otu00449,10
1.1347835800386306,Otu00450,10
0.9019672909103222,Otu00452,10
-0.4279497517221468,Otu00455,10
-0.05123254794161769,Otu00462,10
-0.5343541986998281,Otu00463,10
1.1458673272303415,Otu00464,10
0.7349743281574144,Otu00465,10
1.3320377492253441,Otu00467,10
0.9072381227072185,Otu00470,10
0.7587120277860244,Otu00473,10
-0.3074816287122029,Otu00478,10
-0.17514501029476326,Otu00479,10
-0.27093923705224776,Otu00480,10
-0.5608406371202,Otu00481,10
-0.35384650495672876,Otu00482,10
-0.34673975692533365,Otu00484,10
-1.3457100485309865,Otu00485,10
-0.07297740090471114,Otu00486,10
0.324497139283201,Otu00487,10
-0.7834887514814416,Otu00491,10
0.28023845078306875,Otu00492,10
1.0576249945400409,Otu00501,10
-0.0642746958812247,Otu00502,10
0.055090627621056265,Otu00503,10
-0.9724329173312323,Otu00507,10
-0.27508109238018597,Otu00508,10
-0.6307379021409336,Otu00510,10
-0.869174062871098,Otu00516,10
-0.23523788816914237,Otu00517,10
-1.0303324157297429,Otu00522,10
0.2025372899762894,Otu00523,10
1.0240304681822536,Otu00526,10
-0.7827192149754683,Otu00531,10
-0.5127397775969835,Otu00532,10
-1.517743175884834,Otu00535,10
-0.022839336089151008,Otu00536,10
-0.9904936663588719,Otu00544,10
0.11724354209008031,Otu00545,10
-0.5226352614595113,Otu00550,10
1.245073174518205,Otu00551,10
-0.14837215001071358,Otu00557,10
0.9241922986027455,Otu00558,10
-1.098709149296377,Otu00559,10
-0.33120541456176694,Otu00562,10
0.7224861032884029,Otu00566,10
0.6186152533935623,Otu00567,10
1.0185487013519472,Otu00578,10
1.2977306179102759,Otu00580,10
0.22952338574176445,Otu00581,10
-0.3801759846910237,Otu00583,10
-0.3571476891475656,Otu00585,10
-0.6192688383084252,Otu00586,10
0.19068130904318825,Otu00591,10
0.14345903710192426,Otu00594,10
-1.143253329359137,Otu00597,10
-0.13157257323106114,Otu00598,10
-1.0197173462958458,Otu00599,10
-0.3953214312376281,Otu00602,10
0.9574032756469364,Otu00606,10
0.20481846503423917,Otu00609,10
-0.3779366858532268,Otu00613,10
0.9764889884675276,Otu00616,10
0.4007538619150198,Otu00617,10
-0.7210208850878427,Otu00618,10
0,Otu00619,10
0.5005007512521914,Otu00624,10
0.04357198384008837,Otu00625,10
-1.1052173166102914,Otu00626,10
-0.7155402210657562,Otu00627,10
1.4432926177425143,Otu00630,10
-1.7025331511355821,Otu00635,10
1.0397679424173616,Otu00644,10
0.2079150503593188,Otu00645,10
1.4507504035091192,Otu00653,10
0.8060701243764054,Otu00654,10
0.2472130191154061,Otu00657,10
0.2672520226396929,Otu00659,10
0.8460128070032324,Otu00662,10
-0.560208771223226,Otu00670,10
0.2944347219000373,Otu00673,10
-0.10736905644207212,Otu00676,10
-0.3185052862654332,Otu00678,10
-0.7084230946024849,Otu00686,10
-0.47211400447873964,Otu00690,10
-0.6427062333417891,Otu00692,10
-0.7015653545235272,Otu00693,10
-0.43724083775029216,Otu00704,10
1.2320757986185296,Otu00706,10
0.8101777560233998,Otu00709,10
-1.5941330725094705,Otu00723,10
0.4560109504266148,Otu00728,10
0.23246982254946735,Otu00732,10
1.051896161517868,Otu00734,10
-1.6321798111432546,Otu00741,10
0.3170311594952476,Otu00745,10
1.186731306571987,Otu00746,10
1.4070476849513878,Otu00747,10
1.159780531502252,Otu00750,10
-1.7806152452923039,Otu00755,10
0.8853715405039738,Otu00756,10
-1.3742504790746122,Otu00758,10
0.0775206812166739,Otu00762,10
0.7125389248424548,Otu00766,10
-1.4114546173150138,Otu00769,10
0.011162127639726696,Otu00771,10
-1.2995962029547652,Otu00772,10
0.5577520835725185,Otu00775,10
0.7449498636210756,Otu00780,10
0.048216904832519114,Otu00782,10
0.9899185034728983,Otu00783,10
-0.5042462722989797,Otu00785,10
0.13560733145748083,Otu00790,10
0.06236506204886638,Otu00793,10
0.9554660158397925,Otu00797,10
0.22958465278757084,Otu00799,10
-0.3237482122245002,Otu00802,10
-0.4077625701851612,Otu00804,10
-0.5884591663975208,Otu00809,10
1.8641482574299277,Otu00811,10
0.530538142398434,Otu00812,10
0.03473068848392652,Otu00823,10
-0.7760727473886795,Otu00831,10
-0.5775298508169573,Otu00842,10
-0.20275932838561211,Otu00844,10
-0.18389031785818577,Otu00845,10
0.7970601336886438,Otu00847,10
0.2816325163349135,Otu00852,10
0.6914277878735134,Otu00853,10
-0.48394877307572404,Otu00855,10
-0.296994463093166,Otu00880,10
1.8529994842548634,Otu00890,10
-0.33842447460653324,Otu00893,10
0.5005007512521914,Otu00904,10
0.017839016066138358,Otu00906,10
-1.5234329494956256,Otu00910,10
-0.27764851360742776,Otu00922,10
0.1864890538755662,Otu00941,10
-0.4094795166784665,Otu00943,10
-1.2637400767317895,Otu00944,10
0.19053058594897038,Otu00947,10
0.04296654760247755,Otu00951,10
-0.244504993194568,Otu00953,10
-0.037045597792752516,Otu00955,10
-0.659038920840695,Otu00981,10
-1.528073527668153,Otu00986,10
-0.46057965722387756,Otu00987,10
-0.5384524233583036,Otu00995,10
-0.9451597537416904,Otu01001,10
1.6492987192390594,Otu01003,10
-0.1861865564322034,Otu01007,10
0.13653220206933953,Otu01019,10
0.1654744113364136,Otu01027,10
-0.4917474765429305,Otu01028,10
0.6352126465236181,Otu01029,10
-0.9567050251342433,Otu01039,10
0.4053712963869707,Otu01048,10
-0.7911629650426351,Otu01052,10
-0.8918170008562061,Otu01055,10
-1.1426030058093126,Otu01061,10
0,Otu01066,10
-1.3422243642408682,Otu01082,10
0.2569588239876973,Otu01089,10
-0.7432428223286885,Otu01090,10
-0.2070412727491615,Otu01093,10
0.1615071306837268,Otu01098,10
0.6632768332423552,Otu01100,10
1.1874776173113089,Otu01114,10
-0.5807413720724752,Otu01124,10
-0.07215482646614774,Otu01139,10
1.5282112374467174,Otu01141,10
-0.23527139658850157,Otu01142,10
-1.0538431618444362,Otu01157,10
1.001001502504383,Otu01169,10
-0.2664074264343046,Otu01183,10
-0.031061940790501674,Otu01214,10
1.053673174913453,Otu01217,10
-0.6247947659743209,Otu01220,10
0.7598725988642024,Otu01228,10
0.5396041030089768,Otu01232,10
-1.3918722210622052,Otu01238,10
-0.457565060815302,Otu01246,10
1.3059439294637687,Otu01255,10
-0.06409747747660383,Otu01264,10
0.012815011946422095,Otu01275,10
-0.6534578794868963,Otu01411,10
0,Otu01456,10
-0.5970627595661411,Otu01533,10
0.14193664732819605,Otu01613,10
-0.5005007512521915,Otu01866,10
-1.9962989022414472,Otu01965,10
-0.20279322402705313,Otu02895,10
1.3039052208736188,Otu02897,10
-0.5481362423496269,Otu04178,10
0.6530492386857657,Otu00001,11
-0.2680640652757217,Otu00002,11
-0.03149068496102627,Otu00003,11
0.36130971027320036,Otu00004,11
1.1079426692330365,Otu00005,11
0.9808553373105955,Otu00006,11
1.5596101781711176,Otu00007,11
0.6725871030390814,Otu00008,11
1.1756804273596964,Otu00009,11
0.40935889274423165,Otu00010,11
1.608765691615672,Otu00011,11
-0.42991207202186027,Otu00012,11
1.1726839028719183,Otu00013,11
-0.06467236521143188,Otu00014,11
0.16311935694736807,Otu00015,11
-0.7345873351615659,Otu00016,11
0.3562006081808673,Otu00017,11
-1.5972623268157013,Otu00018,11
-0.7778937173697728,Otu00019,11
-0.28188796367257196,Otu00020,11
0.5297206539467865,Otu00021,11
0.5132734627040351,Otu00022,11
-0.6939411881770465,Otu00023,11
0.20620441427289532,Otu00024,11
1.476433793634302,Otu00025,11
0.19590521871287567,Otu00026,11
0.5998404454976016,Otu00027,11
-0.7983628617890657,Otu00028,11
2.258316995302746,Otu00029,11
-0.3541925165201664,Otu00030,11
-0.3591948152344745,Otu00031,11
0.4807656882350636,Otu00032,11
0.07624737028602202,Otu00033,11
-0.9226823234829737,Otu00034,11
-0.795765111255184,Otu00035,11
0.21349986486787595,Otu00036,11
0.4320961287126972,Otu00037,11
-0.0570435976874053,Otu00038,11
-0.21126378144273383,Otu00040,11
-0.1752505694689343,Otu00041,11
0.005840293046005723,Otu00042,11
-0.5594582016386405,Otu00043,11
-0.36603007855061337,Otu00044,11
-0.8593482409647105,Otu00045,11
0.13942839905499382,Otu00046,11
-1.0986654339039426,Otu00047,11
0.5008621896681951,Otu00048,11
-0.666304445510307,Otu00049,11
-0.5522918163495898,Otu00050,11
0.8977853089465699,Otu00053,11
0.19526007983777605,Otu00054,11
-0.06457600906529783,Otu00055,11
0.41697765536891174,Otu00056,11
0.43978102189727963,Otu00057,11
-1.599221824891118,Otu00060,11
1.0983996685862452,Otu00061,11
-1.1872764982868655,Otu00062,11
0.9916270577311397,Otu00064,11
0.6141564404963828,Otu00065,11
-0.5601211026589434,Otu00066,11
1.4215989214594065,Otu00067,11
-0.7617560012650394,Otu00068,11
0.6078905359436185,Otu00069,11
1.5135668978856736,Otu00072,11
1.3539050328981972,Otu00073,11
1.7639843379131728,Otu00074,11
-0.9000431044405048,Otu00075,11
-0.5535448930655597,Otu00078,11
0.37503968979953056,Otu00079,11
0.09953160192774935,Otu00080,11
1.2375291234832515,Otu00081,11
1.3596385651792497,Otu00082,11
0.9195909342557613,Otu00083,11
0.1152466417391167,Otu00084,11
-0.4730837269190617,Otu00086,11
-0.3796596447070717,Otu00087,11
0.16370219980003167,Otu00088,11
1.1525832772315157,Otu00092,11
-0.10394539454004059,Otu00093,11
2.3470007643835378,Otu00094,11
-1.140345699898769,Otu00095,11
-0.006405004060512698,Otu00096,11
0.7339992678758912,Otu00097,11
1.3686387513482305,Otu00098,11
-0.5376470328293806,Otu00099,11
0.25423235422056667,Otu00100,11
-0.04945972072023222,Otu00101,11
-1.2831459129964857,Otu00102,11
1.465672440767681,Otu00103,11
-0.32618361426730796,Otu00105,11
-0.8830595069210905,Otu00106,11
0.13721798171108246,Otu00107,11
-0.015545546960942902,Otu00110,11
-0.22433209946761534,Otu00111,11
0.05457430872602373,Otu00112,11
-0.04888698645144918,Otu00113,11
1.1336212815565152,Otu00114,11
0.5569258346503584,Otu00115,11
-0.5149078055345124,Otu00116,11
1.2076167229063328,Otu00117,11
0.3689799123688386,Otu00118,11
-0.6261261554894104,Otu00120,11
-0.21084586221808732,Otu00121,11
0.7529946885762473,Otu00122,11
-0.08609302841951588,Otu00123,11
-0.7626605503964774,Otu00124,11
0.3651475729562925,Otu00125,11
0.6526637627040152,Otu00126,11
-0.8219837908608691,Otu00127,11
-0.604314672940223,Otu00128,11
0.3757144821477871,Otu00130,11
-0.5419839846016434,Otu00131,11
0.15019316134722466,Otu00132,11
0.6130133594312575,Otu00133,11
0.6213089866392998,Otu00134,11
0.8073748158285405,Otu00135,11
0.13090405437967928,Otu00136,11
0.9037154564791936,Otu00137,11
0.5005327042226332,Otu00138,11
0.9334045631598835,Otu00139,11
0.23129512842757513,Otu00140,11
0.31970081817413554,Otu00141,11
-1.4116832535823596,Otu00142,11
0.7332906081399115,Otu00143,11
1.2010245072256698,Otu00144,11
-0.49124322410155963,Otu00145,11
0.6510686093170462,Otu00147,11
0.32573571542004454,Otu00148,11
-0.8680191258358667,Otu00150,11
1.4008447038154124,Otu00151,11
-1.0535708749327621,Otu00152,11
-1.0381996704918992,Otu00153,11
-0.5928842524382325,Otu00154,11
-0.45991105330939414,Otu00156,11
-1.4515792195531052,Otu00157,11
-0.42938706963968787,Otu00158,11
-0.16689265007825302,Otu00159,11
-1.0373591531009279,Otu00160,11
0.11760434166124628,Otu00161,11
1.209732264373532,Otu00162,11
-0.034309665888741236,Otu00163,11
0.22442274733701117,Otu00164,11
0.9693590015066735,Otu00166,11
1.0035709761640221,Otu00167,11
0.4831798020548921,Otu00168,11
1.4773167885755767,Otu00169,11
-0.30581599850452024,Otu00170,11
0.13544768043000088,Otu00171,11
0.02729197736036186,Otu00172,11
0.7456555899936984,Otu00173,11
0.2682981718000082,Otu00175,11
-0.8914777395116086,Otu00176,11
-1.1533589095153371,Otu00177,11
0.33142133936051,Otu00178,11
-1.3191643350267914,Otu00179,11
-1.1523039791589202,Otu00180,11
0.8612194353838213,Otu00181,11
0.41452902726534313,Otu00182,11
0.11649343541083204,Otu00183,11
-1.1450311164904834,Otu00184,11
0.860101918147106,Otu00185,11
-0.7552258358572679,Otu00186,11
-0.037285985311236725,Otu00187,11
2.550099169716723,Otu00188,11
0.12764034942637653,Otu00189,11
-1.0364219850126508,Otu00190,11
1.0816412389575278,Otu00191,11
0.7586187483877894,Otu00192,11
-0.009780621594641298,Otu00193,11
-0.061679961364452585,Otu00194,11
-0.5789396725055256,Otu00195,11
0.5881544771991374,Otu00196,11
-0.833156028177165,Otu00197,11
-0.5824373269799719,Otu00198,11
-1.0534263338230903,Otu00199,11
-1.009099814282064,Otu00200,11
-0.4954603831058558,Otu00202,11
1.1649161551422147,Otu00203,11
-0.6303475138900468,Otu00204,11
-0.13577870098133432,Otu00205,11
1.2736394850767847,Otu00207,11
-0.8501067352548212,Otu00208,11
-0.7401672438852697,Otu00211,11
-0.8254228056103599,Otu00212,11
1.049835473987469,Otu00213,11
0.9548049978736263,Otu00214,11
-0.06738785148784668,Otu00216,11
-0.02686517833901872,Otu00217,11
0.6261480946209255,Otu00219,11
-1.7089351112996007,Otu00220,11
-0.49771460405474355,Otu00222,11
0.6069332446988733,Otu00223,11
-1.078427800739565,Otu00224,11
-0.6374720199414954,Otu00225,11
0.052235739872241095,Otu00226,11
0.26382411538122774,Otu00227,11
-0.1450431906545837,Otu00228,11
0.2060994118596741,Otu00229,11
-0.03768388599137558,Otu00230,11
0.7172231898826618,Otu00231,11
-0.3272163653793163,Otu00232,11
-1.1736164155069595,Otu00233,11
-0.8635187330615642,Otu00234,11
-1.120566223543306,Otu00235,11
-0.35628137587353725,Otu00236,11
-0.5490965868297406,Otu00237,11
-1.1547272335665206,Otu00238,11
-0.9319625720212408,Otu00239,11
0.8362247272558803,Otu00240,11
-0.5683246192023572,Otu00241,11
-0.7610342115588049,Otu00242,11
1.172331764245942,Otu00243,11
0.9159846322805589,Otu00246,11
-0.16886145579174383,Otu00247,11
-0.2596263638465533,Otu00248,11
-1.493646450862818,Otu00249,11
-0.5556148349558849,Otu00250,11
0.9005322492058807,Otu00251,11
-0.08724294829507166,Otu00252,11
-0.6159567997437058,Otu00253,11
0.17710953204309024,Otu00254,11
0.19078585123936764,Otu00255,11
1.5721377632734241,Otu00256,11
1.0882591075225951,Otu00258,11
-0.23995472163927373,Otu00259,11
-0.4901460280643738,Otu00260,11
1.032046423849517,Otu00262,11
-1.1437884252909674,Otu00263,11
1.2686986098825561,Otu00265,11
0.06288663544353522,Otu00266,11
-1.1831837085842372,Otu00267,11
0.9860852817136158,Otu00268,11
0.6557555540936313,Otu00269,11
-0.5211158087480467,Otu00270,11
1.7115021976006561,Otu00271,11
-0.6190211037867231,Otu00272,11
0.8009775159964496,Otu00273,11
-1.00378620935067,Otu00276,11
1.7695426537277457,Otu00277,11
1.4739413355150686,Otu00279,11
1.1225214860582853,Otu00281,11
-0.13777854417618596,Otu00282,11
-0.8992685036154605,Otu00283,11
-0.5858841029311994,Otu00284,11
0.4376928141035621,Otu00286,11
0.7505207229421125,Otu00288,11
0.3499467536324644,Otu00291,11
1.1640854108578795,Otu00296,11
-0.2212856466869865,Otu00299,11
-0.45545757469107867,Otu00301,11
-0.12042510166606096,Otu00302,11
-1.0803348664284003,Otu00304,11
-0.49588672637358533,Otu00305,11
0.8236596832217182,Otu00306,11
-1.2179007576328305,Otu00307,11
-0.5810379707516047,Otu00308,11
0.7153933984985724,Otu00309,11
-0.003045135598505888,Otu00310,11
0.723613112800171,Otu00311,11
0.8032641477313427,Otu00312,11
0.5472496156749034,Otu00313,11
-0.08751765310155055,Otu00316,11
1.513556877068957,Otu00317,11
-1.011139223564614,Otu00318,11
0.8089241113459931,Otu00319,11
0.38141632023336386,Otu00321,11
0.1905240488120873,Otu00322,11
0.8561537202559708,Otu00323,11
-0.5735859331930266,Otu00325,11
0.5104681646902647,Otu00326,11
0.3641502812931532,Otu00329,11
0,Otu00330,11
0.4647200814722011,Otu00334,11
-0.5959562145258285,Otu00335,11
-1.4523229461764924,Otu00336,11
0.4792248467504993,Otu00344,11
-1.2376290492650148,Otu00347,11
0.5822358590938714,Otu00348,11
0.28098033409132417,Otu00349,11
-0.03002726856472171,Otu00352,11
0.17187984169006265,Otu00353,11
-0.1437292238328928,Otu00358,11
0.7815080925322726,Otu00359,11
0.17082678195296144,Otu00363,11
-0.6322465045009684,Otu00364,11
-0.9032581453200449,Otu00366,11
0.30928775309307405,Otu00369,11
0.18833274692029342,Otu00371,11
0.40524678574758044,Otu00372,11
0.43639308344133,Otu00375,11
-0.6154032927154928,Otu00376,11
0.5005007512521914,Otu00378,11
1.529445652413381,Otu00379,11
-0.775576373303633,Otu00381,11
0.909338100668909,Otu00382,11
0.45808211543714883,Otu00383,11
-0.18160825024556493,Otu00385,11
0.5930913350285689,Otu00387,11
-0.7093012597784674,Otu00388,11
