Overall,otu,run
2.587206036628525,Otu00048,53
0.5248933218305207,Otu00049,53
0.39439374300755126,Otu00050,53
-1.304327144968582,Otu00053,53
0.6354388221325853,Otu00054,53
0.01792618587620587,Otu00055,53
-0.5552410171665572,Otu00056,53
1.5471213172196245,Otu00057,53
0.3152450488558879,Otu00060,53
0.5306809141629192,Otu00061,53
0.14215339888321954,Otu00062,53
-0.1478229548229934,Otu00064,53
0.8380736343230052,Otu00065,53
0.8516270968024188,Otu00066,53
0.38028243510255993,Otu00067,53
-1.3706457119310733,Otu00068,53
0.5350594075652284,Otu00069,53
-0.5786545332764901,Otu00072,53
0.43764286197517993,Otu00073,53
0.05181383458385169,Otu00074,53
-0.4425978441016952,Otu00075,53
-0.13709079977152963,Otu00078,53
0.43841228506188973,Otu00079,53
-0.0016135429079138786,Otu00080,53
-0.2636502538252837,Otu00081,53
-0.034946035013854626,Otu00082,53
0.9293178455255628,Otu00083,53
-1.1501890469128802,Otu00084,53
0.6688645146447583,Otu00086,53
0.175909262773068,Otu00087,53
-0.6109575429434368,Otu00088,53
1.0942266239738059,Otu00092,53
0.45729214017114983,Otu00093,53
-0.16463650173549693,Otu00094,53
0.9215901047793048,Otu00095,53
-0.17643310098078924,Otu00096,53
-0.9728529709387854,Otu00097,53
0.42051727678231127,Otu00098,53
0.8649607889758786,Otu00099,53
-0.7389284425682716,Otu00100,53
-0.4923624248521087,Otu00101,53
2.0162496521268323,Otu00102,53
0.20710648943274973,Otu00103,53
0.27118360810561704,Otu00105,53
-0.5405510747008399,Otu00106,53
0.3222955196215954,Otu00107,53
0.33983027099333385,Otu00110,53
0.2841057201611739,Otu00111,53
-0.861705548502504,Otu00112,53
2.075669348639601,Otu00113,53
0.46647849196155666,Otu00114,53
1.0524240686860695,Otu00115,53
0.5694420277896645,Otu00116,53
0.2809809029023012,Otu00117,53
-0.21860070167825557,Otu00118,53
1.54508946763643,Otu00120,53
1.3939115350562732,Otu00121,53
0.20410860886244717,Otu00122,53
-0.1772694869882183,Otu00123,53
-0.3187532736822568,Otu00124,53
-0.2899037098526778,Otu00125,53
-1.032955850130188,Otu00126,53
-0.5453688775313562,Otu00127,53
0.0021885855241912527,Otu00128,53
0.9571578187218008,Otu00130,53
0.4680605424109446,Otu00131,53
-0.8437395545075577,Otu00132,53
0.8441127074897514,Otu00133,53
-0.009923831836328223,Otu00134,53
-0.9280319367476276,Otu00135,53
0.2794454154722823,Otu00136,53
0.8794500984888655,Otu00137,53
-0.959282321884607,Otu00138,53
-0.2884765917144126,Otu00139,53
0.16392528051584387,Otu00140,53
0.41124315227517894,Otu00141,53
1.1214421162786288,Otu00142,53
0.5707691896334949,Otu00143,53
1.7402060704295677,Otu00144,53
1.0823118226673383,Otu00145,53
0.2513179974083644,Otu00147,53
0.39459417264248436,Otu00148,53
-0.34285372087634414,Otu00150,53
-0.6164898102820551,Otu00151,53
0.030133645052470737,Otu00152,53
-1.4856683620819406,Otu00153,53
0.2714921083015974,Otu00154,53
0.11137676054522254,Otu00156,53
0.1715670416265116,Otu00157,53
-0.10371172003221069,Otu00158,53
0.6050631994497909,Otu00159,53
0.21058794637476203,Otu00160,53
-1.290897225658921,Otu00161,53
-0.4715879976220785,Otu00162,53
0.2699645229227269,Otu00163,53
1.0161210466394723,Otu00164,53
0.8332906778702864,Otu00166,53
1.1243022301655863,Otu00167,53
0.8397005016873216,Otu00168,53
-0.5041782160545389,Otu00169,53
-0.6234799064130685,Otu00170,53
0.6198762764554964,Otu00171,53
-1.0141889081292856,Otu00172,53
0.3248639511192009,Otu00173,53
0.8984443933259656,Otu00175,53
-0.7146393980110974,Otu00176,53
-0.28173339694565,Otu00177,53
0.10101823288191758,Otu00178,53
-0.2256238408901066,Otu00179,53
-0.04875746587693719,Otu00180,53
0.3312607407644016,Otu00181,53
0.9905777323591122,Otu00182,53
-1.4665266758671458,Otu00183,53
-0.7438415593573429,Otu00184,53
0.02811896993081281,Otu00185,53
1.009595074382676,Otu00186,53
-0.924656489111427,Otu00187,53
0.8333730879631152,Otu00188,53
0.9562139984897456,Otu00189,53
0.5465588940805928,Otu00190,53
-0.27490674173326357,Otu00191,53
-0.7148613335018461,Otu00192,53
-1.0624523543454716,Otu00193,53
-0.2212817588180929,Otu00194,53
0.25143310037909217,Otu00195,53
1.0906041858242808,Otu00196,53
0.833110094580696,Otu00197,53
-1.2273897276705001,Otu00198,53
-0.0060152430975153465,Otu00199,53
-0.02190364709506876,Otu00200,53
0.38950250730050806,Otu00202,53
0.020927481496987088,Otu00203,53
0.8104585944029172,Otu00204,53
1.5323652030939547,Otu00205,53
-9.13698252245132e-4,Otu00207,53
-0.15658682477960187,Otu00208,53
0.945850366839182,Otu00211,53
-0.22831296240139998,Otu00212,53
0.45987033279530176,Otu00213,53
0.28545721199195795,Otu00214,53
-0.01999992423961594,Otu00216,53
-0.8405255167693328,Otu00217,53
-0.18902883246181967,Otu00219,53
0.20885187164776675,Otu00220,53
0.5770707395401767,Otu00222,53
1.5725522112317605,Otu00223,53
1.3421078461551732,Otu00224,53
0.3212177182839079,Otu00225,53
-0.09267093576509676,Otu00226,53
1.2935582946845683,Otu00227,53
1.1958669103315938,Otu00228,53
-1.264540359997581,Otu00229,53
0.760599263126674,Otu00230,53
0.25587070521274136,Otu00231,53
-0.4539283330577864,Otu00232,53
-0.29747295495182435,Otu00233,53
1.412625701729673,Otu00234,53
0.24534937291657255,Otu00235,53
-0.7612510659216042,Otu00236,53
0.23958770378176425,Otu00237,53
1.1710790301141933,Otu00238,53
0.050379783658469034,Otu00239,53
-0.4957010901554169,Otu00240,53
0.06542952268978239,Otu00241,53
0.8122494531192798,Otu00242,53
-0.8373016960127617,Otu00243,53
-1.454892310941809,Otu00246,53
-0.6062326997806136,Otu00247,53
0.13073512302133594,Otu00248,53
-0.7767417977950908,Otu00249,53
0.4667103538318982,Otu00250,53
0.9002780430300068,Otu00251,53
1.1849228533862026,Otu00252,53
0.002254647057647663,Otu00253,53
1.66013418514552,Otu00254,53
1.1484138729860702,Otu00255,53
0.45732564469785364,Otu00256,53
2.084559103631281,Otu00258,53
0.08051292038307523,Otu00259,53
-1.4032152933088355,Otu00260,53
-0.08988982980914448,Otu00262,53
-0.34458569806554307,Otu00263,53
0.49002033407534845,Otu00265,53
0.8664634759662153,Otu00266,53
-0.5904477816562079,Otu00267,53
-0.9780093619646388,Otu00268,53
0.8499936414650416,Otu00269,53
0.7562436558219939,Otu00270,53
-0.6268878031789875,Otu00271,53
3.0876969571891824,Otu00272,53
0.6766788616150748,Otu00273,53
1.4020399047556074,Otu00276,53
0.15962256031472194,Otu00277,53
0.4993140951401032,Otu00279,53
-1.7270727502186012,Otu00281,53
0.9604738685952922,Otu00282,53
0.7681134995414289,Otu00283,53
0.7149406078244707,Otu00284,53
0.6702545695642979,Otu00286,53
1.3799324506235182,Otu00288,53
0.5746810276261061,Otu00291,53
-1.3901792450429258,Otu00296,53
-0.6898874107844557,Otu00299,53
1.2077984551650247,Otu00301,53
-0.2442906798155911,Otu00302,53
0.7168397806421568,Otu00304,53
-0.9855359060126783,Otu00305,53
1.8448283588927825,Otu00306,53
0.3072912322804805,Otu00307,53
-0.6197877280300741,Otu00308,53
0.5396316665349772,Otu00309,53
0.8164103464138645,Otu00310,53
-0.22395512886876456,Otu00311,53
-1.1421008362386709,Otu00312,53
0.4397825967593376,Otu00313,53
0.5462886558016191,Otu00316,53
0.24280168823212767,Otu00317,53
-0.6429029932968566,Otu00318,53
-0.5788300145905686,Otu00319,53
0.9985054200122767,Otu00321,53
-0.276244968860212,Otu00322,53
0.9426219559907241,Otu00323,53
-0.0010230569830211242,Otu00325,53
0.3928416853778982,Otu00326,53
-0.03429226074332603,Otu00329,53
-1.001001502504383,Otu00330,53
1.4005535756588767,Otu00334,53
-0.8743518388344944,Otu00335,53
1.5126427515367247,Otu00336,53
-0.6360839020875362,Otu00344,53
-0.5882715212270685,Otu00347,53
-0.003381071666581581,Otu00348,53
0.4687687121266346,Otu00349,53
1.0057371073481,Otu00352,53
0.8781483101038187,Otu00353,53
0.3396220705240658,Otu00358,53
0.520025223749554,Otu00359,53
1.2182864690950592,Otu00363,53
0.07082629769480131,Otu00364,53
-0.24771280549316477,Otu00366,53
0.05513242282160247,Otu00369,53
0.6013548585885116,Otu00371,53
0.6210056448716231,Otu00372,53
1.6305532882200549,Otu00375,53
-0.5360477666761094,Otu00376,53
0.5160757375805062,Otu00378,53
0.6688331475968263,Otu00379,53
0.32610559489902113,Otu00381,53
-0.19321553148107662,Otu00382,53
-0.06301323226314201,Otu00383,53
1.2681345426883621,Otu00385,53
-0.6592219537466599,Otu00387,53
0.3859758933679892,Otu00388,53
0.6192363687038256,Otu00389,53
-1.2215024044128007,Otu00391,53
2.0917147812235717,Otu00392,53
0.031311774760231115,Otu00393,53
0.9213471633567881,Otu00396,53
1.178806197912687,Otu00398,53
-0.19965744448409994,Otu00401,53
1.2066426719737378,Otu00404,53
0.2582934334718975,Otu00405,53
-1.277393614523534,Otu00406,53
0.4044063584003235,Otu00407,53
-1.0741753919982222,Otu00408,53
-0.4210289778044964,Otu00410,53
0.1554501826339269,Otu00412,53
0.31281380334228504,Otu00413,53
0.2474235184084982,Otu00414,53
-0.03606118271017722,Otu00415,53
-0.29924691796150504,Otu00416,53
-0.06130969260972663,Otu00419,53
-0.7795656884903307,Otu00421,53
-0.21059610261820205,Otu00422,53
0.2991160288334678,Otu00427,53
-0.3697983543409009,Otu00429,53
-0.12313075638614143,Otu00435,53
0.4274392858078252,Otu00436,53
0.7671662088762309,Otu00438,53
-0.8470451577075422,Otu00441,53
-0.7832791719355301,Otu00442,53
0.9564859980079519,Otu00448,53
0.3849834520345607,Otu00449,53
0.34830949940010136,Otu00450,53
0.11815798703587115,Otu00452,53
0.4326729795766436,Otu00455,53
0.9613837335477003,Otu00462,53
0.013670027814222663,Otu00463,53
-1.2651206550814647,Otu00464,53
1.5593339856950414,Otu00465,53
0.6205250420641628,Otu00467,53
-0.5263376604351222,Otu00470,53
-0.2678034380066488,Otu00473,53
0.25262410655377426,Otu00478,53
0.22120637982602792,Otu00479,53
0.3785443976840281,Otu00480,53
-0.3563494258899082,Otu00481,53
1.804840514930075,Otu00482,53
0.36028800506505926,Otu00484,53
-1.3138149939550634,Otu00485,53
-0.11065059288097956,Otu00486,53
-1.130383190793746,Otu00487,53
1.001001502504383,Otu00491,53
-0.7113531104667098,Otu00492,53
-0.5248025181641274,Otu00501,53
0.8395438330367551,Otu00502,53
-0.0586973752549535,Otu00503,53
-0.7540887505989042,Otu00507,53
-0.27471601763303743,Otu00508,53
0.4704334034573924,Otu00510,53
0.6863409106868504,Otu00516,53
0.12246569647971868,Otu00517,53
-0.7927769968459213,Otu00522,53
0.018045350311092223,Otu00523,53
0.28001171650638784,Otu00526,53
0.4340862759521751,Otu00531,53
0.7737304123902944,Otu00532,53
1.1792718855711768,Otu00535,53
-0.2635959378266681,Otu00536,53
0.2913179440023044,Otu00544,53
0.7202694024960682,Otu00545,53
-0.5413124152476793,Otu00550,53
-0.6816956265825893,Otu00551,53
-1.7115116311129637,Otu00557,53
-1.0776629816356682,Otu00558,53
-0.009846884425073643,Otu00559,53
0.14012267496479036,Otu00562,53
1.3631073948603738,Otu00566,53
0.7983161995931516,Otu00567,53
-0.474522991236725,Otu00578,53
-0.2424740427794433,Otu00580,53
0.37759465747924614,Otu00581,53
0.22948090515757513,Otu00583,53
0.3101090004697125,Otu00585,53
0.37601203743452877,Otu00586,53
-0.2299322528039764,Otu00591,53
0.8931269620829958,Otu00594,53
-1.1229178054405677,Otu00597,53
-0.10031656628514343,Otu00598,53
-0.12197260908768365,Otu00599,53
1.7079559725915943,Otu00602,53
-0.44410854547332324,Otu00606,53
-0.15963039321553818,Otu00609,53
-0.7052174798220349,Otu00613,53
-0.7696424475882733,Otu00616,53
-0.30218017044002465,Otu00617,53
0.20329676846856934,Otu00618,53
-0.5005007512521914,Otu00619,53
1.5740118546177364,Otu00624,53
-0.3003680252780797,Otu00625,53
-0.5457072788902686,Otu00626,53
-0.19958838034172313,Otu00627,53
-0.11890598176263656,Otu00630,53
0.8683848480150385,Otu00635,53
1.001001502504383,Otu00644,53
1.4751936457966288,Otu00645,53
-0.2435772643877288,Otu00653,53
0.7534060618868677,Otu00654,53
-0.37836476892203774,Otu00657,53
0.6705065526652003,Otu00659,53
0.5058301963139163,Otu00662,53
1.4493259568643215,Otu00670,53
-0.2053033735203198,Otu00673,53
2.413806821721705,Otu00676,53
-0.8781306250016563,Otu00678,53
-0.14147692384490562,Otu00686,53
-0.3807147105260159,Otu00690,53
0.006672471021917092,Otu00692,53
1.2696756929240527,Otu00693,53
0,Otu00704,53
0.6215622672120641,Otu00706,53
0.2141978347569699,Otu00709,53
-0.7503245181086324,Otu00723,53
1.5533927815239987,Otu00728,53
0.43798535082721857,Otu00732,53
0.22355963804269852,Otu00734,53
0.19290982212590524,Otu00741,53
0.7187127108982966,Otu00745,53
0.8602279720377651,Otu00746,53
0.08708248513423664,Otu00747,53
0.48371466818600306,Otu00750,53
-0.6642123316370423,Otu00755,53
-0.6055864933791147,Otu00756,53
1.1276066650834145,Otu00758,53
-0.3615561284532655,Otu00762,53
0.2789710662654651,Otu00766,53
-1.3484800359132714,Otu00769,53
0.028804743810587508,Otu00771,53
0.48826361212171604,Otu00772,53
0.2303798555919963,Otu00775,53
0.3037678268193485,Otu00780,53
0.613763804056643,Otu00782,53
-0.7167140376594903,Otu00783,53
-0.11744525747969838,Otu00785,53
-0.8549993892994533,Otu00790,53
0.04822087836391242,Otu00793,53
2.1382726998184163,Otu00797,53
1.4748660042775201,Otu00799,53
-0.25024416392819576,Otu00802,53
-0.20565601689304272,Otu00804,53
1.3704693983580516,Otu00809,53
2.214305691041168,Otu00811,53
0.3613053887176861,Otu00812,53
-0.33871228908397394,Otu00823,53
0.6568346122264015,Otu00831,53
0.17715454390409616,Otu00842,53
-0.1886609776790863,Otu00844,53
1.4579030787499168,Otu00845,53
-0.7707117110068311,Otu00847,53
0.6051064008445923,Otu00852,53
1.38384973824272,Otu00853,53
1.4144838577703975,Otu00855,53
1.289359609214666,Otu00880,53
-2.0695889296461574,Otu00890,53
0.45247858000029423,Otu00893,53
-0.2286840320265659,Otu00904,53
-0.48059962387267985,Otu00906,53
0.11441590443957328,Otu00910,53
-0.14806480691861595,Otu00922,53
0.14013889708314298,Otu00941,53
-0.06933605858402336,Otu00943,53
-1.2072182239174303,Otu00944,53
0.3400520363158234,Otu00947,53
-0.5005007512521915,Otu00951,53
0.7591499921642678,Otu00953,53
0.18605479123053148,Otu00955,53
0.03185546064551373,Otu00981,53
-0.5005007512521915,Otu00986,53
-0.178291425442054,Otu00987,53
-0.8753338894887455,Otu00995,53
-0.40950627173950327,Otu01001,53
-0.3231732470553548,Otu01003,53
0.2702983406504244,Otu01007,53
-0.13121401421629258,Otu01019,53
0.07392801865843573,Otu01027,53
-0.4398782006329049,Otu01028,53
-0.3111199665221165,Otu01029,53
1.6864129115525324,Otu01039,53
-1.2367768512308848,Otu01048,53
-0.37952468448139126,Otu01052,53
-1.1102230246251565e-16,Otu01055,53
-0.7224733365419815,Otu01061,53
0.2412977914041607,Otu01066,53
-0.5904556560286713,Otu01082,53
1.1903767167360162,Otu01089,53
-1.170258805189035,Otu01090,53
-1.0010015025043828,Otu01093,53
0.6032787696063386,Otu01098,53
0.7826713250992638,Otu01100,53
-0.34323702710918136,Otu01114,53
0.20988194697241452,Otu01124,53
0.524379105926993,Otu01139,53
0,Otu01141,53
0.1982347396694189,Otu01142,53
-0.10596154553185144,Otu01157,53
0.8077531501132617,Otu01169,53
0.5005007512521915,Otu01183,53
1.1699781994302165,Otu01214,53
-0.7058909268075024,Otu01217,53
-1.0810367364169977,Otu01220,53
-0.3408492429713491,Otu01228,53
0.5141772612679167,Otu01232,53
0.09198732007988586,Otu01238,53
0.38649220556977293,Otu01246,53
-0.3378377219599973,Otu01255,53
-0.4384588569476258,Otu01264,53
1.2083545853257172,Otu01275,53
0.2051432196214777,Otu01411,53
1.5727216115373879,Otu01456,53
-0.027297195378505917,Otu01533,53
-0.9849852459765052,Otu01613,53
-0.3711789650219649,Otu01866,53
-0.3630124746132122,Otu01965,53
1.097237437142649,Otu02895,53
-1.6872621628163498,Otu02897,53
0.24330838012789568,Otu04178,53
1.1416804115973445,Otu00001,54
0.6372164678999753,Otu00002,54
0.7145915312980297,Otu00003,54
1.0629064254790026,Otu00004,54
-0.7890609134505147,Otu00005,54
0.5814714172106878,Otu00006,54
-0.09015281762849864,Otu00007,54
-1.040820278512035,Otu00008,54
0.007787454621877965,Otu00009,54
-0.7849806037285082,Otu00010,54
-0.3114714569390792,Otu00011,54
-0.3273190945130809,Otu00012,54
-0.4302420268089562,Otu00013,54
-1.153112434307706,Otu00014,54
0.898502371064251,Otu00015,54
0.01858662953232748,Otu00016,54
0.6393749801741291,Otu00017,54
-0.714049931698165,Otu00018,54
-0.2727471336959355,Otu00019,54
-0.8571287235074774,Otu00020,54
0.7265776997656277,Otu00021,54
1.600418551247118,Otu00022,54
-0.4948533489693034,Otu00023,54
-0.315790745009202,Otu00024,54
-2.1335037977635056,Otu00025,54
0.680388514296875,Otu00026,54
0.7662457665466298,Otu00027,54
-1.1676913297098892,Otu00028,54
-0.14191552920603756,Otu00029,54
0.7363127908035106,Otu00030,54
-0.016837044655138605,Otu00031,54
0.06826175909421128,Otu00032,54
0.9967641534520536,Otu00033,54
0.2928780808081276,Otu00034,54
0.4235666199385245,Otu00035,54
0.8129557422369079,Otu00036,54
-0.55183762429037,Otu00037,54
-1.1427870690023667,Otu00038,54
-0.5767563889984331,Otu00040,54
0.05871572351465712,Otu00041,54
-0.06357215618631792,Otu00042,54
1.9381320391806214,Otu00043,54
0.06387872091615551,Otu00044,54
0.4608930384635877,Otu00045,54
-0.5314684838284695,Otu00046,54
1.0600417175541803,Otu00047,54
1.814156480091457,Otu00048,54
-0.27500418612548233,Otu00049,54
1.7758694401496666,Otu00050,54
-0.039931359428877655,Otu00053,54
-1.15101102264721,Otu00054,54
-0.2953299869702517,Otu00055,54
-0.8575909930970844,Otu00056,54
-0.9529770482744004,Otu00057,54
0.17021487253789955,Otu00060,54
0.7200384451525855,Otu00061,54
-0.09867756585325982,Otu00062,54
0.8652685630895727,Otu00064,54
-1.0658047103996613,Otu00065,54
-0.4072507783060145,Otu00066,54
-0.7071957385153411,Otu00067,54
0.5312344533746337,Otu00068,54
1.0827603067940896,Otu00069,54
0.3038637253564119,Otu00072,54
0.2377789756831874,Otu00073,54
0.2920465228106542,Otu00074,54
0.6735741889014345,Otu00075,54
-0.9631345083118459,Otu00078,54
-0.5527923365694396,Otu00079,54
0.7272548796128181,Otu00080,54
0.5250345955917284,Otu00081,54
-0.6907659047846411,Otu00082,54
-0.5722163522839496,Otu00083,54
-0.18986333746799686,Otu00084,54
0.39723547094237466,Otu00086,54
-0.26217609762418104,Otu00087,54
0.2038599209206923,Otu00088,54
-0.04586396846737434,Otu00092,54
-0.2955028975515807,Otu00093,54
1.019341281488763,Otu00094,54
1.1163013098692756,Otu00095,54
0.890297117416011,Otu00096,54
0.3940059625808134,Otu00097,54
1.5018107480317475,Otu00098,54
0.5694559363837319,Otu00099,54
1.6866970371469487,Otu00100,54
-0.8509934094300733,Otu00101,54
-1.078185201950571,Otu00102,54
-0.10208579325717161,Otu00103,54
-0.7163902606346941,Otu00105,54
-0.2177457481488208,Otu00106,54
1.7130787067134712,Otu00107,54
0.3949708420592903,Otu00110,54
-0.0554624596129944,Otu00111,54
0.5248040040869065,Otu00112,54
0.05977795770550572,Otu00113,54
-1.1815816629813432,Otu00114,54
-0.9934261289822099,Otu00115,54
0.6740264210716609,Otu00116,54
-0.1697346567718967,Otu00117,54
-1.2974271007158014,Otu00118,54
-2.01616216205627,Otu00120,54
0.048853088111529774,Otu00121,54
0.1670201600416759,Otu00122,54
-1.3695140275225748,Otu00123,54
-1.3452154724370566,Otu00124,54
-1.010887078506685,Otu00125,54
-0.15381951867014593,Otu00126,54
-0.1516422013827377,Otu00127,54
0.3193872150849196,Otu00128,54
-1.4445294374392963,Otu00130,54
1.2016932248704695,Otu00131,54
0.5070519067958652,Otu00132,54
-0.23123533737837584,Otu00133,54
-0.1855387310489022,Otu00134,54
0.4299521414032477,Otu00135,54
0.5608458755146377,Otu00136,54
1.5275586749194272,Otu00137,54
0.8278737683887624,Otu00138,54
0.5357222163363046,Otu00139,54
0.02717602762952765,Otu00140,54
0.8827118804618387,Otu00141,54
1.4014454808658272,Otu00142,54
-0.7363394600434404,Otu00143,54
0.4326935347474326,Otu00144,54
-0.3932782182950709,Otu00145,54
-0.23447050969086825,Otu00147,54
-0.29502960221660535,Otu00148,54
-0.7448488677402005,Otu00150,54
-0.4293567248143786,Otu00151,54
-0.1799979331260649,Otu00152,54
0.1613978307393094,Otu00153,54
-0.5697472114710966,Otu00154,54
-0.07962065078194328,Otu00156,54
-0.3778140904769744,Otu00157,54
-0.8034493480435488,Otu00158,54
-2.0312906017539696,Otu00159,54
0.6383967362356356,Otu00160,54
-0.287218647966047,Otu00161,54
0.43850270679076236,Otu00162,54
-0.15816652250019891,Otu00163,54
0.4566368070704701,Otu00164,54
1.3380326291253564,Otu00166,54
1.1584156662834193,Otu00167,54
-1.2066369776190053,Otu00168,54
-0.24806372093643775,Otu00169,54
0.6374801396006509,Otu00170,54
0.10965263515335195,Otu00171,54
-0.11759775169600126,Otu00172,54
0.6988013593684865,Otu00173,54
1.3557387402346905,Otu00175,54
-0.5844436756825063,Otu00176,54
0.6221905263979729,Otu00177,54
0.43549928498432744,Otu00178,54
0.18637194651848182,Otu00179,54
1.1077569244588834,Otu00180,54
0.03752502302976917,Otu00181,54
-1.2284870978162197,Otu00182,54
-1.5078979714433085,Otu00183,54
