Overall,otu,run
-0.270290658887881,Otu00096,9
0.05474102527046265,Otu00097,9
-0.13380015620553926,Otu00098,9
-0.3327088585260657,Otu00099,9
1.3811701246231132,Otu00100,9
-0.2940045308491066,Otu00101,9
-0.2745989901610074,Otu00102,9
-0.32586002999808394,Otu00103,9
-0.8534954412862762,Otu00105,9
-0.4832645544482602,Otu00106,9
-1.5166951009952285,Otu00107,9
-0.7077096255445701,Otu00110,9
-0.9834514764038464,Otu00111,9
-1.189436888975435,Otu00112,9
0.1401013922640793,Otu00113,9
0.4212150958785358,Otu00114,9
-0.8744758637688956,Otu00115,9
-0.6546985639386087,Otu00116,9
0,Otu00117,9
0.025339508888227093,Otu00118,9
-0.7038701744957399,Otu00120,9
-0.1526635174478769,Otu00121,9
0.35601446518974605,Otu00122,9
0.7238508047306149,Otu00123,9
-0.37069942881065476,Otu00124,9
-0.45417986918850484,Otu00125,9
0.8218600895856407,Otu00126,9
-1.123112997713752,Otu00127,9
0.21712961820948623,Otu00128,9
0.5700826181919415,Otu00130,9
0.08766911904593883,Otu00131,9
-0.4015598300918468,Otu00132,9
-0.3225649016363117,Otu00133,9
-0.21254501343818832,Otu00134,9
-1.2774385103643389,Otu00135,9
0.015265154471730241,Otu00136,9
-0.8818987834445186,Otu00137,9
-0.2973157810563579,Otu00138,9
-1.5175345509523548,Otu00139,9
0.592118624941789,Otu00140,9
-0.7416024564225256,Otu00141,9
0.6009414591181625,Otu00142,9
1.2862099869239934,Otu00143,9
-0.3930886473964507,Otu00144,9
0.1189850282660671,Otu00145,9
2.735348517348368,Otu00147,9
0.630134718140525,Otu00148,9
-0.7771181320507081,Otu00150,9
-0.3439355348626924,Otu00151,9
-0.6604520918058339,Otu00152,9
-0.8754589596321684,Otu00153,9
-0.4008089416993099,Otu00154,9
0.1681618567088522,Otu00156,9
-0.10260448195158772,Otu00157,9
-0.2932074759145401,Otu00158,9
0.025140991685990988,Otu00159,9
1.4315826655931114,Otu00160,9
-0.019492064504493145,Otu00161,9
0.11692653353293325,Otu00162,9
0.17542096525288497,Otu00163,9
1.3598356937778302,Otu00164,9
0.14355124425896282,Otu00166,9
0.9263501844532185,Otu00167,9
1.5568326242038446,Otu00168,9
0.49225831245994967,Otu00169,9
0.810021285470135,Otu00170,9
-1.3823446549274911,Otu00171,9
-0.36470739291407017,Otu00172,9
0.8574659979598389,Otu00173,9
-1.9444120459941339,Otu00175,9
0.053731074403220946,Otu00176,9
1.0765670855317753,Otu00177,9
-0.115495794166591,Otu00178,9
1.255374984749039,Otu00179,9
-0.5006139532223155,Otu00180,9
-0.20141735844124886,Otu00181,9
1.223321105873504,Otu00182,9
1.1866170056614562,Otu00183,9
-1.1586859228844897,Otu00184,9
-1.6544790083009495,Otu00185,9
-0.18719195808744143,Otu00186,9
-0.3263383758448353,Otu00187,9
-0.6821499048364511,Otu00188,9
0.18155132242005523,Otu00189,9
-0.979907800423038,Otu00190,9
-0.8777760967051416,Otu00191,9
-0.3627548871615351,Otu00192,9
-0.14099345998746537,Otu00193,9
0.009892417781504292,Otu00194,9
-1.5146139403727066,Otu00195,9
-0.10334452208034689,Otu00196,9
-2.0383002515288173,Otu00197,9
0.2330308743748613,Otu00198,9
-0.2522603766693541,Otu00199,9
-0.6337520683410254,Otu00200,9
-0.0467284411423102,Otu00202,9
-0.11897953999487937,Otu00203,9
-1.0359978366750517,Otu00204,9
0.14477877037192832,Otu00205,9
-1.826877973529979,Otu00207,9
-0.05806617667760705,Otu00208,9
-0.2047835834441586,Otu00211,9
-1.1102230246251565e-16,Otu00212,9
0.23404750462210278,Otu00213,9
-0.2927904368387638,Otu00214,9
0.3263519623635655,Otu00216,9
-0.8207072886412576,Otu00217,9
-0.1161707185176003,Otu00219,9
-0.3911789619735305,Otu00220,9
0.7089842139884462,Otu00222,9
0.7040399355745091,Otu00223,9
0.60470912985926,Otu00224,9
-0.7427586294157541,Otu00225,9
0,Otu00226,9
-1.0664051915488724,Otu00227,9
1.001001502504383,Otu00228,9
-0.6339984411325408,Otu00229,9
-7.387845317504416e-4,Otu00230,9
-0.06126488352419199,Otu00231,9
-1.1185744669994717,Otu00232,9
-0.1680939428594122,Otu00233,9
-0.566624670164149,Otu00234,9
-0.39567049835398604,Otu00235,9
-0.5670396735383512,Otu00236,9
-0.009142670812168532,Otu00237,9
-1.5882559116810868,Otu00238,9
-1.001001502504383,Otu00239,9
0.1993776395447071,Otu00240,9
0.28177570047126677,Otu00241,9
1.2277386828452443,Otu00242,9
-0.5487699057707485,Otu00243,9
0.2248559864227374,Otu00246,9
-0.22922817719416105,Otu00247,9
1.5745231316140451,Otu00248,9
-0.7881946226504677,Otu00249,9
0.19889822124398326,Otu00250,9
0.7456563170209399,Otu00251,9
-0.5256377294985637,Otu00252,9
1.2431786881573759,Otu00253,9
-0.5506509531598629,Otu00254,9
0,Otu00255,9
-1.001001502504383,Otu00256,9
-1.650244530560787,Otu00258,9
-0.03873325926468646,Otu00259,9
-0.7246713655608532,Otu00260,9
0.2744029898515316,Otu00262,9
0.28283785424995356,Otu00263,9
-0.6587651617467779,Otu00265,9
0.30864335841288426,Otu00266,9
0.059189312681305895,Otu00267,9
1.2925006191338204,Otu00268,9
2.6671069647936356,Otu00269,9
-0.942737377736947,Otu00270,9
-1.386014577735094,Otu00271,9
1.049499570100561,Otu00272,9
0.29398112658382614,Otu00273,9
1.001001502504383,Otu00276,9
0.128197913927184,Otu00277,9
0.42496327067638273,Otu00279,9
0.5005007512521915,Otu00281,9
-0.12350757158636488,Otu00282,9
-0.7083137547845442,Otu00283,9
0.8125299678717539,Otu00284,9
0.6987102246247889,Otu00286,9
-0.9376423948861292,Otu00288,9
-0.09149144776840867,Otu00291,9
0.5070887894299406,Otu00296,9
2.3469619169686218,Otu00299,9
-1.3839128048888363,Otu00301,9
0.5005007512521914,Otu00302,9
0.49070302152556783,Otu00304,9
1.281916864016699,Otu00305,9
0,Otu00306,9
1.1936069241868594,Otu00307,9
0.16163125878492834,Otu00308,9
-0.408760341718862,Otu00309,9
0.3047314261557723,Otu00310,9
0.7902565972333272,Otu00311,9
-0.1490592073469671,Otu00312,9
-0.27568155144043277,Otu00313,9
-0.929562937513679,Otu00316,9
-0.7563358611682038,Otu00317,9
1.5854236780684419,Otu00318,9
-0.8776474113890939,Otu00319,9
-1.3291747773349893,Otu00321,9
0.5005007512521914,Otu00322,9
0.9011957799578219,Otu00323,9
0.20411596947178512,Otu00325,9
-0.5307932986137813,Otu00326,9
0.4996446398107435,Otu00329,9
-0.5442341912650777,Otu00330,9
-0.47106340874569225,Otu00334,9
0.4605395498403165,Otu00335,9
1.236283016498896,Otu00336,9
-0.1331577861436065,Otu00344,9
0.37734514944868597,Otu00347,9
1.7748262222555446,Otu00348,9
0.013677645842199881,Otu00349,9
-1.3681147745927182,Otu00352,9
-1.0940465593015558,Otu00353,9
1.1532768958692667,Otu00358,9
1.4339946409743587,Otu00359,9
-1.522875158629093,Otu00363,9
0.5005007512521915,Otu00364,9
0.5005007512521914,Otu00366,9
-0.04269620886178643,Otu00369,9
0.8150034502535229,Otu00371,9
0.6918951287305155,Otu00372,9
-0.3212114076118874,Otu00375,9
-0.6277199488297703,Otu00376,9
0.5005007512521915,Otu00378,9
-0.047993109402833634,Otu00379,9
-1.001001502504383,Otu00381,9
-1.3108023883537645,Otu00382,9
-1.0032402374452487,Otu00383,9
-0.6162495845984084,Otu00385,9
0.23054238265974697,Otu00387,9
0.6060204531021962,Otu00388,9
-0.3301798328782226,Otu00389,9
-0.4436409429661884,Otu00391,9
1.7793059043320616,Otu00392,9
0.9517464998385735,Otu00393,9
-0.6605454221600704,Otu00396,9
0.5005007512521914,Otu00398,9
0.021544999060688907,Otu00401,9
-0.5672186171987753,Otu00404,9
0.05423325249668193,Otu00405,9
-0.36865330111040895,Otu00406,9
-0.23677741136314723,Otu00407,9
-0.11863096488974402,Otu00408,9
0.1398940087630558,Otu00410,9
-0.7277159829003707,Otu00412,9
-0.3831173927337731,Otu00413,9
-0.1518239242298022,Otu00414,9
0.1715303887041767,Otu00415,9
0.9171582383740802,Otu00416,9
-0.23323116544618117,Otu00419,9
0.8182193169002439,Otu00421,9
-0.6579811241718841,Otu00422,9
-0.6422474948614523,Otu00427,9
1.1737515541675254,Otu00429,9
-0.44161512634448985,Otu00435,9
-0.11467730452852942,Otu00436,9
0.2244106207786395,Otu00438,9
-0.5279336875031152,Otu00441,9
0.5005007512521915,Otu00442,9
0.21750780368408312,Otu00448,9
0,Otu00449,9
1.300967642798407,Otu00450,9
1.3788314144162723,Otu00452,9
-0.47611064254437196,Otu00455,9
0.9236266433963314,Otu00462,9
-0.3818002598289866,Otu00463,9
-1.5516926860472013,Otu00464,9
0.26110966885736747,Otu00465,9
0.12269445955746894,Otu00467,9
-0.2891612785528169,Otu00470,9
-0.07224232182115264,Otu00473,9
-0.07105280780202419,Otu00478,9
-0.2330494500741464,Otu00479,9
0.5413239622816385,Otu00480,9
-0.014427758433745101,Otu00481,9
-0.37417692404232206,Otu00482,9
-1.3107116201422488,Otu00484,9
1.0463922109437416,Otu00485,9
1.001001502504383,Otu00486,9
0.4241985810473323,Otu00487,9
-1.3353946096195068,Otu00491,9
0.03703669194629816,Otu00492,9
-1.452847312654228,Otu00501,9
-0.10800215736590413,Otu00502,9
-0.7647351740979624,Otu00503,9
0.06775637118178457,Otu00507,9
-0.4626587451751437,Otu00508,9
0.5565121067540022,Otu00510,9
0.21380032272840166,Otu00516,9
-0.9672749316170981,Otu00517,9
-1.001001502504383,Otu00522,9
0.24486736348777285,Otu00523,9
0.19242676456347257,Otu00526,9
-0.5391620246735136,Otu00531,9
-0.7946911835878336,Otu00532,9
-0.011018728042523018,Otu00535,9
-0.5722383390729476,Otu00536,9
-0.7857723568044588,Otu00544,9
-0.5554324622006682,Otu00545,9
-0.906649710368779,Otu00550,9
-0.869749275664475,Otu00551,9
-1.0242045550491437,Otu00557,9
0.29412784522984753,Otu00558,9
0.5427698852342271,Otu00559,9
0.6716728524748776,Otu00562,9
0.1572029107687094,Otu00566,9
0.9506606318656871,Otu00567,9
-0.13556223294002187,Otu00578,9
0.4240790492416832,Otu00580,9
-0.22924147276953777,Otu00581,9
0,Otu00583,9
1.191663013213689,Otu00585,9
0.7803699608816138,Otu00586,9
0.5758980632015362,Otu00591,9
-0.7002811915155951,Otu00594,9
0.02745196467391775,Otu00597,9
1.2171000658867617,Otu00598,9
-1.001001502504383,Otu00599,9
1.5585166324743873,Otu00602,9
-0.018260055430461192,Otu00606,9
-0.41694201650387597,Otu00609,9
0.4175617228218956,Otu00613,9
0.6855644383107723,Otu00616,9
0,Otu00617,9
0.36981888890115244,Otu00618,9
0.20788779043827266,Otu00619,9
1.5273310071616373,Otu00624,9
0.8322626474532191,Otu00625,9
-0.9429612605784485,Otu00626,9
-0.33697384758713167,Otu00627,9
1.1102230246251565e-16,Otu00630,9
0.3699763041755141,Otu00635,9
-0.26268534063892046,Otu00644,9
0.7518602494497879,Otu00645,9
0.10345549079680083,Otu00653,9
0.189837075337978,Otu00654,9
1.1102230246251565e-16,Otu00657,9
-1.2084867021303172,Otu00659,9
0.04508062200276114,Otu00662,9
-1.2073010257120955,Otu00670,9
0.5005007512521915,Otu00673,9
-1.6256169264578082,Otu00676,9
-1.3993023723458644,Otu00678,9
-0.7753949642612589,Otu00686,9
0.5005007512521914,Otu00690,9
0.5491516373955294,Otu00692,9
0.6841967807699338,Otu00693,9
-1.0010015025043828,Otu00704,9
0.6559872304190094,Otu00706,9
1.366481996500269,Otu00709,9
-0.5005007512521914,Otu00723,9
0.12462953152617007,Otu00728,9
1.1102230246251565e-16,Otu00732,9
-1.502669362325762,Otu00734,9
0.37665495566047674,Otu00741,9
-1.2063517277854308,Otu00745,9
-0.5450447335758867,Otu00746,9
0.8175249082125566,Otu00747,9
0.5005007512521915,Otu00750,9
-0.00105533487515444,Otu00755,9
-0.1809372898853947,Otu00756,9
-1.427544952579658,Otu00758,9
-0.3330649192287148,Otu00762,9
-1.001001502504383,Otu00766,9
-1.198880181000263,Otu00769,9
0.3448224225163833,Otu00771,9
0.056389104638541035,Otu00772,9
-0.7278374577501154,Otu00775,9
0.6513639109202172,Otu00780,9
0.08944564392310705,Otu00782,9
1.1654690277586264,Otu00783,9
0.4905027837889891,Otu00785,9
0.013862184980062819,Otu00790,9
-0.740066561687719,Otu00793,9
0.5005007512521915,Otu00797,9
0.5005007512521914,Otu00799,9
-1.1964611516909227,Otu00802,9
2.482200201325851,Otu00804,9
-0.5005007512521915,Otu00809,9
0.3892382075830947,Otu00811,9
0,Otu00812,9
-1.001001502504383,Otu00823,9
-0.48325935144076454,Otu00831,9
-1.065382430485375,Otu00842,9
-1.3463910318301409,Otu00844,9
0.8041718338929406,Otu00845,9
-0.7636497202892337,Otu00847,9
-0.7738749466191464,Otu00852,9
0.5629822668874268,Otu00853,9
0.3844041668473279,Otu00855,9
-1.1102230246251565e-16,Otu00880,9
0.7744661566466469,Otu00890,9
0.15351559415585242,Otu00893,9
-1.179275400942807,Otu00904,9
0.5005007512521915,Otu00906,9
0.02899546494025091,Otu00910,9
1.226404056053581,Otu00922,9
0,Otu00941,9
1.2042652605523925,Otu00943,9
-0.7455602693668131,Otu00944,9
-0.20556730490669606,Otu00947,9
-1.1277114443779372,Otu00951,9
1.001001502504383,Otu00953,9
-1.001001502504383,Otu00955,9
0.21631554684232382,Otu00981,9
1.001001502504383,Otu00986,9
0,Otu00987,9
0.6873265652447885,Otu00995,9
0.6355390940125333,Otu01001,9
-0.7165770596632658,Otu01003,9
-0.3680140063844068,Otu01007,9
-0.053487682733963676,Otu01019,9
-0.5005007512521914,Otu01027,9
-0.4683925538935842,Otu01028,9
1.2073010257120955,Otu01029,9
-0.3933305231552157,Otu01039,9
-0.6876350252357608,Otu01048,9
-1.1102230246251565e-16,Otu01052,9
0,Otu01055,9
1.1102230246251565e-16,Otu01061,9
-0.20740779711792978,Otu01066,9
0,Otu01082,9
0.20802450032922815,Otu01089,9
-0.3253014533011406,Otu01090,9
0.5694954805321767,Otu01093,9
0.09339957053727471,Otu01098,9
0.5005007512521915,Otu01100,9
-1.926351390447853,Otu01114,9
-1.4918968156593566,Otu01124,9
1.0706199969021544,Otu01139,9
0.6751361047861466,Otu01141,9
0.5010892601698939,Otu01142,9
-0.8406042050793829,Otu01157,9
-0.5005007512521914,Otu01169,9
0,Otu01183,9
-0.0994861002707253,Otu01214,9
-0.8835414864925346,Otu01217,9
-0.5005007512521915,Otu01220,9
-0.20721933211880816,Otu01228,9
0,Otu01232,9
-0.549714631649881,Otu01238,9
0.5568898558907325,Otu01246,9
-1.2083545853257174,Otu01255,9
1.2090260028336113,Otu01264,9
0.09615595078575224,Otu01275,9
0.20786353873310848,Otu01411,9
-0.3509746313390261,Otu01456,9
0,Otu01533,9
-0.593091335028569,Otu01613,9
-1.001001502504383,Otu01866,9
-0.1386857175987746,Otu01965,9
-1.001001502504383,Otu02895,9
0,Otu02897,9
-0.6204725658435112,Otu04178,9
1.2576013024012938,Otu00001,10
-0.7382871119853254,Otu00002,10
0.2546748444355094,Otu00003,10
2.3459900441071952,Otu00004,10
0.0754854408203845,Otu00005,10
-1.1618655564884386,Otu00006,10
1.0882489159313022,Otu00007,10
-0.4831659306577873,Otu00008,10
0.7046946432833989,Otu00009,10
-0.4068072621691369,Otu00010,10
0.3819692963462554,Otu00011,10
-0.09515792238561305,Otu00012,10
0.40024368348626843,Otu00013,10
-1.67370151178705,Otu00014,10
-0.7438663642325486,Otu00015,10
0.8137372809979186,Otu00016,10
-0.681439479134383,Otu00017,10
-1.0478382953062746,Otu00018,10
0.23054715236752338,Otu00019,10
0.8950956080529598,Otu00020,10
1.1784210233513326,Otu00021,10
-1.0408987777611096,Otu00022,10
-0.44617712102613577,Otu00023,10
-0.47272637838786724,Otu00024,10
0.36392067925410887,Otu00025,10
-1.0414864603168636,Otu00026,10
0.6669317582451769,Otu00027,10
-1.0111046806492765,Otu00028,10
0.5914798760391528,Otu00029,10
0.5353635354863164,Otu00030,10
0.7429050034734687,Otu00031,10
-1.3335411155747474,Otu00032,10
0.5248954449613146,Otu00033,10
0.602995541286082,Otu00034,10
-1.51338942474719,Otu00035,10
-0.16983279469791335,Otu00036,10
-1.1269555418974275,Otu00037,10
0.8838648416311522,Otu00038,10
0.6761770697018588,Otu00040,10
-1.5314846574053247,Otu00041,10
0.27370923355238425,Otu00042,10
0.4934144622372938,Otu00043,10
0.4695157808972287,Otu00044,10
0.6466840736643926,Otu00045,10
-1.0702276867087486,Otu00046,10
0.8483467703553502,Otu00047,10
0.6733689532134821,Otu00048,10
-0.6820490766505841,Otu00049,10
0.2787203834153903,Otu00050,10
0.29261348504142376,Otu00053,10
-0.519231935054819,Otu00054,10
0.09261011452545803,Otu00055,10
0.6052306136152021,Otu00056,10
0.1368986732266776,Otu00057,10
2.90004309587384,Otu00060,10
1.3499070544488134,Otu00061,10
0.556113088124676,Otu00062,10
0.1752438873360404,Otu00064,10
-0.5465929847271036,Otu00065,10
0.00341982684483276,Otu00066,10
1.028879056436125,Otu00067,10
0.514764913030351,Otu00068,10
-0.3691386816976434,Otu00069,10
-1.5568089936510159,Otu00072,10
-0.5028032380341251,Otu00073,10
-0.32844654468392515,Otu00074,10
-0.5892540669640877,Otu00075,10
0.5151121650875842,Otu00078,10
-0.6214641621652108,Otu00079,10
0.5355336957991902,Otu00080,10
-0.2753462882075342,Otu00081,10
-1.1465934236159585,Otu00082,10
-0.6438252408135894,Otu00083,10
-0.753180648473196,Otu00084,10
-1.3928578461967918,Otu00086,10
0.47632736630801514,Otu00087,10
0.12509473507115748,Otu00088,10
0.39385370903865696,Otu00092,10
-0.350393668646121,Otu00093,10
0.16226612374494187,Otu00094,10
0.06366127124250531,Otu00095,10
0.05287826280448235,Otu00096,10
-0.09607543003245567,Otu00097,10
0.11759121021094326,Otu00098,10
-1.1499825661491572,Otu00099,10
-2.19962245401386,Otu00100,10
-1.2403173768167621,Otu00101,10
-0.17305910501841038,Otu00102,10
0.5528850897438503,Otu00103,10
-0.03600600381568492,Otu00105,10
-0.3056996290084229,Otu00106,10
0.27837347825992487,Otu00107,10
-0.014281162712739048,Otu00110,10
-0.18356446128710277,Otu00111,10
0.6106938680060715,Otu00112,10
-0.2892667005060091,Otu00113,10
-0.5878780894541733,Otu00114,10
1.3038624624600217,Otu00115,10
0.23467031195539295,Otu00116,10
0.3582055683351909,Otu00117,10
0.43095544974543326,Otu00118,10
0.20392796844589778,Otu00120,10
0.32949249264173913,Otu00121,10
-0.40852159978110864,Otu00122,10
0.8579114645622637,Otu00123,10
-0.6185906118282023,Otu00124,10
0.8403547184070481,Otu00125,10
-0.2470972407341844,Otu00126,10
-1.1258686967840585,Otu00127,10
0.29876647428015624,Otu00128,10
-0.5558762625100508,Otu00130,10
-0.6909270585318938,Otu00131,10
0.31685823007009084,Otu00132,10
0.8248313505370299,Otu00133,10
0.3146399904797557,Otu00134,10
0.8565394041188104,Otu00135,10
0.03294357341255538,Otu00136,10
-0.22684801447505612,Otu00137,10
1.1234333005807242,Otu00138,10
0.3933923339878949,Otu00139,10
-1.1347583116829931,Otu00140,10
0.8143494733524367,Otu00141,10
0.2752891525705909,Otu00142,10
-0.1169427422073204,Otu00143,10
-1.0764863800496032,Otu00144,10
-0.0700849481554337,Otu00145,10
-0.04469501103517132,Otu00147,10
0.5790213097346103,Otu00148,10
0.7966964547060001,Otu00150,10
0.04913102697327626,Otu00151,10
0.8858902125136887,Otu00152,10
0.8010818029628728,Otu00153,10
0.8264582728197982,Otu00154,10
-0.8317509914808459,Otu00156,10
-0.26464419256928107,Otu00157,10
1.0346165893917698,Otu00158,10
-1.293227048814323,Otu00159,10
0.5203235172053874,Otu00160,10
-0.49804306824903266,Otu00161,10
-0.04645131632575705,Otu00162,10
2.184655142351223,Otu00163,10
0.9959441331315031,Otu00164,10
0.5042703693837777,Otu00166,10
-0.1764479964989838,Otu00167,10
2.1421734486001283,Otu00168,10
0.15590282072638872,Otu00169,10
0.5486116742806497,Otu00170,10
-0.8093042180115866,Otu00171,10
0.03798525413167558,Otu00172,10
-1.1804225714023193,Otu00173,10
-0.7784634336022753,Otu00175,10
0.42701407214915427,Otu00176,10
0.9816246468969103,Otu00177,10
0.3029381784379488,Otu00178,10
-0.4769714955778522,Otu00179,10
1.6361685035952611,Otu00180,10
0.6252331167160708,Otu00181,10
0.41933773797030727,Otu00182,10
0.39450086259692646,Otu00183,10
-0.47640787587819355,Otu00184,10
-1.263835476442303,Otu00185,10
-1.0868593280040224,Otu00186,10
-0.36639983337452653,Otu00187,10
0.8050437363780765,Otu00188,10
0.47948815545544143,Otu00189,10
-0.3701690643721577,Otu00190,10
-0.4757268328018532,Otu00191,10
0.5829459923767345,Otu00192,10
-0.900650742137299,Otu00193,10
0.17772564798512547,Otu00194,10
-0.7128397779014212,Otu00195,10
0.44345131214741923,Otu00196,10
-1.2367338584136545,Otu00197,10
-1.0010015025043828,Otu00198,10
0.30598921572576737,Otu00199,10
0.35854767347661215,Otu00200,10
-0.8766053367306175,Otu00202,10
-0.04861974038252548,Otu00203,10
-1.2164305473760226,Otu00204,10
-0.9795841997759788,Otu00205,10
-1.677289038430683,Otu00207,10
-0.16654828344874842,Otu00208,10
0.495100843816545,Otu00211,10
0.0821041664989472,Otu00212,10
-0.6823732455957431,Otu00213,10
-0.13530273675024937,Otu00214,10
0.8467549907754702,Otu00216,10
0.5619809224023378,Otu00217,10
0.22157948555961077,Otu00219,10
0.29086396070145665,Otu00220,10
0.02636873534756895,Otu00222,10
0.3147362247764445,Otu00223,10
-0.9154083241106985,Otu00224,10
0.1693863501290348,Otu00225,10
-0.7129396887293145,Otu00226,10
0.39792451704670456,Otu00227,10
0.6057381170896439,Otu00228,10
0.00937699873139497,Otu00229,10
-1.1531583459634622,Otu00230,10
-0.7816762824885031,Otu00231,10
0.1267041333448381,Otu00232,10
-0.6470848684676465,Otu00233,10
-0.3674448833544446,Otu00234,10
0.7679683446525181,Otu00235,10
-0.8681721496218877,Otu00236,10
0.33265797223231275,Otu00237,10
1.044397594658607,Otu00238,10
-0.045311336695959936,Otu00239,10
-0.24808050207748358,Otu00240,10
-0.11038917349686644,Otu00241,10
-1.9645953633557627,Otu00242,10
-0.518273982403598,Otu00243,10
-0.5481864780141156,Otu00246,10
0.15391109064031944,Otu00247,10
-0.11588960503201945,Otu00248,10
1.1052149118676926,Otu00249,10
-0.3321784031452272,Otu00250,10
0.3427706428594368,Otu00251,10
-0.3715085213491257,Otu00252,10
-0.3489469406443757,Otu00253,10
-1.5693510696452206,Otu00254,10
-0.5859166598428682,Otu00255,10
-0.4802657662118962,Otu00256,10
