Overall,otu,run
-0.052958360108913194,Otu00169,19
-1.750095543668594,Otu00170,19
0.509113647513295,Otu00171,19
0.8000717409732578,Otu00172,19
-0.2668530146049288,Otu00173,19
1.9871518471250054,Otu00175,19
1.2260134278283217,Otu00176,19
-0.27700894955459754,Otu00177,19
1.2840496364980925,Otu00178,19
0.6101942955279144,Otu00179,19
0.38765998320955,Otu00180,19
-1.3334212473929936,Otu00181,19
-0.851069690000251,Otu00182,19
1.1102230246251565e-16,Otu00183,19
2.460913914542953,Otu00184,19
-0.15500961778544628,Otu00185,19
-1.0443742215144796,Otu00186,19
0.3564082505791639,Otu00187,19
-1.2243760718525247,Otu00188,19
-0.05723388408439459,Otu00189,19
-0.031319772792801126,Otu00190,19
0.5383409923637561,Otu00191,19
-0.08773633980777418,Otu00192,19
0.5891401212526801,Otu00193,19
-0.19799891001747755,Otu00194,19
0.40833397300200636,Otu00195,19
0.6797732971603307,Otu00196,19
-0.45513032462496816,Otu00197,19
-0.7142766059520438,Otu00198,19
0.1712604259562699,Otu00199,19
-0.8013717939057563,Otu00200,19
-0.32763781481043786,Otu00202,19
0.08904781899937159,Otu00203,19
-0.8024129550999136,Otu00204,19
0.6677844203600436,Otu00205,19
1.361220887313759,Otu00207,19
-0.3198614169764712,Otu00208,19
0.8525512113831385,Otu00211,19
0.4527265826363022,Otu00212,19
-0.8545170466005565,Otu00213,19
0.07380703960031931,Otu00214,19
-0.7356730237209322,Otu00216,19
-0.9764442114292649,Otu00217,19
-0.6072195292567129,Otu00219,19
2.128193682944536,Otu00220,19
-0.2003712689158026,Otu00222,19
-1.095964194768004,Otu00223,19
-0.3431103024980484,Otu00224,19
0.8268842135921814,Otu00225,19
0.9536002958461471,Otu00226,19
-0.7739460406630223,Otu00227,19
-0.8773335267079596,Otu00228,19
-1.2147761062143174,Otu00229,19
0.9236500699926238,Otu00230,19
-0.36553851623289313,Otu00231,19
-1.0628746977382897,Otu00232,19
-0.21470996135411732,Otu00233,19
0.4172083830674648,Otu00234,19
0.6173621356359865,Otu00235,19
-0.18623539559755736,Otu00236,19
0.6618142107008121,Otu00237,19
1.6039940523481098,Otu00238,19
-0.6127018944925559,Otu00239,19
0.6488458475680428,Otu00240,19
0.4878961619756843,Otu00241,19
-0.26529661452532266,Otu00242,19
0.07345461058422476,Otu00243,19
0.6736926770908346,Otu00246,19
0.19795964247956854,Otu00247,19
-0.845140153102197,Otu00248,19
-0.38211047452447733,Otu00249,19
0.12415352190477323,Otu00250,19
1.6153125310179197,Otu00251,19
-0.0939906474015762,Otu00252,19
0.6875991140249154,Otu00253,19
1.193349637992645,Otu00254,19
0.5170445422309093,Otu00255,19
-0.03389360554827289,Otu00256,19
-0.7277499331966053,Otu00258,19
-0.07367306865571094,Otu00259,19
-0.7405987684553013,Otu00260,19
-0.8275784285051344,Otu00262,19
-0.36993422362789463,Otu00263,19
0.9914590372612233,Otu00265,19
0.9343676569242609,Otu00266,19
-0.29935422638730613,Otu00267,19
-0.08565069634077016,Otu00268,19
-0.5319096169732549,Otu00269,19
-0.1576141447648186,Otu00270,19
-0.42336825600488837,Otu00271,19
0.5158191143416302,Otu00272,19
1.054137799095685,Otu00273,19
0.9589643184524443,Otu00276,19
0.4962055906660406,Otu00277,19
-0.9795882616013574,Otu00279,19
-1.1102230246251565e-16,Otu00281,19
0.6910642091495117,Otu00282,19
1.1380511663194324,Otu00283,19
2.2393517018937104e-5,Otu00284,19
-1.3248219864803132,Otu00286,19
0.9844227100733173,Otu00288,19
-0.46957089463719515,Otu00291,19
-1.6229809880160246,Otu00296,19
-1.4963619004046547,Otu00299,19
-1.001001502504383,Otu00301,19
-0.7491361203781525,Otu00302,19
-1.1508081390000333,Otu00304,19
-1.177939612680613,Otu00305,19
-0.64839003134074,Otu00306,19
0.29617982362442263,Otu00307,19
1.4052250149118382,Otu00308,19
-0.31536569932325664,Otu00309,19
0.23656765600058832,Otu00310,19
0.39690487624103404,Otu00311,19
-1.0366298342827833,Otu00312,19
0.8107036562637786,Otu00313,19
0.8439341939628822,Otu00316,19
0.1479685699393129,Otu00317,19
-0.7995500738554175,Otu00318,19
0.6101485306110311,Otu00319,19
0.6967399558105025,Otu00321,19
0.42510300494608755,Otu00322,19
-0.5449641951254086,Otu00323,19
0.6747581357592393,Otu00325,19
0.6090748237307515,Otu00326,19
-0.7261621051094815,Otu00329,19
-0.11619628930835524,Otu00330,19
0.08457397745179687,Otu00334,19
-1.001001502504383,Otu00335,19
1.4543924681374227,Otu00336,19
-0.22235179736454166,Otu00344,19
0.3305847079116355,Otu00347,19
-0.10054187780016743,Otu00348,19
1.3344626896279141,Otu00349,19
0.5512473140247889,Otu00352,19
0.4567515897871733,Otu00353,19
1.8898686026656857,Otu00358,19
1.2457055925268716,Otu00359,19
0.7410894590333297,Otu00363,19
-1.1290072101928683,Otu00364,19
-1.7831442179435406,Otu00366,19
0.7733666554294787,Otu00369,19
0.040601188601670224,Otu00371,19
-0.01927411319026978,Otu00372,19
0.2952191757822983,Otu00375,19
-0.12009650204987887,Otu00376,19
0,Otu00378,19
1.6740170759688051,Otu00379,19
-0.5005007512521914,Otu00381,19
-0.31122229730205603,Otu00382,19
0.4675041157897253,Otu00383,19
0.177752444133026,Otu00385,19
0.8494349557544925,Otu00387,19
0.5124289111895262,Otu00388,19
-0.16675700840284513,Otu00389,19
-0.18877184162683175,Otu00391,19
-0.4381147414002341,Otu00392,19
-1.0234199413071927,Otu00393,19
-0.11595015414454792,Otu00396,19
-0.29162783192938385,Otu00398,19
-0.3274771911870916,Otu00401,19
0.31116218394523165,Otu00404,19
-0.34885863656518457,Otu00405,19
-0.487329202768261,Otu00406,19
1.3703007500293873,Otu00407,19
0.5301821053732524,Otu00408,19
1.334942178593199,Otu00410,19
0.24051459726919788,Otu00412,19
-0.40149245831689084,Otu00413,19
0.03922346840356969,Otu00414,19
-0.8788484037537023,Otu00415,19
0.20812516336361697,Otu00416,19
0.0029189822697119894,Otu00419,19
1.1924706415720712,Otu00421,19
0.17455800702124707,Otu00422,19
-0.21623270649485057,Otu00427,19
-0.6209408381433654,Otu00429,19
-0.18629149981008314,Otu00435,19
-0.15245872543738176,Otu00436,19
0.44430826993656447,Otu00438,19
0.04775155449577162,Otu00441,19
-0.6148056585199284,Otu00442,19
-0.05252529530631306,Otu00448,19
-0.5005007512521914,Otu00449,19
-0.6058139829669076,Otu00450,19
0.7967199948562967,Otu00452,19
0.7266058782546676,Otu00455,19
-0.7744926649378516,Otu00462,19
-1.1152993302613643,Otu00463,19
1.9669565641543298,Otu00464,19
0.2316254308968872,Otu00465,19
-0.7280850691616518,Otu00467,19
-0.9640781793727995,Otu00470,19
-0.3608563800932394,Otu00473,19
0.953228267849575,Otu00478,19
0.5316529756128954,Otu00479,19
-1.4165891068853826,Otu00480,19
-0.6572099481558463,Otu00481,19
1.4671722780415526,Otu00482,19
0.8885516719513225,Otu00484,19
-0.8823749832417557,Otu00485,19
-0.4850583096547256,Otu00486,19
1.3750547129913242,Otu00487,19
0.262815507271438,Otu00491,19
-0.02140784328765999,Otu00492,19
0.5584918324225941,Otu00501,19
0.03173188055958709,Otu00502,19
2.42136099950093,Otu00503,19
-0.30699045798419033,Otu00507,19
0.7367066164387718,Otu00508,19
-0.17576695191077207,Otu00510,19
0.22323010042211267,Otu00516,19
0.0999826113480329,Otu00517,19
0.4138451373121303,Otu00522,19
-1.6034616794710823,Otu00523,19
0.13887604253349417,Otu00526,19
0.7367551944941808,Otu00531,19
-0.47938863824560374,Otu00532,19
-0.1935824522957995,Otu00535,19
1.2803151526114744,Otu00536,19
-0.18671585366185184,Otu00544,19
0.5884100996445023,Otu00545,19
1.4894516037469578,Otu00550,19
-0.6689902407826989,Otu00551,19
0.538584889648648,Otu00557,19
0.7078742617434365,Otu00558,19
0.7162597839330078,Otu00559,19
1.6578586106234465,Otu00562,19
0.30861720164864836,Otu00566,19
-0.10965278563083763,Otu00567,19
0.17053007311807813,Otu00578,19
0.10376077101171854,Otu00580,19
0.5942238215066871,Otu00581,19
-1.3031138863613796,Otu00583,19
1.3650130652081032,Otu00585,19
0.8064164811126868,Otu00586,19
1.0041966376977072,Otu00591,19
1.3587245614201835,Otu00594,19
0.7814757236074515,Otu00597,19
0.2818901704567635,Otu00598,19
-0.5005007512521915,Otu00599,19
1.5826407351302225,Otu00602,19
1.1348295032089701,Otu00606,19
0.0032585178692700056,Otu00609,19
-0.7757425904868426,Otu00613,19
0.871639540184118,Otu00616,19
-0.7967007917102158,Otu00617,19
0.5617580598765363,Otu00618,19
-0.5152441722878642,Otu00619,19
-0.9602307472732666,Otu00624,19
0.6861893769052905,Otu00625,19
0.9033492192643733,Otu00626,19
-1.7619349392242034,Otu00627,19
-0.015041434552068807,Otu00630,19
0.32194402475175155,Otu00635,19
-0.19506548053442913,Otu00644,19
-0.02089359570695737,Otu00645,19
-1.260057896460749,Otu00653,19
-1.4937435721950652,Otu00654,19
-0.03043091647725974,Otu00657,19
2.041477082720582,Otu00659,19
-0.9768359018358534,Otu00662,19
0.38043882898890413,Otu00670,19
0,Otu00673,19
1.399997827807828,Otu00676,19
1.529796682015967,Otu00678,19
0.9799558393906027,Otu00686,19
-0.20656404042168908,Otu00690,19
-0.5487042823387641,Otu00692,19
0.8305473270904729,Otu00693,19
1.5996783022751337,Otu00704,19
-0.18539427768454053,Otu00706,19
2.1448871160275633,Otu00709,19
-0.3856795089669329,Otu00723,19
-0.5386275180040525,Otu00728,19
-1.020793293250089,Otu00732,19
-0.2990531524101923,Otu00734,19
1.342076471998666,Otu00741,19
-0.49700509057060793,Otu00745,19
0.4936960346528594,Otu00746,19
-1.2074504499573635,Otu00747,19
0.08266026797947704,Otu00750,19
-0.07534860878064714,Otu00755,19
1.1520696162634334,Otu00756,19
-0.813881025606844,Otu00758,19
0.12356655124972937,Otu00762,19
-0.6101241669257721,Otu00766,19
0.442189671116346,Otu00769,19
-0.05293685338332156,Otu00771,19
0.82130091622658985,Otu00772,19
-0.4693803772105485,Otu00775,19
0.2057709701122442,Otu00780,19
-0.9939321556757574,Otu00782,19
1.0224146864582586,Otu00783,19
0.19920918756250292,Otu00785,19
-0.7058299316094392,Otu00790,19
1.8089153354970748,Otu00793,19
-0.020739240955125776,Otu00797,19
-1.4423628488741254,Otu00799,19
1.1534695774193997,Otu00802,19
-0.22829678492415612,Otu00804,19
-0.9806906913213975,Otu00809,19
0.754555816197954,Otu00811,19
-1.0925269875989942,Otu00812,19
-0.12445797352376431,Otu00823,19
0.5010693558502773,Otu00831,19
0.735476597482067,Otu00842,19
1.1101753280013265,Otu00844,19
0.8591515484977935,Otu00845,19
0.22774218953752579,Otu00847,19
0,Otu00852,19
-1.206568807411079,Otu00853,19
0.2652209777256992,Otu00855,19
-0.4227840028945611,Otu00880,19
-0.16694249621230225,Otu00890,19
1.030826697973235,Otu00893,19
-0.2005651397567645,Otu00904,19
-0.9301124881173914,Otu00906,19
1.0107135368594848,Otu00910,19
0.4778691640969033,Otu00922,19
0.2376175179730933,Otu00941,19
0.9221293590001128,Otu00943,19
-0.4853793442924452,Otu00944,19
0.3306314904507157,Otu00947,19
-0.02543232334331308,Otu00951,19
0.14544809306440287,Otu00953,19
0.66990471514352,Otu00955,19
0.0010071410305767525,Otu00981,19
0.27124484958835826,Otu00986,19
-0.32446056809560425,Otu00987,19
-0.04781944452523404,Otu00995,19
-0.7483330129765363,Otu01001,19
-1.089032398756477,Otu01003,19
-0.233665238104461,Otu01007,19
0.13931855795444897,Otu01019,19
0.5779247839555951,Otu01027,19
1.1367999717008157,Otu01028,19
-1.4807246787534623,Otu01029,19
-0.12090902146624971,Otu01039,19
-0.6053321403553981,Otu01048,19
-0.6053979080458294,Otu01052,19
0.532436031928487,Otu01055,19
1.1102230246251565e-16,Otu01061,19
1.2453018520585877,Otu01066,19
-0.5969940766237494,Otu01082,19
1.0280105552988168,Otu01089,19
-0.05047079192214682,Otu01090,19
0.5338311800609541,Otu01093,19
-0.6016790548568034,Otu01098,19
1.7129168592913961,Otu01100,19
1.262709324406023,Otu01114,19
-1.5459707145841928,Otu01124,19
1.7723339764375123,Otu01139,19
-0.1259927612829007,Otu01141,19
0.34444230143761273,Otu01142,19
0.6708929035746188,Otu01157,19
-0.5240674538161799,Otu01169,19
-0.5005007512521914,Otu01183,19
-0.3708624076413045,Otu01214,19
0.8250802873652676,Otu01217,19
0,Otu01220,19
1.1897781983361035,Otu01228,19
0.5155421858042603,Otu01232,19
0.6356042473609876,Otu01238,19
0.856029731456524,Otu01246,19
0.209319320111582,Otu01255,19
0.4064544049784263,Otu01264,19
0.114688533390994,Otu01275,19
0.29725562653994864,Otu01411,19
-0.36947950027124177,Otu01456,19
0.7996242320656852,Otu01533,19
0.5574040791678653,Otu01613,19
-0.7079568397357487,Otu01866,19
-0.2274195238098013,Otu01965,19
0.8221813501584525,Otu02895,19
1.8486547557109996,Otu02897,19
0.2732723844300283,Otu04178,19
1.4935538498997045,Otu00001,20
0.4559084698152736,Otu00002,20
-0.5175573833735297,Otu00003,20
0.3653880391124321,Otu00004,20
0.449759294941871,Otu00005,20
1.784828541778742,Otu00006,20
0.7117182315817012,Otu00007,20
-0.4876003053798443,Otu00008,20
0.45165598310482746,Otu00009,20
0.6737812480702882,Otu00010,20
-0.9181162628023485,Otu00011,20
1.353579465319819,Otu00012,20
-0.4125186697403804,Otu00013,20
1.6294615590446189,Otu00014,20
0.5353001777422042,Otu00015,20
1.0352301641463346,Otu00016,20
-0.94319154539833,Otu00017,20
0.6695679690355254,Otu00018,20
-0.06603617681375112,Otu00019,20
-0.6295890206386708,Otu00020,20
0.5627895185592452,Otu00021,20
0.12507306237927682,Otu00022,20
1.4402229920141614,Otu00023,20
0.7521170681875444,Otu00024,20
1.0007043955438888,Otu00025,20
0.3474646420572042,Otu00026,20
-0.0034317768981906027,Otu00027,20
0.5800664605778667,Otu00028,20
0.24352383268082387,Otu00029,20
-0.5285776125148933,Otu00030,20
-0.8283196950038008,Otu00031,20
0.47463363151378735,Otu00032,20
0.6629319189577676,Otu00033,20
-0.9597082831942668,Otu00034,20
3.113421895677253,Otu00035,20
0.10111585094067,Otu00036,20
1.7740081773487824,Otu00037,20
-0.36172317843038126,Otu00038,20
0.4028749799999956,Otu00040,20
0.27482024450537346,Otu00041,20
-0.9190419712184381,Otu00042,20
2.06354688742193,Otu00043,20
0.42729491238223233,Otu00044,20
0.24054420589459247,Otu00045,20
1.3560955248619573,Otu00046,20
0.620237728925227,Otu00047,20
0.12671679578348796,Otu00048,20
0.23878509521374902,Otu00049,20
1.0286078444427813,Otu00050,20
-0.5476374792235765,Otu00053,20
-0.9849279761364331,Otu00054,20
-0.2604800371624575,Otu00055,20
0.7521795284297557,Otu00056,20
-0.30367819229940685,Otu00057,20
-0.32586987668040923,Otu00060,20
0.3824524838538598,Otu00061,20
-1.2478975582002965,Otu00062,20
1.190632532824396,Otu00064,20
-1.5026294849587294,Otu00065,20
0.9319343550893661,Otu00066,20
-0.7441410878359411,Otu00067,20
0.5555434142085289,Otu00068,20
1.2868018221858482,Otu00069,20
1.4448426054089252,Otu00072,20
0.6683294135269071,Otu00073,20
0.3474621200661861,Otu00074,20
-0.06938679640276943,Otu00075,20
1.2089527523101897,Otu00078,20
-0.1443250739106544,Otu00079,20
-0.11838591007477942,Otu00080,20
1.975054926683726,Otu00081,20
-1.8637863916904582,Otu00082,20
-1.293336717517085,Otu00083,20
-0.42963908855294763,Otu00084,20
0.5779136616299358,Otu00086,20
0.4344149435886906,Otu00087,20
1.7398750214628596,Otu00088,20
1.5898953777011129,Otu00092,20
-0.5526923312329192,Otu00093,20
1.9665619432845518,Otu00094,20
1.6263859189845067,Otu00095,20
0.08818946959018667,Otu00096,20
-0.7550600070702705,Otu00097,20
-0.03806597357719846,Otu00098,20
-0.8216917725965113,Otu00099,20
0.27614031350803325,Otu00100,20
0.5901882622970334,Otu00101,20
0.21096064089158306,Otu00102,20
0.25384444547304164,Otu00103,20
0.6806409046779569,Otu00105,20
0.044696626497133685,Otu00106,20
-0.6337952466309443,Otu00107,20
0.49023985132887593,Otu00110,20
0.7509294246475462,Otu00111,20
-0.7391101903635415,Otu00112,20
-0.466856861992631,Otu00113,20
0.7611314859980035,Otu00114,20
1.729298793938344,Otu00115,20
-0.44561630645895234,Otu00116,20
-1.3154163305946027,Otu00117,20
0.6266514351597721,Otu00118,20
1.5254733431365293,Otu00120,20
-0.9666737904662497,Otu00121,20
-0.329281283557396,Otu00122,20
0.4400114067094063,Otu00123,20
-0.5289699714884636,Otu00124,20
-0.24400335188963018,Otu00125,20
-0.19301286792369882,Otu00126,20
-0.2120198192937297,Otu00127,20
0.1121966054744418,Otu00128,20
0.29872329391101243,Otu00130,20
-0.8444767508726561,Otu00131,20
-0.05768874321133527,Otu00132,20
0.33876956690062426,Otu00133,20
-0.03057819146429841,Otu00134,20
0.8093797534042434,Otu00135,20
-0.8690909095649288,Otu00136,20
-0.8673269352514503,Otu00137,20
-0.197266429767955,Otu00138,20
0.4690627415518627,Otu00139,20
-0.45862662544817157,Otu00140,20
0.8649665688001036,Otu00141,20
-0.7359257472555694,Otu00142,20
0.5988012083286893,Otu00143,20
0.19049033311675542,Otu00144,20
-0.3543779568687121,Otu00145,20
-0.04147977663976543,Otu00147,20
2.1447710114852567,Otu00148,20
0.494840101795431,Otu00150,20
-0.4368638783134051,Otu00151,20
0.14089842817859338,Otu00152,20
0.4290205597338193,Otu00153,20
0.5968107790160415,Otu00154,20
0.40681161312121816,Otu00156,20
-0.3804307032608243,Otu00157,20
-1.0682976117128402,Otu00158,20
0.10914016674390759,Otu00159,20
0.5100333523960016,Otu00160,20
1.1667461501459842,Otu00161,20
1.5821657849609299,Otu00162,20
-0.34246429562885206,Otu00163,20
-0.1469960525352967,Otu00164,20
-0.20138802579048543,Otu00166,20
0.5415945711906487,Otu00167,20
0.45550716543557074,Otu00168,20
-0.45884049962548557,Otu00169,20
0.29448435719233623,Otu00170,20
-0.15788705043783446,Otu00171,20
1.1390384677720604,Otu00172,20
0.038904894286392544,Otu00173,20
2.0197753937997693,Otu00175,20
-0.130233295267432,Otu00176,20
1.5836137898660942,Otu00177,20
0.790318368910826,Otu00178,20
1.5121062454622836,Otu00179,20
0.7131012690881624,Otu00180,20
0.811633522597213,Otu00181,20
-1.1205695839908905,Otu00182,20
1.7484215082719703,Otu00183,20
1.429645192280943,Otu00184,20
-0.3889926002732712,Otu00185,20
0.40753693234278704,Otu00186,20
0.37734846332095096,Otu00187,20
0.9791016869312699,Otu00188,20
0.8605797723249423,Otu00189,20
-0.8457769771226725,Otu00190,20
-0.016877338370151262,Otu00191,20
0.4121064755148659,Otu00192,20
-0.8147928731492519,Otu00193,20
-0.1103042809587797,Otu00194,20
-1.0328822502105623,Otu00195,20
1.419698945608908,Otu00196,20
-0.7400284065339321,Otu00197,20
-0.3947846784115861,Otu00198,20
1.2076964897675326,Otu00199,20
0.3814954672166927,Otu00200,20
1.1518096390217705,Otu00202,20
2.2651238354388403,Otu00203,20
0.07054558554007717,Otu00204,20
0.5663331712666722,Otu00205,20
1.6332285337737162,Otu00207,20
0.11179139497213303,Otu00208,20
-0.48490771314671,Otu00211,20
0.9798764844459424,Otu00212,20
-0.20652886590766956,Otu00213,20
1.2477241032736817,Otu00214,20
-0.7192311890755564,Otu00216,20
0.4987347841873794,Otu00217,20
0.5934675571114947,Otu00219,20
0.8858113846218343,Otu00220,20
-1.4922740513257229,Otu00222,20
0.5132817591843177,Otu00223,20
-0.03193556983231466,Otu00224,20
-1.1152880599690205,Otu00225,20
-0.916873763312512,Otu00226,20
-0.21242963959058056,Otu00227,20
-0.3661847710434619,Otu00228,20
0.13079347636500005,Otu00229,20
1.9203769885866215,Otu00230,20
-0.03955457654681462,Otu00231,20
1.2714843017589843,Otu00232,20
-0.10018227169537294,Otu00233,20
0.16537937770963052,Otu00234,20
0.2565702387980786,Otu00235,20
0.7300493252679043,Otu00236,20
0.14357289402166065,Otu00237,20
1.096879517284554,Otu00238,20
0.9066475915536283,Otu00239,20
-0.5030491516598391,Otu00240,20
0.25744540453618403,Otu00241,20
0.5787989835446985,Otu00242,20
1.239617494222865,Otu00243,20
0.4709794892229643,Otu00246,20
-0.20223741693806407,Otu00247,20
-0.7013824005955163,Otu00248,20
0.31245701577588386,Otu00249,20
1.4470464950738795,Otu00250,20
0.9998491473068192,Otu00251,20
-1.1064849912537436,Otu00252,20
2.9035989978802914,Otu00253,20
1.5126796972098508,Otu00254,20
0.23226573800875805,Otu00255,20
-0.5585189709367571,Otu00256,20
1.0752389070931718,Otu00258,20
1.2875412503304728,Otu00259,20
0.5298504076769955,Otu00260,20
0.7430184311920677,Otu00262,20
-1.6184687087346517,Otu00263,20
0.301159695209622,Otu00265,20
-0.4610581136734239,Otu00266,20
1.118012379616689,Otu00267,20
-0.5262491499146216,Otu00268,20
0.9036902603113786,Otu00269,20
0.11932711422215014,Otu00270,20
-0.0994747832970776,Otu00271,20
-0.05312712000504777,Otu00272,20
0.669193017280375,Otu00273,20
-0.37155919677191707,Otu00276,20
0.5314121151988558,Otu00277,20
-0.6233466436988818,Otu00279,20
0.5005007512521915,Otu00281,20
1.284693833031663,Otu00282,20
0.4501016694332236,Otu00283,20
-0.1673481814778765,Otu00284,20
-1.2350636473934344,Otu00286,20
-0.5086801322525197,Otu00288,20
