Overall,otu,run
-0.9003535932727192,Otu00127,14
-1.2403192517791446,Otu00128,14
0.15546932146164633,Otu00130,14
-0.22159999725599525,Otu00131,14
1.590218127396142,Otu00132,14
1.831737036572281,Otu00133,14
0.45120659681649183,Otu00134,14
-0.5975371750584026,Otu00135,14
-0.043911881373815645,Otu00136,14
1.6770763293719642,Otu00137,14
1.0942134083410697,Otu00138,14
0.3608932988741162,Otu00139,14
0.45774806738882945,Otu00140,14
-0.4587583900000992,Otu00141,14
1.6103187005181652,Otu00142,14
1.580452037121641,Otu00143,14
-1.105825338521283,Otu00144,14
-1.2732824459847054,Otu00145,14
-0.21197525155102406,Otu00147,14
1.0186049327285147,Otu00148,14
0.039730436191180475,Otu00150,14
0.6308650430040411,Otu00151,14
-0.3002249440827567,Otu00152,14
-0.7705137931611958,Otu00153,14
-0.3280692742660387,Otu00154,14
1.813385556379632,Otu00156,14
0.9008972669221254,Otu00157,14
1.7416655410496757,Otu00158,14
0.9103865759033185,Otu00159,14
1.0484791636532604,Otu00160,14
2.1729343017753595,Otu00161,14
1.0314500356744245,Otu00162,14
-0.829812507177402,Otu00163,14
1.9091928412506964,Otu00164,14
-1.3131636663188913,Otu00166,14
1.6043076498976172,Otu00167,14
-0.5649685742792953,Otu00168,14
0.7311442062119264,Otu00169,14
0.1662762561353285,Otu00170,14
-1.2700160841384471,Otu00171,14
0.4442237258553263,Otu00172,14
-0.3464374178215203,Otu00173,14
-0.3326124301810751,Otu00175,14
-0.17891149067912526,Otu00176,14
0.8149256282650503,Otu00177,14
1.5604317628906843,Otu00178,14
-0.8830960152835056,Otu00179,14
-1.3869888223957154,Otu00180,14
0.44711249124699004,Otu00181,14
0.8263782547591242,Otu00182,14
-1.33598327105899,Otu00183,14
0.743622695778632,Otu00184,14
0.4871726494174537,Otu00185,14
-0.4264687220175647,Otu00186,14
0.26181824140698245,Otu00187,14
1.3674875861638005,Otu00188,14
0.9488937437706265,Otu00189,14
1.5053899942766154,Otu00190,14
0.6890183992574148,Otu00191,14
1.3374428982149478,Otu00192,14
1.3971108799531466,Otu00193,14
-0.9842354356179066,Otu00194,14
-0.4758562917158055,Otu00195,14
0.8515917580901841,Otu00196,14
0.6597110075788506,Otu00197,14
0.7909415160919963,Otu00198,14
-0.6049056049051249,Otu00199,14
-1.2810089950902719,Otu00200,14
-0.9854608491933571,Otu00202,14
-0.4400541488724164,Otu00203,14
0.3744583390794534,Otu00204,14
1.1065242444110315,Otu00205,14
-0.014118466502327528,Otu00207,14
1.0392030354592772,Otu00208,14
-1.339616492494072,Otu00211,14
-0.8249625764420092,Otu00212,14
0.8797805874641301,Otu00213,14
-1.5914518952233145,Otu00214,14
-0.5089692015981481,Otu00216,14
0.6034597724093133,Otu00217,14
-1.6783520565977725,Otu00219,14
0.31295383877098537,Otu00220,14
0.2207087208568239,Otu00222,14
1.1201893311526594,Otu00223,14
1.1122322344210165,Otu00224,14
-0.19836097465523614,Otu00225,14
0.3419929742365063,Otu00226,14
1.9734308071174418,Otu00227,14
-0.5854249073166856,Otu00228,14
0.06832298955378385,Otu00229,14
1.3302191593938661,Otu00230,14
-0.49582975578205657,Otu00231,14
0.46083197046797014,Otu00232,14
0.6075295489753382,Otu00233,14
0.21896188527976918,Otu00234,14
0.7717235343975196,Otu00235,14
-1.0913451174659803,Otu00236,14
-0.4995630523107214,Otu00237,14
0.8956129597098071,Otu00238,14
-1.8931946543406875,Otu00239,14
-0.9544662118840985,Otu00240,14
-0.5466305827842903,Otu00241,14
0.9015294433889003,Otu00242,14
-0.5039162446673883,Otu00243,14
-2.0815045201659705,Otu00246,14
0.8785565088391667,Otu00247,14
-0.4219020947438708,Otu00248,14
-0.4702401912156264,Otu00249,14
-0.1771930114307525,Otu00250,14
1.0525901844181509,Otu00251,14
1.2672349712265094,Otu00252,14
2.1857970870294174,Otu00253,14
-0.17229384886923169,Otu00254,14
-0.0024987145702481035,Otu00255,14
1.8013685729810882,Otu00256,14
1.066118432390929,Otu00258,14
-1.2145028544615655,Otu00259,14
1.211277527434095,Otu00260,14
1.4214247866039398,Otu00262,14
0.9291366491616885,Otu00263,14
-0.4499970304368176,Otu00265,14
1.4720686294384915,Otu00266,14
-0.4668800141389671,Otu00267,14
0.15047087188321193,Otu00268,14
1.3908894370017837,Otu00269,14
0.6260412703692432,Otu00270,14
0.3742784261766766,Otu00271,14
-0.16209681985131696,Otu00272,14
0.03652419585431933,Otu00273,14
-0.04260464304458546,Otu00276,14
-0.09016073446957537,Otu00277,14
1.8061682695821795,Otu00279,14
0.5795689945876702,Otu00281,14
2.3783772636938,Otu00282,14
0.84048505028249,Otu00283,14
0.9975300969547477,Otu00284,14
-0.7990070439036249,Otu00286,14
-0.6934927107077957,Otu00288,14
0.9066142672007155,Otu00291,14
0.6852427869861903,Otu00296,14
-0.3086686305632176,Otu00299,14
1.5385733852837846,Otu00301,14
1.0934978447537402,Otu00302,14
0.8720267091289576,Otu00304,14
0.6638138855644728,Otu00305,14
-0.14102622802192474,Otu00306,14
-1.10869327874513,Otu00307,14
1.8957245666367295,Otu00308,14
-0.5931014048358071,Otu00309,14
-1.0462705456511388,Otu00310,14
0.7368753211947515,Otu00311,14
1.2374910925293285,Otu00312,14
2.0194737562262066,Otu00313,14
3.8758241611325728,Otu00316,14
1.247703081193776,Otu00317,14
-0.45258885878408645,Otu00318,14
0.8818209460999907,Otu00319,14
-0.3245038252690514,Otu00321,14
1.941242973825142,Otu00322,14
1.1991733059486147,Otu00323,14
1.0758901373783527,Otu00325,14
-0.17650549878034663,Otu00326,14
1.366719468622993,Otu00329,14
-0.436421221142395,Otu00330,14
1.7802269004079887,Otu00334,14
-1.1012039148055326,Otu00335,14
0.553460043062039,Otu00336,14
1.0960383846326935,Otu00344,14
0.5929663187113919,Otu00347,14
-0.6958068772730117,Otu00348,14
0.5307356294326379,Otu00349,14
1.0894465623189153,Otu00352,14
-0.6573546511336743,Otu00353,14
1.1642156135426964,Otu00358,14
0.7655618636587597,Otu00359,14
0.8057622868984247,Otu00363,14
-1.0903905402566267,Otu00364,14
0.40548252770853543,Otu00366,14
2.184062065554408,Otu00369,14
1.134970252317628,Otu00371,14
-1.6809559226847592,Otu00372,14
-0.7909850225586303,Otu00375,14
-0.0604685354804123,Otu00376,14
0.4175583102462212,Otu00378,14
-1.0995074585465767,Otu00379,14
-0.6204565411710444,Otu00381,14
1.379640019937386,Otu00382,14
0.6643380239566554,Otu00383,14
1.226985562553266,Otu00385,14
0.09805427671504269,Otu00387,14
-0.3692674034451185,Otu00388,14
1.6030848182110924,Otu00389,14
1.3839256294963196,Otu00391,14
2.014881120916131,Otu00392,14
0.7250623949625703,Otu00393,14
0.7117357424291586,Otu00396,14
-1.3595953183510538,Otu00398,14
0.7608366909695075,Otu00401,14
-1.1735457717198283,Otu00404,14
-0.8072910048694537,Otu00405,14
-1.3088242636762975,Otu00406,14
-1.1366999987957733,Otu00407,14
0.3108521510884628,Otu00408,14
-0.09404682719003783,Otu00410,14
1.6525702046740287,Otu00412,14
1.201223171478813,Otu00413,14
-0.243308734018791,Otu00414,14
1.8191695686881346,Otu00415,14
0.7764429957579692,Otu00416,14
1.1646172804814876,Otu00419,14
1.0234719208491654,Otu00421,14
-1.5113850397957316,Otu00422,14
0.09563621196401938,Otu00427,14
-1.2820433078733504,Otu00429,14
0.9816817997047117,Otu00435,14
0.7886270921556978,Otu00436,14
-0.33160526395008283,Otu00438,14
0.7179248847162334,Otu00441,14
-0.12920029663366261,Otu00442,14
-1.111935816050686,Otu00448,14
-0.8748206051289376,Otu00449,14
-0.849738595026698,Otu00450,14
0.11300166403870347,Otu00452,14
0.9859335818432394,Otu00455,14
-0.6338378003776003,Otu00462,14
0.8252684004892111,Otu00463,14
0.48882737424469336,Otu00464,14
1.1506755228632264,Otu00465,14
-0.7772582047989762,Otu00467,14
0.9222163978187613,Otu00470,14
0.950430685916438,Otu00473,14
1.0464227428554715,Otu00478,14
0.7711250451308742,Otu00479,14
0.9234777697293405,Otu00480,14
0.490125442228242,Otu00481,14
0.7146417721481817,Otu00482,14
-0.10812639455926398,Otu00484,14
-0.34336545248825107,Otu00485,14
3.0550127443762554,Otu00486,14
0.07591374277156203,Otu00487,14
0.3106691975954096,Otu00491,14
0.04137673195597892,Otu00492,14
1.109483403403279,Otu00501,14
0.6717885404149199,Otu00502,14
0.40210116690448167,Otu00503,14
-0.5582707065007728,Otu00507,14
0.44912955605508015,Otu00508,14
0.901638820588542,Otu00510,14
0.335767047583057,Otu00516,14
-1.2051362009272772,Otu00517,14
0.5020761722915128,Otu00522,14
0.3767943438870403,Otu00523,14
-0.2801808258002888,Otu00526,14
0.9557111380578311,Otu00531,14
0.6480954459200002,Otu00532,14
-1.620800012647997,Otu00535,14
1.395138431880526,Otu00536,14
0.3530796330785742,Otu00544,14
1.3569300739907784,Otu00545,14
-0.7981536772772572,Otu00550,14
0.8069386244943283,Otu00551,14
1.08391048259831,Otu00557,14
0.3174984411409721,Otu00558,14
-1.2166504765442165,Otu00559,14
1.4510349106142957,Otu00562,14
2.481041980589798,Otu00566,14
0.5638872493099174,Otu00567,14
0.48906716690398394,Otu00578,14
-2.3499933443832663,Otu00580,14
0.5462097016245551,Otu00581,14
-0.4842110496032757,Otu00583,14
1.222705904819686,Otu00585,14
0.17644569277117314,Otu00586,14
-0.8325494893626421,Otu00591,14
0.7873838827858217,Otu00594,14
0.767171271784005,Otu00597,14
-0.8859508765623147,Otu00598,14
-0.9130482320735537,Otu00599,14
1.008964911221964,Otu00602,14
0.40472524529428544,Otu00606,14
1.2929266449237409,Otu00609,14
-0.6688228580598033,Otu00613,14
0.7643478882296587,Otu00616,14
0.49093123103490394,Otu00617,14
-2.1565552187284824,Otu00618,14
1.670618249658843,Otu00619,14
1.0432587888878766,Otu00624,14
-1.4365481070148858,Otu00625,14
-0.3763428834143349,Otu00626,14
0.381073780846221,Otu00627,14
-1.3928040790796816,Otu00630,14
1.471984618351829,Otu00635,14
2.280901004228734,Otu00644,14
0.19777965680931886,Otu00645,14
-1.9620601414505663,Otu00653,14
1.1610779645999112,Otu00654,14
-0.918422941680512,Otu00657,14
1.7277002791026952,Otu00659,14
0.9782750180800792,Otu00662,14
1.740829371930795,Otu00670,14
-0.05967093525371822,Otu00673,14
1.2200287125752327,Otu00676,14
-1.1169003109726696,Otu00678,14
-0.30310161774262157,Otu00686,14
2.8179570526634667,Otu00690,14
0.6909400080391092,Otu00692,14
-0.06425228625013345,Otu00693,14
0.8083915718217108,Otu00704,14
1.7186809637137723,Otu00706,14
-0.76181495861766,Otu00709,14
0.9175912791617818,Otu00723,14
-0.4300597757378966,Otu00728,14
1.3745918302699258,Otu00732,14
1.5444728158253602,Otu00734,14
-1.3001411411699924,Otu00741,14
1.4545014622407817,Otu00745,14
-1.1140961110390772,Otu00746,14
0.19253329884598278,Otu00747,14
0.6025194117626159,Otu00750,14
0.6483442831134784,Otu00755,14
1.5091366101340289,Otu00756,14
1.5613414188571242,Otu00758,14
1.4571158746038175,Otu00762,14
0.10890033555422304,Otu00766,14
0.9045088001914334,Otu00769,14
-1.1503946090993042,Otu00771,14
0.4805018771583671,Otu00772,14
-0.9108849482955027,Otu00775,14
-1.1445521326539305,Otu00780,14
-0.9215206880712036,Otu00782,14
-0.657865868195053,Otu00783,14
0.21712539112119097,Otu00785,14
1.3819737012310176,Otu00790,14
-0.41420872044250767,Otu00793,14
-0.9866140196298249,Otu00797,14
-0.13832544543681166,Otu00799,14
1.5468260566322853,Otu00802,14
-1.2166540278665028,Otu00804,14
-1.0264189840827767,Otu00809,14
2.2340480382837833,Otu00811,14
0.6631880738375344,Otu00812,14
-1.198493819617208,Otu00823,14
0.5718380288864586,Otu00831,14
-1.8729315710559529,Otu00842,14
0.7014533188284772,Otu00844,14
1.5784773283510303,Otu00845,14
0.6784235590959975,Otu00847,14
-0.3154959086424347,Otu00852,14
0.7938991318969307,Otu00853,14
2.236288679500818,Otu00855,14
-0.20560086393676164,Otu00880,14
2.0517575828618995,Otu00890,14
-0.13841244432684155,Otu00893,14
0.39229174113866694,Otu00904,14
1.0861264692562431,Otu00906,14
0.23741464295523076,Otu00910,14
0.04774364790234508,Otu00922,14
-0.5046713012124474,Otu00941,14
0.9190107005423458,Otu00943,14
-2.340054300741723,Otu00944,14
1.5241264226612137,Otu00947,14
0.4600115339688349,Otu00951,14
0.45954265916601733,Otu00953,14
0.6413025584234621,Otu00955,14
-1.0629966957632535,Otu00981,14
0.5728599022879108,Otu00986,14
-1.0077521056214078,Otu00987,14
-0.054323735878852975,Otu00995,14
-1.3683509792261501,Otu01001,14
1.0758911016630124,Otu01003,14
-1.2401091871717316,Otu01007,14
2.0779823831023756,Otu01019,14
-0.5281434940907936,Otu01027,14
-2.3437907442149215,Otu01028,14
0.19711113317452877,Otu01029,14
-0.039095882314742106,Otu01039,14
-1.1627620209240572,Otu01048,14
0.43742122839246217,Otu01052,14
-0.1331428967220084,Otu01055,14
0.8810381201475457,Otu01061,14
-0.9576359365144438,Otu01066,14
-0.6019875741702285,Otu01082,14
1.4063784523014107,Otu01089,14
-1.2474223888136529,Otu01090,14
1.3328468524799255,Otu01093,14
0.72780026376782,Otu01098,14
1.6298385173637584,Otu01100,14
-0.34784780707045326,Otu01114,14
1.1535090485983033,Otu01124,14
0.6901028951245477,Otu01139,14
-0.8687948422494078,Otu01141,14
0.5458166460226264,Otu01142,14
-1.0209405668356473,Otu01157,14
0.28110134811833287,Otu01169,14
0.4200334153359663,Otu01183,14
-0.8830468566191848,Otu01214,14
-2.1403377386357456,Otu01217,14
1.3597664021076337,Otu01220,14
1.7829660017503361,Otu01228,14
1.0743831426709802,Otu01232,14
-0.299889496034151,Otu01238,14
-0.9467772440808835,Otu01246,14
-0.1892602257703365,Otu01255,14
1.1603416958006236,Otu01264,14
-0.5165810206889592,Otu01275,14
-0.7928833408472626,Otu01411,14
0.5654594202336318,Otu01456,14
0.3628515602123321,Otu01533,14
0.5995501897818497,Otu01613,14
-1.026975339874663,Otu01866,14
1.3882294177498105,Otu01965,14
1.6304560950226525,Otu02895,14
-0.0027988914429337105,Otu02897,14
0.047583124569536527,Otu04178,14
3.107534888936181,Otu00001,15
0.608214549864611,Otu00002,15
1.9023774814242151,Otu00003,15
0.6563119371954699,Otu00004,15
-0.03462255397878675,Otu00005,15
0.0473537746424767,Otu00006,15
1.3731732974300375,Otu00007,15
1.622716121375422,Otu00008,15
2.0055094167371053,Otu00009,15
2.2262057305746557,Otu00010,15
-0.44895817975360597,Otu00011,15
0.44836420112776426,Otu00012,15
1.9463533904609527,Otu00013,15
3.174546935153076,Otu00014,15
0.7012412040443833,Otu00015,15
0.7947327664856243,Otu00016,15
-1.5747215165260033,Otu00017,15
1.191447273417456,Otu00018,15
2.3863266472612303,Otu00019,15
0.40873315396358134,Otu00020,15
0.716116972577869,Otu00021,15
0.6306699021270967,Otu00022,15
-1.1852654047539213,Otu00023,15
3.094292229881371,Otu00024,15
1.9956636460859734,Otu00025,15
-0.9440063690371706,Otu00026,15
1.6294005047795912,Otu00027,15
0.8569581118482105,Otu00028,15
-0.9660842003965037,Otu00029,15
2.726295078488711,Otu00030,15
0.8107144974487999,Otu00031,15
-0.3475218806869028,Otu00032,15
0.11273323190308851,Otu00033,15
0.8960134238319664,Otu00034,15
-1.350791099460206,Otu00035,15
1.0302835342718735,Otu00036,15
1.902859032292213,Otu00037,15
1.7885839001583541,Otu00038,15
-1.5484893398956279,Otu00040,15
0.6018790610699948,Otu00041,15
-0.11342302336596582,Otu00042,15
4.00929645895601,Otu00043,15
0.41075750849607257,Otu00044,15
0.3418144315018965,Otu00045,15
-0.5772829734662235,Otu00046,15
1.867270983855527,Otu00047,15
-1.148453281682127,Otu00048,15
2.0222545087806383,Otu00049,15
-0.33950400219854016,Otu00050,15
0.11916436426355671,Otu00053,15
-1.7829599135164211,Otu00054,15
1.3434444153141292,Otu00055,15
-0.06183110880508708,Otu00056,15
0.6350006001804945,Otu00057,15
0.8226059035991491,Otu00060,15
0.9178267401689133,Otu00061,15
-1.6884430259069272,Otu00062,15
-0.6394672841448458,Otu00064,15
-0.197262049931774,Otu00065,15
1.479639708900148,Otu00066,15
0.3640379556465878,Otu00067,15
0.5992434772648244,Otu00068,15
0.383419573241378,Otu00069,15
0.09031373014098759,Otu00072,15
-1.0469654794966126,Otu00073,15
2.0447978310362522,Otu00074,15
2.9728276607605237,Otu00075,15
0.6759733506672824,Otu00078,15
0.8965286640354234,Otu00079,15
1.5459011048510565,Otu00080,15
1.6382776175548646,Otu00081,15
2.2322716297199925,Otu00082,15
0.47386628726799934,Otu00083,15
0.03269573975062763,Otu00084,15
-0.030950510689223994,Otu00086,15
1.7298602582808622,Otu00087,15
0.9329046960176358,Otu00088,15
-0.656461312821069,Otu00092,15
-0.8485695900038008,Otu00093,15
0.4070222316373428,Otu00094,15
1.44616876227555,Otu00095,15
-0.3982556460433382,Otu00096,15
-1.9234480209522977,Otu00097,15
1.3495212111983912,Otu00098,15
0.11585983649165403,Otu00099,15
-0.8984298661660787,Otu00100,15
-0.7905744366108427,Otu00101,15
-0.24135462226576218,Otu00102,15
-0.4010939615080248,Otu00103,15
-0.08789681601494849,Otu00105,15
1.2979335216085663,Otu00106,15
3.0164256631970323,Otu00107,15
0.3542201007615048,Otu00110,15
0.40430607703539084,Otu00111,15
0.8682584492005038,Otu00112,15
0.7867100499824493,Otu00113,15
0.2712071919175719,Otu00114,15
1.356012931856994,Otu00115,15
0.8580110175051461,Otu00116,15
-0.44500654946040535,Otu00117,15
0.7935206292050134,Otu00118,15
-0.9886230777798838,Otu00120,15
1.6105238276436709,Otu00121,15
-1.0491745500767402,Otu00122,15
-0.5501757576895606,Otu00123,15
-1.999138198974536,Otu00124,15
-0.8788617469081841,Otu00125,15
-2.490540741184754,Otu00126,15
-1.6627864069137277,Otu00127,15
-1.2656340730775153,Otu00128,15
1.4031890504167268,Otu00130,15
-0.8659312597522918,Otu00131,15
-0.04018990488776956,Otu00132,15
2.946988491463023,Otu00133,15
0.9194236348062395,Otu00134,15
2.1948078468219863,Otu00135,15
0.6040231671079251,Otu00136,15
0.24472549770809346,Otu00137,15
-1.373657861850308,Otu00138,15
0.3279589233828021,Otu00139,15
1.4746577031215544,Otu00140,15
0.25272592746273925,Otu00141,15
-0.9718207037033442,Otu00142,15
0.9737951151247564,Otu00143,15
1.6464070912857198,Otu00144,15
-0.6533152644661184,Otu00145,15
-0.11140948484373792,Otu00147,15
-0.3562674947641113,Otu00148,15
-1.3227146201994133,Otu00150,15
2.7390695438484545,Otu00151,15
-1.5563037815056437,Otu00152,15
1.8634095545670712,Otu00153,15
0.7391830595255071,Otu00154,15
0.9859835007153339,Otu00156,15
-0.9932398926417193,Otu00157,15
1.5380595893123552,Otu00158,15
0.1493520706652993,Otu00159,15
1.6082830269947148,Otu00160,15
1.6247148109417344,Otu00161,15
2.4613105346268087,Otu00162,15
0.25096682113220287,Otu00163,15
-1.7648319400396983,Otu00164,15
-1.031621722820843,Otu00166,15
2.724112777425858,Otu00167,15
-1.1988608877373226,Otu00168,15
0.20303087763877722,Otu00169,15
0.8130675297860368,Otu00170,15
-1.6980971402404563,Otu00171,15
2.044256974936208,Otu00172,15
-1.1797495412591268,Otu00173,15
0.3189643627109737,Otu00175,15
0.6850023076453927,Otu00176,15
1.7457672808774098,Otu00177,15
3.2165832745897203,Otu00178,15
1.4573649193590483,Otu00179,15
-0.41672451403847505,Otu00180,15
-0.9684744777407438,Otu00181,15
1.0916626246565526,Otu00182,15
0.9786075835226435,Otu00183,15
0.34222288886546265,Otu00184,15
-1.7616300078953866,Otu00185,15
-2.551380164848033,Otu00186,15
0.11326133863871991,Otu00187,15
-0.35805385664478945,Otu00188,15
-0.9184577035252602,Otu00189,15
2.9208736458885793,Otu00190,15
-0.5545168187294364,Otu00191,15
-1.0729981432591085,Otu00192,15
-0.5087500975044474,Otu00193,15
1.1723698766389203,Otu00194,15
-0.43476827726175904,Otu00195,15
0.4026448638156314,Otu00196,15
-0.01392429371710947,Otu00197,15
0.2005516549244756,Otu00198,15
0.15997845251321852,Otu00199,15
0.5815390235362528,Otu00200,15
0.8245911496088484,Otu00202,15
0.7956271384827823,Otu00203,15
-0.6441553396376795,Otu00204,15
1.426327995990902,Otu00205,15
-0.9484472774513143,Otu00207,15
-0.37644017310577294,Otu00208,15
2.3932220860943283,Otu00211,15
-0.02467016033687062,Otu00212,15
-0.4874757304434535,Otu00213,15
0.026353102811369558,Otu00214,15
0.2927811466601823,Otu00216,15
1.8434591835984782,Otu00217,15
-0.1138067057047326,Otu00219,15
0.550989814597747,Otu00220,15
0.06589047484817967,Otu00222,15
2.0836082106844063,Otu00223,15
1.3946816938227151,Otu00224,15
0.26241065132915564,Otu00225,15
-1.3502332125169294,Otu00226,15
-1.3452233969869716,Otu00227,15
0.7476984649248356,Otu00228,15
1.276462309160339,Otu00229,15
3.0740325209973074,Otu00230,15
2.070649807798353,Otu00231,15
1.1260835439300678,Otu00232,15
-0.44992105005998856,Otu00233,15
1.140199726810016,Otu00234,15
0.05114770883137225,Otu00235,15
-0.22661695351334904,Otu00236,15
-1.7644484379154968,Otu00237,15
1.1698781797433548,Otu00238,15
-0.12018341394909873,Otu00239,15
