Overall,otu,run
1.70319734991015,Otu00376,2
-0.47787911082069706,Otu00378,2
0.3459177831792275,Otu00379,2
0.4844552755747252,Otu00381,2
-2.0168530032901297,Otu00382,2
-0.4396145854231776,Otu00383,2
1.825892096215465,Otu00385,2
-0.12575982926148208,Otu00387,2
2.041883771138932,Otu00388,2
-0.30998850505658176,Otu00389,2
-1.0503854583285432,Otu00391,2
0.4437969499525645,Otu00392,2
0.3607411204954309,Otu00393,2
-0.35444953809240354,Otu00396,2
-0.1091879197177738,Otu00398,2
-1.1620911858467464,Otu00401,2
-1.3889212868909415,Otu00404,2
-0.16013300657241208,Otu00405,2
0.8500649935310015,Otu00406,2
2.150601009368459,Otu00407,2
1.5499128289302304,Otu00408,2
-0.35882714893521717,Otu00410,2
-0.40647870834816663,Otu00412,2
-0.8696985317428705,Otu00413,2
-1.3032451353509638,Otu00414,2
0.02274318453237935,Otu00415,2
-0.5716803206556103,Otu00416,2
-0.9862350416362636,Otu00419,2
-0.5671823604511573,Otu00421,2
-0.5504011546039412,Otu00422,2
0.8435648856532191,Otu00427,2
2.0834934891966395,Otu00429,2
2.1528205602519037,Otu00435,2
-0.9642846758336212,Otu00436,2
1.2470598636997199,Otu00438,2
2.03305245725475,Otu00441,2
1.4454395913421567,Otu00442,2
1.6492405180620302,Otu00448,2
-0.9284746593248073,Otu00449,2
-0.45467595974552033,Otu00450,2
0.140617956430065,Otu00452,2
-0.2960108462583772,Otu00455,2
-0.31360259954459035,Otu00462,2
0.34196188595085864,Otu00463,2
-1.6075998756939212,Otu00464,2
1.7770993341463952,Otu00465,2
0.6058496518108152,Otu00467,2
1.5207455396594145,Otu00470,2
0.1783350072346829,Otu00473,2
0.9141523454736523,Otu00478,2
-1.6528766237672077,Otu00479,2
0.11892205372481716,Otu00480,2
-0.5163378067789205,Otu00481,2
0.6140072473196104,Otu00482,2
0.6156943135443184,Otu00484,2
-1.3935371613639906,Otu00485,2
0.3568994198057667,Otu00486,2
-1.0643967389254991,Otu00487,2
1.4552961761565002,Otu00491,2
1.1160510414517564,Otu00492,2
0.7022343611061808,Otu00501,2
-0.017024545841872282,Otu00502,2
-0.4672582659744882,Otu00503,2
-1.019068242036553,Otu00507,2
0.1636878075476511,Otu00508,2
1.4577755735967728,Otu00510,2
-0.13320669589941847,Otu00516,2
-0.3366107536649422,Otu00517,2
1.1427327451722096,Otu00522,2
-1.1338772422354648,Otu00523,2
0.17175740761167843,Otu00526,2
-0.9006133244120871,Otu00531,2
-0.14772473878687506,Otu00532,2
1.2148809647436027,Otu00535,2
-1.2410978273033448,Otu00536,2
0.22668512235400876,Otu00544,2
-0.04489352108117663,Otu00545,2
-0.6121315145640809,Otu00550,2
0.3075360396522729,Otu00551,2
0.8202119888706371,Otu00557,2
0.6019039153403383,Otu00558,2
-0.7825167573321374,Otu00559,2
0.5061527361160265,Otu00562,2
-0.789495303073125,Otu00566,2
-1.612375458879534,Otu00567,2
1.2492301140077817,Otu00578,2
1.4257267205354374,Otu00580,2
1.2281368789229652,Otu00581,2
1.3604750493243472,Otu00583,2
0.34813150550253086,Otu00585,2
-2.530714615949626,Otu00586,2
-1.219283985580743,Otu00591,2
0.9469756632740097,Otu00594,2
-0.7945282274330133,Otu00597,2
-0.8586705384609915,Otu00598,2
0.801156475476554,Otu00599,2
2.6565548283238156,Otu00602,2
1.0258029582643757,Otu00606,2
-0.5754899520254989,Otu00609,2
-0.02494342592391623,Otu00613,2
-0.12432325598217775,Otu00616,2
2.2680508136951016,Otu00617,2
1.0680866999582033,Otu00618,2
0.38670974811875813,Otu00619,2
0.1680179551828873,Otu00624,2
1.1956224756264446,Otu00625,2
0.9679324586035659,Otu00626,2
0.9434448986484881,Otu00627,2
0.19025845896632493,Otu00630,2
-0.6868796102259667,Otu00635,2
1.2667354283563836,Otu00644,2
1.2529973324093002,Otu00645,2
-1.6222714052586513,Otu00653,2
-0.9886933041061705,Otu00654,2
0.1837272035944705,Otu00657,2
4.096008070964802,Otu00659,2
0.6287665687787287,Otu00662,2
1.4990578436398179,Otu00670,2
-1.4903742794082016,Otu00673,2
-2.14341498623423,Otu00676,2
0.9664460610400122,Otu00678,2
-1.9632423721189645,Otu00686,2
0.7347343337077024,Otu00690,2
-0.5014977016365183,Otu00692,2
1.7665738352007583,Otu00693,2
0.506146174064643,Otu00704,2
-0.4590420416131064,Otu00706,2
-0.4557408990741777,Otu00709,2
0.029145108897933363,Otu00723,2
-1.0937323561900163,Otu00728,2
1.1271156902745818,Otu00732,2
-1.6334071028095567,Otu00734,2
1.7896364439780277,Otu00741,2
2.013725343886786,Otu00745,2
-1.3278946074571107,Otu00746,2
-0.029995462232148738,Otu00747,2
0.6525849420459211,Otu00750,2
-0.3430820433714805,Otu00755,2
1.7691388496565492,Otu00756,2
1.8450907760236912,Otu00758,2
0.9164805830377378,Otu00762,2
1.5737527485755876,Otu00766,2
0.2682909612018062,Otu00769,2
-1.041340589933819,Otu00771,2
0.7142032969325238,Otu00772,2
0.831859649803175,Otu00775,2
-0.19741853996165848,Otu00780,2
1.7080341050048795,Otu00782,2
-0.8684267761821418,Otu00783,2
-0.7138520658425146,Otu00785,2
-1.052443410289757,Otu00790,2
0.7293167118498097,Otu00793,2
-0.4227730844403865,Otu00797,2
0.49151527918140053,Otu00799,2
0.6778847831229456,Otu00802,2
-1.4705180361745491,Otu00804,2
1.19173955037149,Otu00809,2
2.416443407663579,Otu00811,2
0.9383243549780094,Otu00812,2
-0.10782745935365999,Otu00823,2
-0.9407341269795154,Otu00831,2
0.6041449464710626,Otu00842,2
1.7211681619401886,Otu00844,2
-0.42443217026849217,Otu00845,2
-1.2399237230649738,Otu00847,2
0.07816616796508817,Otu00852,2
-1.6255894022118837,Otu00853,2
-0.39383829357845906,Otu00855,2
-1.0499083237123237,Otu00880,2
-0.42731687539077384,Otu00890,2
-0.5617379143444947,Otu00893,2
0.6421576025685041,Otu00904,2
-0.36493756436414904,Otu00906,2
1.2916470424138153,Otu00910,2
0.7422280864778158,Otu00922,2
-0.7491771738780532,Otu00941,2
-2.3048444812831583,Otu00943,2
-1.4466850007434515,Otu00944,2
-0.16333071293998377,Otu00947,2
0.9596733633366454,Otu00951,2
-0.7130148049698083,Otu00953,2
1.1565725307797499,Otu00955,2
-0.051244073900135835,Otu00981,2
-0.8764950314609964,Otu00986,2
2.5516753336195888,Otu00987,2
0.9971842166337344,Otu00995,2
-1.1154920972318807,Otu01001,2
1.5042058680706742,Otu01003,2
1.1362890329688897,Otu01007,2
-0.8590408747207694,Otu01019,2
-1.4378696731597875,Otu01027,2
-0.4757136617855155,Otu01028,2
-0.35200270691899044,Otu01029,2
-2.24914697569575,Otu01039,2
-0.6336294912933527,Otu01048,2
-1.1403555700693155,Otu01052,2
-0.5856269096121473,Otu01055,2
0.7446355745060977,Otu01061,2
0.5605261519938888,Otu01066,2
-1.1017917990468062,Otu01082,2
1.7171307058536218,Otu01089,2
-0.08701776524538375,Otu01090,2
-0.03347525948625444,Otu01093,2
-1.07437294080355,Otu01098,2
0.9891814575083404,Otu01100,2
-0.3221069522790294,Otu01114,2
-0.3852249991390805,Otu01124,2
0.7989300769487102,Otu01139,2
1.4307149080634405,Otu01141,2
0.5716840684010285,Otu01142,2
-1.0943182101777862,Otu01157,2
0.9869910352260783,Otu01169,2
1.4358006234383864,Otu01183,2
0.9676023738206957,Otu01214,2
1.4972742417026985,Otu01217,2
-0.525361051697935,Otu01220,2
-1.162582903747617,Otu01228,2
-1.2575975760889195,Otu01232,2
0.7907243090137396,Otu01238,2
1.7562290276166663,Otu01246,2
-0.6848258534764557,Otu01255,2
-0.1445184503693354,Otu01264,2
1.0763620244673422,Otu01275,2
-0.07351077891440068,Otu01411,2
-0.11684439005851736,Otu01456,2
0.09046070276910953,Otu01533,2
1.1381794376662664,Otu01613,2
2.1262197256067066,Otu01866,2
0.5683224777515007,Otu01965,2
-0.15737520717323564,Otu02895,2
-1.2536896745189963,Otu02897,2
0.6465475063603467,Otu04178,2
2.469310963481702,Otu00001,3
2.100153345343484,Otu00002,3
0.3561621867023318,Otu00003,3
1.7807726868785974,Otu00004,3
1.3241538999424518,Otu00005,3
1.2535492066852865,Otu00006,3
2.1906274543873496,Otu00007,3
0.9635275538316131,Otu00008,3
2.3585370700223756,Otu00009,3
1.3336123340043438,Otu00010,3
-0.2629020602169153,Otu00011,3
-1.0912761191612248,Otu00012,3
0.8507486727977576,Otu00013,3
3.953024230379617,Otu00014,3
1.5552195297257603,Otu00015,3
1.626080530078899,Otu00016,3
-0.6783207491181584,Otu00017,3
1.5925787576559516,Otu00018,3
0.554838531677278,Otu00019,3
0.5417845592416165,Otu00020,3
1.8315327302886406,Otu00021,3
0.10345013627832061,Otu00022,3
-0.8690109420847678,Otu00023,3
3.1738229194985466,Otu00024,3
1.4561288789043518,Otu00025,3
-0.9289666228898273,Otu00026,3
2.150244315937993,Otu00027,3
0.9487987715343931,Otu00028,3
-0.2326402974213751,Otu00029,3
1.8201906848521767,Otu00030,3
0.013871616690873749,Otu00031,3
2.602158462186592,Otu00032,3
2.399492130164607,Otu00033,3
1.6194804949516894,Otu00034,3
1.2626396400908462,Otu00035,3
0.5990189122665119,Otu00036,3
2.4236813793088032,Otu00037,3
-2.016181816259231,Otu00038,3
-0.2589978974818234,Otu00040,3
-1.2032459751288822,Otu00041,3
0.4018492195769706,Otu00042,3
2.1269255549304407,Otu00043,3
1.687701961621758,Otu00044,3
0.30037864278287607,Otu00045,3
1.8845157130421184,Otu00046,3
0.20422713663291553,Otu00047,3
-1.682950899697588,Otu00048,3
-0.7683327387314524,Otu00049,3
2.028197661231625,Otu00050,3
1.1445679794013188,Otu00053,3
0.8412964010452441,Otu00054,3
1.6887294039986682,Otu00055,3
-2.2002145475630672,Otu00056,3
-0.3629861817967067,Otu00057,3
2.1309500276350057,Otu00060,3
-0.0814102618218928,Otu00061,3
1.8666882256118782,Otu00062,3
0.7410472130995853,Otu00064,3
0.6690198809928737,Otu00065,3
-0.6324849796501445,Otu00066,3
0.4887271388728627,Otu00067,3
-0.2197764981696556,Otu00068,3
0.3351449834111484,Otu00069,3
1.7420204369811367,Otu00072,3
1.8323945155639807,Otu00073,3
1.4062253005104168,Otu00074,3
-1.031126527578068,Otu00075,3
1.4135959179648798,Otu00078,3
0.7159029923049653,Otu00079,3
0.1291866023091625,Otu00080,3
-0.8994993366682341,Otu00081,3
1.0007791874455605,Otu00082,3
-1.4199476418179648,Otu00083,3
1.2608430392268228,Otu00084,3
1.7660005808729022,Otu00086,3
0.28406989063062643,Otu00087,3
-0.8759954021171616,Otu00088,3
0.5976169962242085,Otu00092,3
1.2055388074772853,Otu00093,3
5.138694634782283,Otu00094,3
-0.19586039630542396,Otu00095,3
1.0672818337853835,Otu00096,3
-0.4313952287834073,Otu00097,3
0.7001064891616932,Otu00098,3
0.6255252700701731,Otu00099,3
-0.05339625752872787,Otu00100,3
-0.23181227126020898,Otu00101,3
-0.9108869748784922,Otu00102,3
-0.15145645667375077,Otu00103,3
0.2836070142778953,Otu00105,3
0.6982237084285781,Otu00106,3
4.530868544379888,Otu00107,3
-0.4378066727278582,Otu00110,3
0.31837222857929254,Otu00111,3
2.6333721630630884,Otu00112,3
1.4651517528153186,Otu00113,3
1.509736314824933,Otu00114,3
2.006120074695452,Otu00115,3
0.8930588230270652,Otu00116,3
0.8214192993039485,Otu00117,3
-0.12034066268030347,Otu00118,3
0.8179004781666165,Otu00120,3
-1.0388099148159837,Otu00121,3
0.3936489481420762,Otu00122,3
1.0259397846687488,Otu00123,3
0.1916100119036332,Otu00124,3
-0.2998466867322443,Otu00125,3
1.4264024088365508,Otu00126,3
-0.8479843258122712,Otu00127,3
-1.1923648400722338,Otu00128,3
0.3392498958033219,Otu00130,3
1.9911177530946953,Otu00131,3
-1.000527459870532,Otu00132,3
2.4891954502818123,Otu00133,3
1.420045311262437,Otu00134,3
0.6422688571243642,Otu00135,3
1.124381237085891,Otu00136,3
0.522043946605866,Otu00137,3
0.8312773085379762,Otu00138,3
-0.7132483102437489,Otu00139,3
0.24355920666996103,Otu00140,3
1.3778034726083164,Otu00141,3
0.1477589852362511,Otu00142,3
1.6021747869612846,Otu00143,3
0.30319127649240785,Otu00144,3
1.4069855707113732,Otu00145,3
-0.3850261506017988,Otu00147,3
-0.15362503220243773,Otu00148,3
1.0974550902826101,Otu00150,3
-0.03435016953113163,Otu00151,3
-0.6898605221994591,Otu00152,3
0.7811327064004475,Otu00153,3
2.611973366024456,Otu00154,3
0.5597496393903683,Otu00156,3
0.7803717454636939,Otu00157,3
2.380812871107552,Otu00158,3
-1.1972944896962407,Otu00159,3
0.006567192625799137,Otu00160,3
1.2182791102577122,Otu00161,3
2.8201705805137447,Otu00162,3
-0.34413517804949045,Otu00163,3
-1.109709668241071,Otu00164,3
-0.4790693385066595,Otu00166,3
1.6584817482411118,Otu00167,3
-0.43418193946265576,Otu00168,3
0.8968078698179578,Otu00169,3
-1.0724384996612695,Otu00170,3
-0.8075699550856137,Otu00171,3
0.3754919277949873,Otu00172,3
1.4993874317354607,Otu00173,3
0.8089755907114609,Otu00175,3
0.7559143596199849,Otu00176,3
-0.5141620837693044,Otu00177,3
1.490177585670141,Otu00178,3
-1.0638160882192769,Otu00179,3
0.4030161126509033,Otu00180,3
-0.0864968309334505,Otu00181,3
0.2124508102443329,Otu00182,3
-0.405154286147749,Otu00183,3
0.5979887700692206,Otu00184,3
0.16586531874678137,Otu00185,3
-1.9402765364724914,Otu00186,3
-1.1099997001698727,Otu00187,3
1.8993257270049402,Otu00188,3
-0.8584334953237438,Otu00189,3
-0.15585908469500723,Otu00190,3
1.3661778094705737,Otu00191,3
-1.1103793007182083,Otu00192,3
1.173752326426935,Otu00193,3
0.6580989111457186,Otu00194,3
0.9757480439444802,Otu00195,3
1.2807335648704332,Otu00196,3
1.0751708846592982,Otu00197,3
-0.5566827573828965,Otu00198,3
-1.243554628820917,Otu00199,3
1.6365533637542835,Otu00200,3
0.6844375809151494,Otu00202,3
1.6221915770407767,Otu00203,3
0.7016522829163966,Otu00204,3
0.4432120790444452,Otu00205,3
-0.7672080034236025,Otu00207,3
0.7529730347904051,Otu00208,3
0.0026719595489351536,Otu00211,3
-0.288302660909307,Otu00212,3
0.6514441105456245,Otu00213,3
0.20878560843718413,Otu00214,3
-1.9099457038772703,Otu00216,3
1.3609150328901933,Otu00217,3
0.294036203778513,Otu00219,3
0.1813824255771463,Otu00220,3
-0.21508394694085314,Otu00222,3
1.3405245414955371,Otu00223,3
0.020105969711024994,Otu00224,3
0.3882632552767861,Otu00225,3
0.30372823922895437,Otu00226,3
-1.019279434953999,Otu00227,3
0.7566434238119398,Otu00228,3
-0.7922467211085469,Otu00229,3
2.687639592940741,Otu00230,3
1.6272705686600524,Otu00231,3
0.24959919191737703,Otu00232,3
-1.1404647192734103,Otu00233,3
-0.90678184828722,Otu00234,3
0.9473819665389561,Otu00235,3
0.49812905442132793,Otu00236,3
-0.12487861417907324,Otu00237,3
0.6347872240794185,Otu00238,3
-0.005597695351159811,Otu00239,3
0.1482398723999302,Otu00240,3
0.19650721207742705,Otu00241,3
-0.5217749598366027,Otu00242,3
-1.0227220115404347,Otu00243,3
-0.9424479032868628,Otu00246,3
0.49088281060136174,Otu00247,3
0.7448600781566133,Otu00248,3
-0.8105063332378525,Otu00249,3
1.0523637905180523,Otu00250,3
-1.475490603584324,Otu00251,3
1.1108946832109594,Otu00252,3
0.8432560408061962,Otu00253,3
2.232766275292583,Otu00254,3
1.3858291720692544,Otu00255,3
-1.485413637100999,Otu00256,3
-0.17436597882451638,Otu00258,3
1.3119797496860879,Otu00259,3
-0.22923536333842803,Otu00260,3
0.9686691335113278,Otu00262,3
0.2345416942475706,Otu00263,3
-0.8293775913272684,Otu00265,3
0.36243262448513486,Otu00266,3
0.5439229910936064,Otu00267,3
-0.6688394825076712,Otu00268,3
-0.9886346023686498,Otu00269,3
0.8126525883507109,Otu00270,3
-0.12866809805456483,Otu00271,3
1.7757214760734144,Otu00272,3
1.306467697007889,Otu00273,3
0.46053212001328026,Otu00276,3
1.6962043410985554,Otu00277,3
-0.21405735907397924,Otu00279,3
1.386202840218177,Otu00281,3
2.6480280674002374,Otu00282,3
0.8617239886347344,Otu00283,3
-0.31194264163803714,Otu00284,3
0.353450688381427,Otu00286,3
1.811805224851793,Otu00288,3
-1.233141234479402,Otu00291,3
-0.3598824563611096,Otu00296,3
-0.4435873753682827,Otu00299,3
-0.007386148960855627,Otu00301,3
-1.3692610542430894,Otu00302,3
-0.051672602483503846,Otu00304,3
0.8585725212638113,Otu00305,3
-0.5693004589234694,Otu00306,3
0.20281707747676025,Otu00307,3
0.5918138902749135,Otu00308,3
0.7176884690817471,Otu00309,3
1.0826778350123867,Otu00310,3
1.1196578302981486,Otu00311,3
1.5586475865325553,Otu00312,3
-0.768356323946481,Otu00313,3
4.215923846282351,Otu00316,3
2.720107087571526,Otu00317,3
-2.062816900708805,Otu00318,3
-1.2590042940316708,Otu00319,3
0.7216073757618607,Otu00321,3
0.634643483614182,Otu00322,3
1.0056852265194118,Otu00323,3
0.8571080273911368,Otu00325,3
0.38212524219957034,Otu00326,3
1.1732138659716624,Otu00329,3
-1.4987415647147575,Otu00330,3
0.4513120980251897,Otu00334,3
1.4067528029040173,Otu00335,3
1.5748688665313813,Otu00336,3
-0.21156724469504515,Otu00344,3
0.37353182558168113,Otu00347,3
1.0284883008140766,Otu00348,3
-0.08177387221074144,Otu00349,3
-0.4014541636209797,Otu00352,3
0.2817031997975337,Otu00353,3
-0.232779755670158,Otu00358,3
-0.8110538308874813,Otu00359,3
-0.30187265334314417,Otu00363,3
-1.7355395402402158,Otu00364,3
0.1303104380675919,Otu00366,3
1.2420429240428728,Otu00369,3
2.3905056387662382,Otu00371,3
1.833402761416,Otu00372,3
-0.24066086973239703,Otu00375,3
0.20308529275136747,Otu00376,3
-0.9494956973739398,Otu00378,3
-0.46565317903365194,Otu00379,3
1.4701287861919372,Otu00381,3
0.37087851193909277,Otu00382,3
1.66704295297477,Otu00383,3
0.752919252157514,Otu00385,3
0.6836252676903796,Otu00387,3
1.7497419337995272,Otu00388,3
1.7645762900636186,Otu00389,3
-0.8299366864702453,Otu00391,3
0.9571849678167963,Otu00392,3
0.5385636162754615,Otu00393,3
1.6448122648411008,Otu00396,3
0.3656763064112989,Otu00398,3
1.6089762242730763,Otu00401,3
0.41127944592129073,Otu00404,3
0.7457538311328159,Otu00405,3
-1.2738330153411355,Otu00406,3
2.8956989241832543,Otu00407,3
1.03914051421745,Otu00408,3
0.556661704480821,Otu00410,3
-0.7059701225298481,Otu00412,3
-0.16084731207294492,Otu00413,3
-0.9406532913812383,Otu00414,3
0.3793058175431175,Otu00415,3
-0.4538979908826161,Otu00416,3
0.20431923497088647,Otu00419,3
-0.4737320022692695,Otu00421,3
-0.06663675702873813,Otu00422,3
-1.143357770435247,Otu00427,3
-1.6001660835313711,Otu00429,3
1.981384081179215,Otu00435,3
-0.4802500613499577,Otu00436,3
1.0953553391787003,Otu00438,3
-1.4487123897130016,Otu00441,3
0.8336884116749587,Otu00442,3
-0.3208040701251296,Otu00448,3
-0.8709009834399598,Otu00449,3
-2.6018203747716724,Otu00450,3
0.05027949124817855,Otu00452,3
-0.5736629383486571,Otu00455,3
0.6611262747903299,Otu00462,3
-0.045670130127146574,Otu00463,3
-0.8356858457547668,Otu00464,3
1.3821340829521866,Otu00465,3
0.029519648585997142,Otu00467,3
0.2649896454638042,Otu00470,3
-0.44839081666252023,Otu00473,3
-1.399026332906592,Otu00478,3
0.5761587624955612,Otu00479,3
-1.3939917280160947,Otu00480,3
1.4551956082106312,Otu00481,3
1.555268757170921,Otu00482,3
0.11828126724733956,Otu00484,3
0.2894659326105033,Otu00485,3
1.3075374106055104,Otu00486,3
-0.44117582170258063,Otu00487,3
-0.38647979103801766,Otu00491,3
0.41699202163135857,Otu00492,3
-0.07499614852189178,Otu00501,3
1.6217885143072972,Otu00502,3
1.4949004500398715,Otu00503,3
1.638442224534952,Otu00507,3
-0.8679758092056561,Otu00508,3
-0.8633506021651067,Otu00510,3
0.24773736084268405,Otu00516,3
1.2386738504437207,Otu00517,3
1.1493818300190217,Otu00522,3
0.4985150199671206,Otu00523,3
0.5362092026022733,Otu00526,3
0.723884698755761,Otu00531,3
0.8239786382182327,Otu00532,3
-0.8789049193206344,Otu00535,3
1.1913829052616034,Otu00536,3
0.43160238387618843,Otu00544,3
0.42501457088041117,Otu00545,3
1.0584919145288707,Otu00550,3
-2.037966878631075,Otu00551,3
-1.1735313791536364,Otu00557,3
-2.071802814789432,Otu00558,3
-0.18568099240893007,Otu00559,3
1.7795574935351508,Otu00562,3
1.2720211583206495,Otu00566,3
-1.4934570431619818,Otu00567,3
-0.9837656430483388,Otu00578,3
-0.9344894345041777,Otu00580,3
1.2447766608302517,Otu00581,3
0.3281288606632265,Otu00583,3
-0.5617271374752735,Otu00585,3
-1.0367430990479978,Otu00586,3
-1.3391811141383745,Otu00591,3
1.5142429481009738,Otu00594,3
2.1032118474220725,Otu00597,3
-0.49213107228368336,Otu00598,3
-0.34063787140796664,Otu00599,3
0.7174853294162251,Otu00602,3
-0.9082608070898814,Otu00606,3
0.04796461706382193,Otu00609,3
-0.9561386109259565,Otu00613,3
0.09876434076663201,Otu00616,3
0.5042670101735744,Otu00617,3
0.8287927135702776,Otu00618,3
0.6888930969717474,Otu00619,3
-0.5944550400416154,Otu00624,3
0.3085855102835807,Otu00625,3
1.1263102650043129,Otu00626,3
1.5973810243633604,Otu00627,3
-0.5900678712208202,Otu00630,3
1.588346921173826,Otu00635,3
-0.20323334857151737,Otu00644,3
-1.0692285839935904,Otu00645,3
-0.37992814118645074,Otu00653,3
-0.8503489723464708,Otu00654,3
0.6184939751458663,Otu00657,3
2.240137356921577,Otu00659,3
0.8763918407801865,Otu00662,3
-1.8205000100366027,Otu00670,3
0.33630916272981726,Otu00673,3
-0.12718961601129428,Otu00676,3
-0.06839426614863657,Otu00678,3
0.6511131050641542,Otu00686,3
-0.275994502638593,Otu00690,3
1.1678818665538069,Otu00692,3
-0.4338727030257928,Otu00693,3
-1.0051215231414252,Otu00704,3
-2.1141625770298877,Otu00706,3
0.9395494089884799,Otu00709,3
-0.519927847080673,Otu00723,3
0.4606241397438485,Otu00728,3
-0.42843953939715484,Otu00732,3
-2.6060100775875688,Otu00734,3
1.3637969662856715,Otu00741,3
0.1255853399865622,Otu00745,3
-0.5184313915885075,Otu00746,3
0.9703500307470478,Otu00747,3
0.08361612500620438,Otu00750,3
0.212755830924723,Otu00755,3
0.2766636250663373,Otu00756,3
1.5790745802527533,Otu00758,3
-0.18642934513508005,Otu00762,3
-0.231837789002223,Otu00766,3
1.5122053512412286,Otu00769,3
-0.6273167032576927,Otu00771,3
-0.5206822133452521,Otu00772,3
