Overall,otu,run
0.9246454875008504,Otu01082,28
0.7303302936412801,Otu01089,28
0.049902072119917165,Otu01090,28
1.0805922584759151,Otu01093,28
1.4612704291759875,Otu01098,28
0.7032586385419133,Otu01100,28
1.8896344660728799,Otu01114,28
1.0123751422762557,Otu01124,28
1.305603263313347,Otu01139,28
1.104258626085824,Otu01141,28
0.20130908980884632,Otu01142,28
0.31768339807181134,Otu01157,28
0.17373512921604617,Otu01169,28
1.183418431363776,Otu01183,28
-0.03059803724761026,Otu01214,28
-0.5559350086821044,Otu01217,28
1.0641986828745755,Otu01220,28
1.3188054014260668,Otu01228,28
-0.8429292316897444,Otu01232,28
0.43343464999647985,Otu01238,28
1.3334519846224997,Otu01246,28
-0.03474398760738365,Otu01255,28
1.3474289603445238,Otu01264,28
1.1931460528802553,Otu01275,28
-0.9670714787386894,Otu01411,28
0.9512113168796721,Otu01456,28
1.9736038080164118,Otu01533,28
1.3238816208080408,Otu01613,28
-0.31610404264240044,Otu01866,28
-0.20880980533500554,Otu01965,28
0.25013445224733644,Otu02895,28
-0.2380178727682607,Otu02897,28
0.8313452505277471,Otu04178,28
4.847734800725688,Otu00001,29
0.1731383144339133,Otu00002,29
1.2204263485246083,Otu00003,29
0.9259416929719478,Otu00004,29
3.0976253285080975,Otu00005,29
0.8513191328385387,Otu00006,29
4.782104322822652,Otu00007,29
1.3355672286774367,Otu00008,29
0.19248254966739886,Otu00009,29
0.9032414829105629,Otu00010,29
0.5119729300807777,Otu00011,29
-1.0243483836937244,Otu00012,29
-0.24947690712259857,Otu00013,29
4.098395030007872,Otu00014,29
0.8110225585356334,Otu00015,29
0.31179662164203337,Otu00016,29
0.782202013328844,Otu00017,29
-0.5926070034082218,Otu00018,29
0.3233827529289305,Otu00019,29
-1.5668510810254157,Otu00020,29
0.7201065160467544,Otu00021,29
-0.7480099222173705,Otu00022,29
-1.0753225213328719,Otu00023,29
1.6386997080268009,Otu00024,29
0.26662517286035664,Otu00025,29
-1.1313777970074335,Otu00026,29
-0.9209887133978165,Otu00027,29
-0.8155911990689362,Otu00028,29
-0.8814174049550945,Otu00029,29
0.5623671493546216,Otu00030,29
-0.19639497834588152,Otu00031,29
-0.8763609039722642,Otu00032,29
1.2103707567140258,Otu00033,29
0.8532707550102343,Otu00034,29
-0.22801843897428017,Otu00035,29
1.3238423916712598,Otu00036,29
0.6151570249142788,Otu00037,29
-0.7017810275097325,Otu00038,29
0.8285117999795047,Otu00040,29
0.4957779176712794,Otu00041,29
1.0232677383117255,Otu00042,29
-0.08229128326451107,Otu00043,29
0.6575580280182648,Otu00044,29
-0.2998438644750496,Otu00045,29
1.4043521110381207,Otu00046,29
0.6916771218618697,Otu00047,29
-0.28055204547281226,Otu00048,29
-1.22205735554184,Otu00049,29
0.6103605366382463,Otu00050,29
0.4111149532682171,Otu00053,29
-0.4409833741631689,Otu00054,29
1.6032542719090563,Otu00055,29
0.9126686154465976,Otu00056,29
-0.7646347587484742,Otu00057,29
-0.06438769001312786,Otu00060,29
1.868747087445777,Otu00061,29
0.3088032753121384,Otu00062,29
-0.4051841473719723,Otu00064,29
-0.5296942104692491,Otu00065,29
-0.4085600908179404,Otu00066,29
0.4916624296692737,Otu00067,29
0.8822634029276377,Otu00068,29
-0.26299089433800965,Otu00069,29
1.7962019315244993,Otu00072,29
1.4997021345164807,Otu00073,29
-0.2692424809808617,Otu00074,29
-1.0402946822630734,Otu00075,29
-0.42063689028839885,Otu00078,29
1.09818432024592,Otu00079,29
1.4753108346746533,Otu00080,29
0.060203852145294993,Otu00081,29
0.27435444309311163,Otu00082,29
-0.056589875418651556,Otu00083,29
1.2651045427027627,Otu00084,29
0.5730460759739044,Otu00086,29
-1.350074158770898,Otu00087,29
-1.0113246894391204,Otu00088,29
4.81966473715023,Otu00092,29
0.12053093451435876,Otu00093,29
3.203889758579605,Otu00094,29
0.6016640049395299,Otu00095,29
-1.427303548729614,Otu00096,29
0.5005007512521915,Otu00097,29
0.4903175514519016,Otu00098,29
-1.266687818811167,Otu00099,29
0.5949375788028568,Otu00100,29
0.8701860935877354,Otu00101,29
0.28119601374361053,Otu00102,29
0.5890550482719125,Otu00103,29
1.352137352878174,Otu00105,29
0.6146998707925624,Otu00106,29
1.1306307470300836,Otu00107,29
0.458485543792012,Otu00110,29
0.6846767141947743,Otu00111,29
1.977182866454505,Otu00112,29
0.21027864638908694,Otu00113,29
0.19671745123141382,Otu00114,29
0.39839410782176676,Otu00115,29
-0.11047841037642761,Otu00116,29
0.1638934993347142,Otu00117,29
-0.5058171939197607,Otu00118,29
0.7958283072565558,Otu00120,29
-0.032387551966857386,Otu00121,29
1.4921922995520294,Otu00122,29
0.4955580110879628,Otu00123,29
-0.9841337647257831,Otu00124,29
-1.159770163596121,Otu00125,29
-0.34226609667536967,Otu00126,29
1.334524892074489,Otu00127,29
-0.1173051680681434,Otu00128,29
-0.5217951222831398,Otu00130,29
0.7441413119607136,Otu00131,29
0.53221813309061,Otu00132,29
7.035603456415629e-4,Otu00133,29
-0.7820775089785547,Otu00134,29
-0.13965769702371522,Otu00135,29
-0.053099711059247046,Otu00136,29
-0.6916255390917918,Otu00137,29
-0.8588930590536799,Otu00138,29
0.09243760821683768,Otu00139,29
-0.8491913830874804,Otu00140,29
0.07826646702484474,Otu00141,29
-1.54165652820637,Otu00142,29
0.48453760088312603,Otu00143,29
-1.2735318356108363,Otu00144,29
-0.9026857439687438,Otu00145,29
-0.5661719344171641,Otu00147,29
0.5567469404819283,Otu00148,29
0.8232621892444543,Otu00150,29
-0.5852704925375134,Otu00151,29
1.3651976209339536,Otu00152,29
0.3024749323696022,Otu00153,29
1.1879950009878506,Otu00154,29
0.7116523029659628,Otu00156,29
-1.6030340634211533,Otu00157,29
2.502659433548999,Otu00158,29
-0.28142324572334904,Otu00159,29
2.125164069658407,Otu00160,29
-0.20459838274867453,Otu00161,29
2.1106785669561994,Otu00162,29
0.505896530467408,Otu00163,29
0.22807494383626414,Otu00164,29
-0.4003958053353325,Otu00166,29
2.6754801431994295,Otu00167,29
-0.6900085954380316,Otu00168,29
0.7461702599720034,Otu00169,29
0.9612276616240192,Otu00170,29
-0.061788724511067206,Otu00171,29
0.30663920900426245,Otu00172,29
-0.4888423984505136,Otu00173,29
0.2374175420312002,Otu00175,29
-0.7165308526710581,Otu00176,29
1.5105045363024432,Otu00177,29
-1.5173883828042567,Otu00178,29
-0.058627355302155015,Otu00179,29
-0.8847370500930416,Otu00180,29
-0.6192503954312609,Otu00181,29
-0.5309665469563852,Otu00182,29
-0.2086222566725692,Otu00183,29
-0.8241307547984501,Otu00184,29
0.6212576939515639,Otu00185,29
1.0652546268019338,Otu00186,29
1.1102230246251565e-16,Otu00187,29
1.2587889295454364,Otu00188,29
0.06152034606379195,Otu00189,29
-1.3018026146127115,Otu00190,29
-0.020404958308036347,Otu00191,29
1.081172559975474,Otu00192,29
1.8365986446875566,Otu00193,29
-1.0895822456166204,Otu00194,29
0.7932834288045778,Otu00195,29
0.3715897386151304,Otu00196,29
0.16939841628932933,Otu00197,29
-0.7552329492175436,Otu00198,29
-0.4497741295733932,Otu00199,29
-0.8141094046209135,Otu00200,29
-0.41609701900982804,Otu00202,29
1.5962554885740678,Otu00203,29
0.4718095402106232,Otu00204,29
-0.1607138465449999,Otu00205,29
-0.25738896815307855,Otu00207,29
-0.4262281037054685,Otu00208,29
0.9633537267302725,Otu00211,29
0.6646802991935966,Otu00212,29
2.2154799515068055,Otu00213,29
0.08450941252666411,Otu00214,29
-0.19031767159621843,Otu00216,29
1.2088145060367355,Otu00217,29
-0.1972579953200121,Otu00219,29
0.4903801822940012,Otu00220,29
-0.6950815385514649,Otu00222,29
2.1251984080846,Otu00223,29
0.6660187907381815,Otu00224,29
0.4586199716783219,Otu00225,29
-0.717364584197163,Otu00226,29
-0.8282639668934791,Otu00227,29
0.5759656107171981,Otu00228,29
-0.8267092684455917,Otu00229,29
2.1877422322679707,Otu00230,29
-0.40196718002308107,Otu00231,29
-0.4905938767371678,Otu00232,29
-0.17336182748276224,Otu00233,29
-1.1099729438475492,Otu00234,29
-0.14625899061317083,Otu00235,29
0.7725824683760243,Otu00236,29
0.4942093884996741,Otu00237,29
0.41104840625674843,Otu00238,29
-0.6872398385896852,Otu00239,29
0.8717793693696684,Otu00240,29
0.9090212156290036,Otu00241,29
0.16983584157745968,Otu00242,29
1.0089613032063711,Otu00243,29
0.37169803870686535,Otu00246,29
-1.6444630070945732,Otu00247,29
-0.2536473394642635,Otu00248,29
0.114608782440584,Otu00249,29
-0.09763538857760035,Otu00250,29
1.2231998086275042,Otu00251,29
0.8349161267927445,Otu00252,29
0.5475398468377656,Otu00253,29
0.5655353530421801,Otu00254,29
-0.9179340826276818,Otu00255,29
1.1207113332687166,Otu00256,29
1.4814908366044472,Otu00258,29
-0.7492563599308603,Otu00259,29
2.2823008245075225,Otu00260,29
0.7264889778994716,Otu00262,29
1.39269801671281,Otu00263,29
-0.5005007512521915,Otu00265,29
0.14266652491675202,Otu00266,29
0.18303181769962396,Otu00267,29
-1.0290967187400648,Otu00268,29
-0.1157083528749446,Otu00269,29
1.0158190121142399,Otu00270,29
-1.3078987446155317,Otu00271,29
0.4496695524862293,Otu00272,29
0.18389081717423844,Otu00273,29
-0.9989532718313947,Otu00276,29
-0.283675737461723,Otu00277,29
1.046399417287439,Otu00279,29
1.0622837899578954,Otu00281,29
2.487963664417049,Otu00282,29
-1.2077984551650247,Otu00283,29
-1.2523433509444049,Otu00284,29
-0.32990221900069855,Otu00286,29
0.7802122612730567,Otu00288,29
-0.27777580053082007,Otu00291,29
-0.26995752961976577,Otu00296,29
-1.1480218729595582,Otu00299,29
-0.8753429111918752,Otu00301,29
0.22984651518850482,Otu00302,29
-0.8234775468129227,Otu00304,29
-0.8073707145536305,Otu00305,29
-0.5020227988904608,Otu00306,29
0.5453584568650317,Otu00307,29
0.5068599316643949,Otu00308,29
-0.3768246387323145,Otu00309,29
-1.3119790736926593,Otu00310,29
0.19905955615897075,Otu00311,29
-0.09138903789661806,Otu00312,29
1.1102230246251565e-16,Otu00313,29
1.277034104303677,Otu00316,29
-0.48163808812329906,Otu00317,29
1.0705274867943428,Otu00318,29
0.06407106874165794,Otu00319,29
-0.9760006845946964,Otu00321,29
0.9155319228438206,Otu00322,29
-0.05158993312598792,Otu00323,29
-0.5247118061218081,Otu00325,29
1.385606477722664,Otu00326,29
0.6863233919232354,Otu00329,29
-0.5005007512521915,Otu00330,29
1.6806097365138388,Otu00334,29
-0.5005007512521914,Otu00335,29
1.4320049544686075,Otu00336,29
-0.23810663194094012,Otu00344,29
0.5005007512521915,Otu00347,29
0.7312370265494197,Otu00348,29
-0.6538100495919094,Otu00349,29
0.5123190476918138,Otu00352,29
2.730115482653674,Otu00353,29
1.5756545703253104,Otu00358,29
-0.4940138049751282,Otu00359,29
0.29681029207975157,Otu00363,29
-0.003582752006354384,Otu00364,29
-0.675047373530147,Otu00366,29
-0.5131517432087959,Otu00369,29
1.530134780190716,Otu00371,29
-0.42506982301740254,Otu00372,29
1.1126286706379387,Otu00375,29
-1.1692217970963332,Otu00376,29
0.1229615440711064,Otu00378,29
0.8498917664751355,Otu00379,29
-1.5696189330996129,Otu00381,29
0.6752688883439851,Otu00382,29
0.8295267274444234,Otu00383,29
1.8495066322732066,Otu00385,29
-0.18390497668109518,Otu00387,29
1.5652467785197375,Otu00388,29
0.1702047983838596,Otu00389,29
-0.34910270766224905,Otu00391,29
-0.26058222039377466,Otu00392,29
0.06773313431508257,Otu00393,29
1.7085731997400657,Otu00396,29
-1.5701195111548554,Otu00398,29
0.3747087477879022,Otu00401,29
0.7807817205387337,Otu00404,29
0.7289824534180669,Otu00405,29
0.03823937064524008,Otu00406,29
-0.6782858043347039,Otu00407,29
1.332492638816014,Otu00408,29
0.009379345564679675,Otu00410,29
-0.8541638403207318,Otu00412,29
-0.5250463187838881,Otu00413,29
0.31779695247055684,Otu00414,29
0.2859085124641607,Otu00415,29
0.561101248713285,Otu00416,29
0.48555264432097245,Otu00419,29
0.8271511050155731,Otu00421,29
0.29912900396609865,Otu00422,29
0.45835969736357274,Otu00427,29
-1.004215258258798,Otu00429,29
0.6620722595500705,Otu00435,29
-0.6686156349569045,Otu00436,29
3.1426284900831063,Otu00438,29
-0.27132815335434646,Otu00441,29
-1.2021077607674306,Otu00442,29
-0.14694945396446546,Otu00448,29
0.4139911565924298,Otu00449,29
-0.16231735746493958,Otu00450,29
0.311694197737551,Otu00452,29
-0.08066085687054958,Otu00455,29
0.38653314083102713,Otu00462,29
-1.0364663665616867,Otu00463,29
0.6337924357842597,Otu00464,29
-0.24887360090274424,Otu00465,29
1.924738648586104,Otu00467,29
-0.5366910056029842,Otu00470,29
0.36693419633353874,Otu00473,29
-0.030529182591014337,Otu00478,29
0.18868277704099834,Otu00479,29
0.8626808852496325,Otu00480,29
-0.450842304665838,Otu00481,29
1.8208613016375135,Otu00482,29
0.9462762289660136,Otu00484,29
-0.6481560413448163,Otu00485,29
0.2672606646215395,Otu00486,29
0.8137094047432851,Otu00487,29
0.7799432010026557,Otu00491,29
0.3527400560964716,Otu00492,29
-1.0165299332222022,Otu00501,29
0.3119044440979134,Otu00502,29
-0.46530984954723503,Otu00503,29
-1.6855062958089537,Otu00507,29
-0.3419087482186175,Otu00508,29
-0.8931459123143285,Otu00510,29
1.3097434164640867,Otu00516,29
-1.2172007025245979,Otu00517,29
-0.25874557067121473,Otu00522,29
0.7546155678515379,Otu00523,29
2.552760879513478,Otu00526,29
-0.36184609184807714,Otu00531,29
1.1698870629930527,Otu00532,29
0.4672709426664974,Otu00535,29
1.1503516966786909,Otu00536,29
-0.6147949854332582,Otu00544,29
0.11187451005982413,Otu00545,29
-0.9889369872141034,Otu00550,29
0.5119042220828118,Otu00551,29
-1.14731151834922,Otu00557,29
-0.06067262243016536,Otu00558,29
-0.7663986096459516,Otu00559,29
-0.7051599108208428,Otu00562,29
-0.5969572915503056,Otu00566,29
0.5124874446464365,Otu00567,29
-1.2973099705171418,Otu00578,29
-0.4549043693087829,Otu00580,29
-1.0024614696943626,Otu00581,29
0.5117232603869307,Otu00583,29
-1.5865972722456032,Otu00585,29
-0.9589304511402804,Otu00586,29
-0.7577366309147324,Otu00591,29
0.6885708963471135,Otu00594,29
-0.4064813852170378,Otu00597,29
-0.6139243176374983,Otu00598,29
-0.46518934755770325,Otu00599,29
1.4877799429450551,Otu00602,29
-0.6654532814139262,Otu00606,29
0.22245131735957438,Otu00609,29
-0.4788382984253572,Otu00613,29
-0.9277804204892219,Otu00616,29
0.518109469865261,Otu00617,29
-0.060733125200999986,Otu00618,29
1.001001502504383,Otu00619,29
-0.40086966097529303,Otu00624,29
2.5048727932063874,Otu00625,29
-1.754593487265061,Otu00626,29
0.43813483794191344,Otu00627,29
-0.05794632279439449,Otu00630,29
-0.8719998211665729,Otu00635,29
-0.1625616698168164,Otu00644,29
-0.1207122084990781,Otu00645,29
-0.0012486157670406062,Otu00653,29
-0.24890283313109668,Otu00654,29
0.8980020264641675,Otu00657,29
2.692966281763714,Otu00659,29
0.670659752190866,Otu00662,29
-0.6875323934688574,Otu00670,29
0.17291251850552586,Otu00673,29
0.41057909284326116,Otu00676,29
1.001001502504383,Otu00678,29
-0.2080024488218627,Otu00686,29
2.7881849908637335,Otu00690,29
0.45928387391328157,Otu00692,29
0.8265356861973181,Otu00693,29
0.5005007512521914,Otu00704,29
0.0400290311221957,Otu00706,29
-0.45325322358022313,Otu00709,29
-0.20802450032922826,Otu00723,29
-0.2671111254350037,Otu00728,29
-1.1526772851209262,Otu00732,29
0.42101912801403596,Otu00734,29
-0.4371783120395776,Otu00741,29
0.06455826722558322,Otu00745,29
1.4728229738784584,Otu00746,29
0.17800750494854156,Otu00747,29
0.1344446352389638,Otu00750,29
-0.22554876977569283,Otu00755,29
2.9166937783308464,Otu00756,29
-0.7180084061084185,Otu00758,29
-0.7313087929175326,Otu00762,29
0.35535049041289907,Otu00766,29
0.028868576794762513,Otu00769,29
0.8193652398559362,Otu00771,29
-0.22933913423268032,Otu00772,29
-0.5005007512521915,Otu00775,29
-0.6352907851202299,Otu00780,29
-1.1834959422869402,Otu00782,29
-0.3639693704298873,Otu00783,29
0.557703593979493,Otu00785,29
0.4436578913803706,Otu00790,29
0.207884687907949,Otu00793,29
-1.2383774830176129,Otu00797,29
-0.4393627961023954,Otu00799,29
0.46608057035470013,Otu00802,29
-0.6335806627317465,Otu00804,29
0.3208039640672021,Otu00809,29
1.6424224665987075,Otu00811,29
-1.0677659521216887,Otu00812,29
-1.8789274007489465,Otu00823,29
-0.45421490021334726,Otu00831,29
-0.24316571118755892,Otu00842,29
-2.2178728335542353e-5,Otu00844,29
-0.6058869623685362,Otu00845,29
-0.6120336728711175,Otu00847,29
0.35155094097349376,Otu00852,29
-0.2648184795701468,Otu00853,29
0.7016295060318141,Otu00855,29
-1.2034413505703632,Otu00880,29
-0.8614013645536516,Otu00890,29
-0.8638360961080973,Otu00893,29
-0.06853782910504719,Otu00904,29
1.5974135126060127,Otu00906,29
1.3103262930568016,Otu00910,29
-0.15761278157104902,Otu00922,29
1.316661110715553,Otu00941,29
-0.9600132101041585,Otu00943,29
0.07217265576821263,Otu00944,29
-0.4286458618523294,Otu00947,29
-0.5005007512521914,Otu00951,29
0.6985180305014113,Otu00953,29
0.8793288025026705,Otu00955,29
0.41673274337294397,Otu00981,29
0,Otu00986,29
1.0010015025043828,Otu00987,29
-0.39582989168951177,Otu00995,29
0.8271872976654188,Otu01001,29
0.12165354277512597,Otu01003,29
0.5954381344827802,Otu01007,29
-0.07952076093425808,Otu01019,29
-0.40410667997538163,Otu01027,29
-0.9348243388918595,Otu01028,29
-1.0010015025043828,Otu01029,29
-0.0918594664749739,Otu01039,29
0.006648805900619448,Otu01048,29
-1.2014689980756377,Otu01052,29
0,Otu01055,29
-0.6743484121580874,Otu01061,29
0.5005007512521915,Otu01066,29
-0.8279793221149544,Otu01082,29
0,Otu01089,29
0.20609123108404462,Otu01090,29
0.839883705195318,Otu01093,29
-0.7575426943897899,Otu01098,29
-1.1102230246251565e-16,Otu01100,29
0.7251002779477453,Otu01114,29
-0.1811625354740074,Otu01124,29
0.029143098012786955,Otu01139,29
-0.7292003973416772,Otu01141,29
1.0186842431880794,Otu01142,29
0.773978834339002,Otu01157,29
-0.5301538615838817,Otu01169,29
1.001001502504383,Otu01183,29
0.6746474688719472,Otu01214,29
-0.7476716319116191,Otu01217,29
1.1102230246251565e-16,Otu01220,29
-0.1307428072330411,Otu01228,29
0.18795941789997173,Otu01232,29
-0.9818816658036669,Otu01238,29
-1.1099682210869446,Otu01246,29
0.012209718753002946,Otu01255,29
0.6846008031876966,Otu01264,29
-1.4198247041489886,Otu01275,29
0.3305065410175687,Otu01411,29
1.2088504210274356,Otu01456,29
0.12095343485567633,Otu01533,29
0.3804645195503141,Otu01613,29
-0.2080024488218628,Otu01866,29
0.7925097603233318,Otu01965,29
0.22418098137117337,Otu02895,29
0.4957829400962296,Otu02897,29
1.1835223664165575,Otu04178,29
2.709913978811136,Otu00001,30
-0.5833657294756993,Otu00002,30
0.475607761280218,Otu00003,30
0.8613507773310871,Otu00004,30
2.5205650348945676,Otu00005,30
0.16020237890535555,Otu00006,30
2.378747344927067,Otu00007,30
1.349646709583128,Otu00008,30
1.5479263426696168,Otu00009,30
0.9155659018077884,Otu00010,30
0.017106365262553325,Otu00011,30
0.04369907116533257,Otu00012,30
0.4602380218199561,Otu00013,30
1.5489482284408065,Otu00014,30
-0.38931367500421055,Otu00015,30
0.4559522655644898,Otu00016,30
0.8869200538952167,Otu00017,30
1.3210357320739008,Otu00018,30
-0.14521200356846836,Otu00019,30
0.03811972829517444,Otu00020,30
1.2411886524685918,Otu00021,30
-0.6327276423086787,Otu00022,30
0.07915626239740381,Otu00023,30
2.174562718769728,Otu00024,30
1.3266012825174882,Otu00025,30
0.08588712574017877,Otu00026,30
0.38014926180863917,Otu00027,30
-0.07953037907860205,Otu00028,30
0.8015552972379119,Otu00029,30
0.33135152260216394,Otu00030,30
0.26492484855631027,Otu00031,30
-0.20722417206049037,Otu00032,30
0.29586455322052885,Otu00033,30
0.843644115947478,Otu00034,30
0.32709187873921003,Otu00035,30
1.0799782874940305,Otu00036,30
0.7048701947328686,Otu00037,30
-0.058025600706107405,Otu00038,30
-0.19997992991671998,Otu00040,30
-1.2823176887121315,Otu00041,30
0.18098712249281718,Otu00042,30
1.603859056872626,Otu00043,30
-0.06643340357294392,Otu00044,30
0.1939548442199534,Otu00045,30
0.40037691300582934,Otu00046,30
1.037878482047474,Otu00047,30
-0.35656907551643224,Otu00048,30
0.031390151703659164,Otu00049,30
0.5844100792707763,Otu00050,30
0.3261372404652616,Otu00053,30
-0.6833036512318855,Otu00054,30
2.282581215954496,Otu00055,30
-0.7951800916260866,Otu00056,30
0.6129560560481302,Otu00057,30
0.5783004048258199,Otu00060,30
1.5766643389776283,Otu00061,30
0.16447793087614765,Otu00062,30
0.6559139818313083,Otu00064,30
0.8444872104626782,Otu00065,30
1.1698309989116207,Otu00066,30
0.18296126559305442,Otu00067,30
