Overall,otu,run
-2.193134492961691,Otu00111,9
-2.3770543481714452,Otu00112,9
1.2684465098994864,Otu00113,9
1.6111332551217865,Otu00114,9
0.9168622442126965,Otu00115,9
-0.5084466017372076,Otu00116,9
-1.7585528254936715,Otu00117,9
-0.9478397052882304,Otu00118,9
0.9647869971437745,Otu00120,9
0.013877037553518077,Otu00121,9
-0.310133711581643,Otu00122,9
-0.5019262805748944,Otu00123,9
-1.5255639038701647,Otu00124,9
-0.81926374814423,Otu00125,9
-0.7846832979010895,Otu00126,9
-0.7059661684797262,Otu00127,9
0.3813836803058646,Otu00128,9
0.4955109957488092,Otu00130,9
0.5794532541965214,Otu00131,9
1.1945432462992787,Otu00132,9
1.8187174476907901,Otu00133,9
-1.1838875368581516,Otu00134,9
0.9258047218167585,Otu00135,9
1.252028304481799,Otu00136,9
-0.5866733250030318,Otu00137,9
-0.009374095266266381,Otu00138,9
-0.6699098278677624,Otu00139,9
-0.43660756970570797,Otu00140,9
1.706761985766489,Otu00141,9
-0.10998074813104089,Otu00142,9
0.10835646132537868,Otu00143,9
-0.570533744764075,Otu00144,9
-0.48469766844577544,Otu00145,9
0.19516427744560264,Otu00147,9
-1.146499809608524,Otu00148,9
0.8935060815403311,Otu00150,9
0.1028457779285212,Otu00151,9
1.612680255170607,Otu00152,9
1.4519136111972006,Otu00153,9
-0.7840451089296889,Otu00154,9
-1.3450647576336392,Otu00156,9
0.7392357174952647,Otu00157,9
2.3713806069413272,Otu00158,9
-0.11415550267260316,Otu00159,9
-0.2633525586627323,Otu00160,9
-1.431200966747732,Otu00161,9
-1.0265789561106464,Otu00162,9
1.137170092101313,Otu00163,9
-1.8819641133581768,Otu00164,9
-0.035136411531082025,Otu00166,9
-0.3779333523347663,Otu00167,9
-1.3521505040924764,Otu00168,9
-1.2971881072089433,Otu00169,9
-0.12148155730805019,Otu00170,9
1.0340776854575673,Otu00171,9
0.022102546984549762,Otu00172,9
1.9891578243447456,Otu00173,9
1.6780310383529644,Otu00175,9
-1.2222572432200782,Otu00176,9
0.26158081847363324,Otu00177,9
-0.8629853196081791,Otu00178,9
-0.39966890694449736,Otu00179,9
-0.8443398460320268,Otu00180,9
-1.6148985065444712,Otu00181,9
0.69092142987521,Otu00182,9
1.3950582970789813,Otu00183,9
0.5939037297393025,Otu00184,9
1.2305998084118597,Otu00185,9
0.6195055254775242,Otu00186,9
0.26544742546614536,Otu00187,9
0.4051237478502946,Otu00188,9
0.48608387656025687,Otu00189,9
0.34977195481184004,Otu00190,9
-0.38985054761873184,Otu00191,9
0.10814681246869996,Otu00192,9
-2.261818581803502,Otu00193,9
-1.0138945435543423,Otu00194,9
-1.098144366050705,Otu00195,9
-0.3724326366358667,Otu00196,9
0.35152680955303495,Otu00197,9
-0.8602177775746438,Otu00198,9
-0.8730493956189227,Otu00199,9
-2.0051971100950166,Otu00200,9
1.7764047452060614,Otu00202,9
0.966738393949646,Otu00203,9
1.05614997623451,Otu00204,9
1.8544086899529892,Otu00205,9
0.592481563534383,Otu00207,9
1.0606825503763264,Otu00208,9
-0.6474686688963497,Otu00211,9
-0.9634925449211154,Otu00212,9
0.9972315002473356,Otu00213,9
-0.4096458987164376,Otu00214,9
0.21335909801023767,Otu00216,9
-0.16603475290348613,Otu00217,9
-1.5963130956765559,Otu00219,9
0.969587812074465,Otu00220,9
-0.7764022756072751,Otu00222,9
-0.5820631314814801,Otu00223,9
-0.2728595879708292,Otu00224,9
-1.2196476663692548,Otu00225,9
0.25557897805724983,Otu00226,9
-0.05469548235212448,Otu00227,9
0.7302248762901729,Otu00228,9
-1.3634985321869422,Otu00229,9
1.3577723310967302,Otu00230,9
0.0022873633674856697,Otu00231,9
-0.9499993178512176,Otu00232,9
-1.3446091211356184,Otu00233,9
-1.9135121931672252,Otu00234,9
0.5999200150014136,Otu00235,9
0.542018444113203,Otu00236,9
-0.8758193969747409,Otu00237,9
1.319021448946937,Otu00238,9
-0.40343050803956404,Otu00239,9
0.1712302480804212,Otu00240,9
0.7993294094265233,Otu00241,9
0.7019940636196256,Otu00242,9
0.758112882742532,Otu00243,9
-1.0342778469178628,Otu00246,9
-0.10235702899895799,Otu00247,9
-0.5264714970506946,Otu00248,9
0.6788346476322364,Otu00249,9
1.1760411577155052,Otu00250,9
-1.0739884264198851,Otu00251,9
0.4287688469351529,Otu00252,9
-2.3099486541057686,Otu00253,9
-0.5443289813279509,Otu00254,9
-0.9227080207011981,Otu00255,9
0.47429829688552827,Otu00256,9
-0.06511425130109978,Otu00258,9
1.1976807799565623,Otu00259,9
0.6831466255068572,Otu00260,9
0.48431403225971487,Otu00262,9
1.2728528510403048,Otu00263,9
0.49052247354672424,Otu00265,9
-1.0699399554441231,Otu00266,9
-0.7487923012200404,Otu00267,9
-0.905288629393974,Otu00268,9
-0.6215705532657265,Otu00269,9
-0.020639873749045485,Otu00270,9
1.934447344724738,Otu00271,9
-0.5508383431595584,Otu00272,9
1.347429085699362,Otu00273,9
-1.2677408199801457,Otu00276,9
0.6111767232615898,Otu00277,9
1.4150576265476755,Otu00279,9
0.15779851514756285,Otu00281,9
0.7902946135781144,Otu00282,9
0.026983018322933847,Otu00283,9
-0.17633542235583918,Otu00284,9
-1.3755647395033004,Otu00286,9
-0.08826136345733515,Otu00288,9
-0.7048264135469687,Otu00291,9
0.20275420926344162,Otu00296,9
1.4548400037265379,Otu00299,9
-0.7606132951634864,Otu00301,9
0.04911506280874244,Otu00302,9
-1.0879684852482772,Otu00304,9
-0.010631209749864068,Otu00305,9
-0.8165802062886443,Otu00306,9
0.10740593439030677,Otu00307,9
0.9520862467616028,Otu00308,9
-0.12731583200951213,Otu00309,9
0.6501715509150253,Otu00310,9
0.7341356445074625,Otu00311,9
-1.2838536722177778,Otu00312,9
1.1205373541285268,Otu00313,9
1.407100170672476,Otu00316,9
-1.469786855041293,Otu00317,9
-1.235862861697568,Otu00318,9
-0.530190910094755,Otu00319,9
-1.371449707251395,Otu00321,9
-2.130494371397618,Otu00322,9
-1.18493637677404,Otu00323,9
-1.61786747880359,Otu00325,9
0.9908035423155318,Otu00326,9
-1.6039012715512255,Otu00329,9
-1.298977002715657,Otu00330,9
1.6422702400640268,Otu00334,9
-1.1725279104393072,Otu00335,9
-0.20042767992316748,Otu00336,9
0.6594214994023831,Otu00344,9
-0.736362162286755,Otu00347,9
0.9249450139278169,Otu00348,9
-1.547142625553346,Otu00349,9
0.8940074639898303,Otu00352,9
-0.06547188480924816,Otu00353,9
-0.37996652864955155,Otu00358,9
-0.938487815825932,Otu00359,9
1.0531379744448395,Otu00363,9
0.5706492727339718,Otu00364,9
1.0803789772022216,Otu00366,9
-1.1313860785333474,Otu00369,9
0.3903876635798117,Otu00371,9
0.6253197037452553,Otu00372,9
2.625169287611524,Otu00375,9
-1.2424438193471776,Otu00376,9
-0.8721277717208831,Otu00378,9
1.5069766528981248,Otu00379,9
-1.0246791026753277,Otu00381,9
-0.8519806276153833,Otu00382,9
1.6002428690823018,Otu00383,9
-0.6503849725240971,Otu00385,9
1.6352970697536606,Otu00387,9
-0.9410437814998719,Otu00388,9
-0.8175369179995966,Otu00389,9
0.2789899952209474,Otu00391,9
1.1297333348662115,Otu00392,9
0.39758233295635476,Otu00393,9
-0.012581864958920764,Otu00396,9
0.2923031247620971,Otu00398,9
-1.5510337693942895,Otu00401,9
1.298749590931696,Otu00404,9
0.28154420101668265,Otu00405,9
1.273035652864046,Otu00406,9
1.4131636116876893,Otu00407,9
-2.0220488220839594,Otu00408,9
-0.9158968637418334,Otu00410,9
-0.18566030484976068,Otu00412,9
1.0491897774628067,Otu00413,9
0.6799248241974032,Otu00414,9
0.6482536297728548,Otu00415,9
-0.5273540743171521,Otu00416,9
0.7005881602832198,Otu00419,9
-1.6668915583684554,Otu00421,9
-1.5961583174234268,Otu00422,9
-1.3867889033502452,Otu00427,9
1.5990332371076164,Otu00429,9
-0.7630418987373411,Otu00435,9
0.7788100876232817,Otu00436,9
-1.170671194242983,Otu00438,9
-0.2347795730300743,Otu00441,9
-0.8665368054828946,Otu00442,9
-0.23761609432791464,Otu00448,9
0.3732546329528784,Otu00449,9
-0.8789029460534651,Otu00450,9
-1.275076416412711,Otu00452,9
0.42666751485734655,Otu00455,9
1.4673436899414245,Otu00462,9
1.8694126567100804,Otu00463,9
-1.0306528288723122,Otu00464,9
0.8898900178823207,Otu00465,9
0.003194801655018148,Otu00467,9
-0.9443481412624818,Otu00470,9
-0.47299263325011714,Otu00473,9
0.017342090146087133,Otu00478,9
0.35407465462825144,Otu00479,9
-0.9434860497585028,Otu00480,9
0.057502310907625996,Otu00481,9
1.0505752941295203,Otu00482,9
-0.8879187766561413,Otu00484,9
-0.628403215966946,Otu00485,9
-0.40529643439768137,Otu00486,9
0.9840471011448602,Otu00487,9
1.9966785265077847,Otu00491,9
0.6263408413389145,Otu00492,9
1.1860537073010402,Otu00501,9
1.1400817806736891,Otu00502,9
-1.2606019112139815,Otu00503,9
-1.8143780568271803,Otu00507,9
-1.2670960572011758,Otu00508,9
-0.20732205207516688,Otu00510,9
1.4887705888747624,Otu00516,9
0.2988114834293619,Otu00517,9
0.3181403775457166,Otu00522,9
1.6169951769573763,Otu00523,9
0.5222301422059916,Otu00526,9
0.9031725807826254,Otu00531,9
-1.785755912322909,Otu00532,9
-0.5441760619089648,Otu00535,9
-0.6765968989567072,Otu00536,9
-0.1849751175094874,Otu00544,9
0.8442668261491179,Otu00545,9
-0.5064523179711633,Otu00550,9
0.5047058844534212,Otu00551,9
1.9248283530634394,Otu00557,9
-0.07822131239531456,Otu00558,9
0.8441626381533683,Otu00559,9
-0.4699430812014339,Otu00562,9
-2.1213119109648564,Otu00566,9
-0.6364114843139222,Otu00567,9
-1.3204053308713095,Otu00578,9
2.1654451118693823,Otu00580,9
1.9219208484484969,Otu00581,9
-0.15505193525190616,Otu00583,9
0.6136476549843412,Otu00585,9
2.3973225439789667,Otu00586,9
0.34895946782504184,Otu00591,9
-1.6116209395301875,Otu00594,9
-0.40956193735917906,Otu00597,9
-1.8329923155909147,Otu00598,9
-0.9802594494652379,Otu00599,9
-1.1535703216746414,Otu00602,9
-8.327216059286502e-4,Otu00606,9
-0.6047019095707626,Otu00609,9
1.0668125541026412,Otu00613,9
1.5837085032989289,Otu00616,9
-1.3661773476762533,Otu00617,9
1.2307237778954858,Otu00618,9
0.2613309743556073,Otu00619,9
0.37201820859558976,Otu00624,9
0.6704223999157012,Otu00625,9
0.6602573738731822,Otu00626,9
-1.2854033827953735,Otu00627,9
1.3474257348682237,Otu00630,9
0.2619179447308828,Otu00635,9
-1.1787968646967804,Otu00644,9
-1.1496912037111024,Otu00645,9
0.4459305595803728,Otu00653,9
-0.3683279380897203,Otu00654,9
0.23265169926648205,Otu00657,9
-0.2984982492508377,Otu00659,9
1.4972988359310357,Otu00662,9
1.0458433831986942,Otu00670,9
0.3358168561158422,Otu00673,9
-1.4969779695771919,Otu00676,9
1.741651181504005,Otu00678,9
-1.13403536985908,Otu00686,9
-1.1202501187977238,Otu00690,9
1.396540142165591,Otu00692,9
-1.2733111041478313,Otu00693,9
0.6343628305047208,Otu00704,9
-0.9583845243227423,Otu00706,9
0.7412601724284998,Otu00709,9
-0.3359507173412826,Otu00723,9
0.5835090997467102,Otu00728,9
0.9583822627047023,Otu00732,9
-0.985700229593649,Otu00734,9
-0.13840578814643642,Otu00741,9
-0.757627160377236,Otu00745,9
1.3165240987496711,Otu00746,9
1.9587919832617595,Otu00747,9
-1.0233065053085104,Otu00750,9
-0.7047838255666395,Otu00755,9
-1.072196642005527,Otu00756,9
0.6636972136581308,Otu00758,9
2.573530275885627,Otu00762,9
0.16387126857329512,Otu00766,9
-1.188447861413151,Otu00769,9
-1.9045266644930474,Otu00771,9
0.8400880377335973,Otu00772,9
-2.005466649351383,Otu00775,9
0.49872195066353686,Otu00780,9
0.008620212732137951,Otu00782,9
1.0811519181518898,Otu00783,9
1.5387201866135207,Otu00785,9
-1.131829405420736,Otu00790,9
0.9904805828301467,Otu00793,9
0.6889208794658414,Otu00797,9
-1.4043568067908845,Otu00799,9
0.49786467513752625,Otu00802,9
-0.6345605217715201,Otu00804,9
0.6473516709786259,Otu00809,9
0.6779733277098025,Otu00811,9
0.4299236923150651,Otu00812,9
-0.9820009744282701,Otu00823,9
-1.7488854785643744,Otu00831,9
1.338610574575647,Otu00842,9
0.8538216792136484,Otu00844,9
1.609046598314359,Otu00845,9
-0.4890457208818941,Otu00847,9
1.2662641943319417,Otu00852,9
-0.4182081305972092,Otu00853,9
-0.9274529157756319,Otu00855,9
-0.43873402263009076,Otu00880,9
-2.301945106431047,Otu00890,9
-1.2964170678232876,Otu00893,9
-0.6062209278746149,Otu00904,9
-1.0947762009548945,Otu00906,9
0.9975930777135926,Otu00910,9
-0.890930044047381,Otu00922,9
0.23151897080568234,Otu00941,9
-0.7060943999343926,Otu00943,9
1.2950119101340363,Otu00944,9
-2.1014270710050575,Otu00947,9
-1.091818552305607,Otu00951,9
1.366570296164059,Otu00953,9
-1.2355052241052598,Otu00955,9
-0.06847339273343257,Otu00981,9
-0.42110433098393396,Otu00986,9
-1.0688293578551542,Otu00987,9
0.7904435836740462,Otu00995,9
-0.4290074879584846,Otu01001,9
-0.892469925896343,Otu01003,9
0.6503270813974827,Otu01007,9
1.0139998656445253,Otu01019,9
1.1315649117953468,Otu01027,9
0.16198216910106056,Otu01028,9
0.284910924471363,Otu01029,9
-1.3733177915601416,Otu01039,9
-0.7674627530541379,Otu01048,9
-0.7567359970699123,Otu01052,9
-1.2306549807028644,Otu01055,9
0.711428285831348,Otu01061,9
0.3696158819460043,Otu01066,9
0.12189104750464655,Otu01082,9
0.8951691071999621,Otu01089,9
-0.06858693520928472,Otu01090,9
0.9680458412935884,Otu01093,9
-0.6176852964678651,Otu01098,9
1.735795442524757,Otu01100,9
1.4379282557477255,Otu01114,9
0.5447993321448273,Otu01124,9
-1.3188470230016893,Otu01139,9
0.8999414435757859,Otu01141,9
-0.24537240444144384,Otu01142,9
-0.6364187846191888,Otu01157,9
1.6167196348183013,Otu01169,9
1.2061759557048901,Otu01183,9
-1.5159846758399143,Otu01214,9
1.3522278002080486,Otu01217,9
1.183667958872907,Otu01220,9
2.248228005466655,Otu01228,9
-0.10837278182598287,Otu01232,9
0.7382947352242452,Otu01238,9
-0.9620863215466455,Otu01246,9
1.1562134267207391,Otu01255,9
0.3844002213956491,Otu01264,9
1.421646402156934,Otu01275,9
-0.2522027270884736,Otu01411,9
-1.195917579984442,Otu01456,9
1.1585953072585231,Otu01533,9
0.2425701663484446,Otu01613,9
1.80702478832387,Otu01866,9
1.2325065458930637,Otu01965,9
0.639201951839864,Otu02895,9
-1.2564510475890025,Otu02897,9
0.5173748157306232,Otu04178,9
3.553859252942291,Otu00001,10
0.41996253952504825,Otu00002,10
0.07615228675550786,Otu00003,10
0.9597218778062651,Otu00004,10
0.780737973065273,Otu00005,10
0.7696233491972905,Otu00006,10
-0.19054723702198692,Otu00007,10
0.09405480458158061,Otu00008,10
2.3199830622330246,Otu00009,10
0.24959993424950036,Otu00010,10
-0.2802546873923074,Otu00011,10
1.9642621538204417,Otu00012,10
-0.09458601657695014,Otu00013,10
1.214789971526968,Otu00014,10
-0.8257656407599586,Otu00015,10
-0.12683026355130747,Otu00016,10
0.7254373928764026,Otu00017,10
-0.021318900913020054,Otu00018,10
2.1338722574862,Otu00019,10
1.3566272627574536,Otu00020,10
-0.9041464102918744,Otu00021,10
-0.046755379250029906,Otu00022,10
-1.1011809136249968,Otu00023,10
1.0841241925491534,Otu00024,10
-0.8168457093522837,Otu00025,10
0.5826634606270584,Otu00026,10
0.9091682514357811,Otu00027,10
0.15685539004436977,Otu00028,10
0.6546839857639972,Otu00029,10
-0.5084569728326664,Otu00030,10
1.630628087433714,Otu00031,10
-2.397200417552796,Otu00032,10
-0.4944687324234967,Otu00033,10
-0.941881012538736,Otu00034,10
0.5769718360677869,Otu00035,10
0.22616141181082872,Otu00036,10
-0.2710856193744444,Otu00037,10
0.723896976888595,Otu00038,10
-0.2927061895157098,Otu00040,10
1.5130948532453354,Otu00041,10
-1.0999737775172314,Otu00042,10
1.47099131278854,Otu00043,10
-0.9503050057962619,Otu00044,10
0.3941291141577904,Otu00045,10
-0.618535338327068,Otu00046,10
1.5571093178203113,Otu00047,10
-0.7263829711799926,Otu00048,10
0.5025762434060609,Otu00049,10
-0.22261366221425544,Otu00050,10
-0.4441812895910602,Otu00053,10
0.01648607042654492,Otu00054,10
-0.13421214341032747,Otu00055,10
0.7637648013057824,Otu00056,10
1.7030859270736918,Otu00057,10
0.6322914250362744,Otu00060,10
0.8728314748453628,Otu00061,10
0.7449267299824147,Otu00062,10
2.3665936173484403,Otu00064,10
1.8394135020723097,Otu00065,10
1.1689131484727424,Otu00066,10
0.43829084108133565,Otu00067,10
0.5293893856079174,Otu00068,10
1.0873709878948505,Otu00069,10
-1.5914450668439486,Otu00072,10
0.48015128142406543,Otu00073,10
1.207013604854595,Otu00074,10
-2.2965792601251107,Otu00075,10
-1.7742044030618687,Otu00078,10
1.116538278057399,Otu00079,10
-0.5786456888017247,Otu00080,10
-2.668678346744501,Otu00081,10
0.1295508694262239,Otu00082,10
-0.08639821634254465,Otu00083,10
-1.4830790766885076,Otu00084,10
-0.9885010931236942,Otu00086,10
0.6366454954727823,Otu00087,10
-0.2795620803054918,Otu00088,10
-0.382808611794615,Otu00092,10
0.09912344036199021,Otu00093,10
0.4720925831434631,Otu00094,10
-0.6696364374398278,Otu00095,10
0.21668575804070214,Otu00096,10
0.6301898083266079,Otu00097,10
0.04640430593007389,Otu00098,10
-1.0737109209045608,Otu00099,10
-0.7277837538183067,Otu00100,10
1.9831845327812165,Otu00101,10
1.7073785179731247,Otu00102,10
1.2008945469711243,Otu00103,10
1.6721214371236495,Otu00105,10
1.2602769941074796,Otu00106,10
-0.5242514063603958,Otu00107,10
-1.75537190300385,Otu00110,10
-1.7136223205742491,Otu00111,10
-1.5320257551844385,Otu00112,10
-0.08042723366596918,Otu00113,10
-1.1918054639895945,Otu00114,10
-0.2765312157298682,Otu00115,10
0.3740664088389794,Otu00116,10
-0.17258041771538477,Otu00117,10
1.9176923048855974,Otu00118,10
0.6016216160364323,Otu00120,10
2.4418004064606893,Otu00121,10
-1.0431819853450193,Otu00122,10
1.5765843674417523,Otu00123,10
1.500764794193431,Otu00124,10
-1.4716329219913418,Otu00125,10
2.085931324940961,Otu00126,10
-0.14003313664618744,Otu00127,10
-1.7721799772527296,Otu00128,10
-1.315927932324762,Otu00130,10
0.7369719574358886,Otu00131,10
0.5175421769429894,Otu00132,10
0.13855222589220575,Otu00133,10
-1.227956397594887,Otu00134,10
-1.104931343712058,Otu00135,10
-0.16980353430194836,Otu00136,10
0.4714961085768824,Otu00137,10
-0.9202263910424974,Otu00138,10
-0.09909453294421748,Otu00139,10
-1.5470927133631716,Otu00140,10
-0.9982708553810864,Otu00141,10
-1.4693314087315756,Otu00142,10
0.015303914136268752,Otu00143,10
-1.068045384712491,Otu00144,10
0.5874863048384078,Otu00145,10
-0.7034363909829914,Otu00147,10
0.1729103869748358,Otu00148,10
0.5641618684900057,Otu00150,10
0.7958749018657754,Otu00151,10
1.0079663342172882,Otu00152,10
-0.6346066587678365,Otu00153,10
0.007709994985173415,Otu00154,10
-0.741203030006862,Otu00156,10
-0.2654423166943697,Otu00157,10
-0.34189627609860535,Otu00158,10
-1.2784592331301345,Otu00159,10
0.08457676727077637,Otu00160,10
1.8516993518039997,Otu00161,10
-0.7046794933742359,Otu00162,10
1.0156430567914152,Otu00163,10
0.25262843904047316,Otu00164,10
0.7071951219069968,Otu00166,10
-0.9392939168913421,Otu00167,10
-1.1244948588980883,Otu00168,10
-2.4145090582016455,Otu00169,10
0.07151804446289728,Otu00170,10
0.2425635834222565,Otu00171,10
-0.39472068366579205,Otu00172,10
-0.5287029210632502,Otu00173,10
-1.2422499710285455,Otu00175,10
-0.41872853404131477,Otu00176,10
-0.14205009547656747,Otu00177,10
-1.7995083969548182,Otu00178,10
0.6186536339425157,Otu00179,10
-0.6216292304715408,Otu00180,10
0.17600501381986675,Otu00181,10
0.5524975770819792,Otu00182,10
0.7151432889226839,Otu00183,10
-0.888088358859101,Otu00184,10
0.7440404504398425,Otu00185,10
-1.5023717608262468,Otu00186,10
0.7035195104798113,Otu00187,10
0.10362296943100076,Otu00188,10
0.3466271971205655,Otu00189,10
-0.35347048247597207,Otu00190,10
-0.8819722854713997,Otu00191,10
-0.7897912374191675,Otu00192,10
-0.06399278172363429,Otu00193,10
-0.6390667351218494,Otu00194,10
0.5417106561532585,Otu00195,10
-0.5327750376930908,Otu00196,10
1.7847787837345965,Otu00197,10
-0.6850507310984435,Otu00198,10
-1.2591773963848805,Otu00199,10
0.2203310930153746,Otu00200,10
-0.9487547418162464,Otu00202,10
0.763773370411933,Otu00203,10
0.6976263495226184,Otu00204,10
0.5431144816949561,Otu00205,10
1.5414926222441714,Otu00207,10
-0.37482395095553156,Otu00208,10
-0.5857709530999452,Otu00211,10
-1.0939404824042502,Otu00212,10
0.15757201737558071,Otu00213,10
-0.47591866587521964,Otu00214,10
-0.5366998249900122,Otu00216,10
-1.4474847141343572,Otu00217,10
0.23819148376530547,Otu00219,10
1.0019735409624935,Otu00220,10
-0.21186939097455226,Otu00222,10
1.8403448645784668,Otu00223,10
1.4489338522246682,Otu00224,10
1.6263300867490487,Otu00225,10
1.0245937379985002,Otu00226,10
1.1534482620385809,Otu00227,10
0.3581518566356822,Otu00228,10
1.3161256749623262,Otu00229,10
-0.2744786511698792,Otu00230,10
-0.9285210029454218,Otu00231,10
1.9535226388365203,Otu00232,10
-0.7462725892666154,Otu00233,10
0.3683042258254989,Otu00234,10
-0.2974453836292293,Otu00235,10
-0.9073415477823508,Otu00236,10
-1.3151608736671807,Otu00237,10
-0.8412387496190862,Otu00238,10
-0.8731546972984066,Otu00239,10
-1.521819719174907,Otu00240,10
0.47546534508966243,Otu00241,10
0.16282361980921253,Otu00242,10
-0.5686496351627998,Otu00243,10
-1.5027338354729802,Otu00246,10
1.2172168537319694,Otu00247,10
-0.5439881823338059,Otu00248,10
1.238943302609715,Otu00249,10
1.0251808946955472,Otu00250,10
0.9940464357266947,Otu00251,10
0.5031747039519162,Otu00252,10
0.7948394268799122,Otu00253,10
-0.01936265198922096,Otu00254,10
0.8229907662207455,Otu00255,10
-1.0833747053723553,Otu00256,10
0.748786232671891,Otu00258,10
-0.994224606248541,Otu00259,10
0.3397970849074563,Otu00260,10
-0.7022934925922364,Otu00262,10
-0.9236432881298294,Otu00263,10
1.4411904431399793,Otu00265,10
-1.0681859550898734,Otu00266,10
1.3877237102520423,Otu00267,10
-1.3093886580356515,Otu00268,10
