Overall,otu,run
0.41469254773605924,Otu00296,18
0.7587847478884001,Otu00299,18
0,Otu00301,18
0.8809870956332919,Otu00302,18
0.6156148626883554,Otu00304,18
0.7056038710248318,Otu00305,18
-0.8410450140186294,Otu00306,18
-0.5101793972893387,Otu00307,18
-0.028261761240522175,Otu00308,18
0.45051486960087095,Otu00309,18
-0.5005007512521915,Otu00310,18
-0.5877323600738481,Otu00311,18
0.30685799121542645,Otu00312,18
1.7383734721356754,Otu00313,18
0.8428452921845339,Otu00316,18
0.49824992648297556,Otu00317,18
0.0633594530835222,Otu00318,18
-1.2086561725476255,Otu00319,18
1.8465592905004415,Otu00321,18
-1.1102230246251565e-16,Otu00322,18
1.1102230246251565e-16,Otu00323,18
-0.5005007512521914,Otu00325,18
-1.740540463197604,Otu00326,18
-1.2719244672153507,Otu00329,18
0,Otu00330,18
-1.5100429961356578,Otu00334,18
0,Otu00335,18
0.7544027396273845,Otu00336,18
-0.8560613623823637,Otu00344,18
0,Otu00347,18
-1.0143684559264252,Otu00348,18
-0.20765467004324278,Otu00349,18
0.8451731083570693,Otu00352,18
1.2065384027567236,Otu00353,18
-0.5005007512521915,Otu00358,18
-0.19871123149476203,Otu00359,18
-0.08413715086494938,Otu00363,18
0.7085252515814198,Otu00364,18
0,Otu00366,18
-1.5393225114515423,Otu00369,18
0.05027853421860712,Otu00371,18
-1.0767934911826478,Otu00372,18
0.01247946540071021,Otu00375,18
1.2648226312987645,Otu00376,18
0,Otu00378,18
0.0483034997221547,Otu00379,18
0,Otu00381,18
-0.19720095649008174,Otu00382,18
1.8546684701954672,Otu00383,18
0.3080076280775428,Otu00385,18
0,Otu00387,18
-0.7697605902330901,Otu00388,18
-0.5005007512521915,Otu00389,18
-0.7041744794002832,Otu00391,18
-0.6302750566150509,Otu00392,18
1.2295865879136723,Otu00393,18
-0.6281709128222975,Otu00396,18
-0.5508805349106605,Otu00398,18
-0.4349490161603088,Otu00401,18
-0.2655952068330405,Otu00404,18
-0.07195829809739568,Otu00405,18
0.5656253935596562,Otu00406,18
-0.9958827490087172,Otu00407,18
-0.6021046919977499,Otu00408,18
-1.0398920362010033,Otu00410,18
0,Otu00412,18
0.5005007512521915,Otu00413,18
0,Otu00414,18
-1.241865694407299,Otu00415,18
0.2064489474529807,Otu00416,18
0,Otu00419,18
0,Otu00421,18
-1.4274970771902948,Otu00422,18
-0.23894588158701036,Otu00427,18
0.315175588072743,Otu00429,18
-0.05626681699931774,Otu00435,18
-0.08784326990409796,Otu00436,18
0.09650452142125038,Otu00438,18
-0.8160508900943472,Otu00441,18
0.7025503313996965,Otu00442,18
0,Otu00448,18
0,Otu00449,18
-1.1663618022634332,Otu00450,18
-1.0958814011532636,Otu00452,18
0.20760194716481395,Otu00455,18
1.2945056991152115,Otu00462,18
-0.5107218794755096,Otu00463,18
0.047528618430112246,Otu00464,18
-0.8577527613185703,Otu00465,18
-0.5005007512521915,Otu00467,18
1.0008958752255572,Otu00470,18
1.1498910871309382,Otu00473,18
1.4079226380256438,Otu00478,18
0.5005007512521914,Otu00479,18
-0.5005007512521914,Otu00480,18
1.2086561725476255,Otu00481,18
-1.001001502504383,Otu00482,18
1.6344946000300198,Otu00484,18
0.47852915629395343,Otu00485,18
0,Otu00486,18
-1.0010015025043828,Otu00487,18
-0.6005047514922074,Otu00491,18
0.5005007512521915,Otu00492,18
-0.17997725231287062,Otu00501,18
0,Otu00502,18
0.47579094021252216,Otu00503,18
0.5005007512521914,Otu00507,18
0,Otu00508,18
0.9800273088941873,Otu00510,18
0.6947125179709105,Otu00516,18
0.7085252515814197,Otu00517,18
-0.2922987165743587,Otu00522,18
-0.5005007512521914,Otu00523,18
-0.5005007512521915,Otu00526,18
0.3573290683080295,Otu00531,18
-0.7522352247432834,Otu00532,18
0,Otu00535,18
-0.27612215473699675,Otu00536,18
0,Otu00544,18
0.13013247015892837,Otu00545,18
-1.3750633538940922,Otu00550,18
-0.04410845239689761,Otu00551,18
0.6523643650635094,Otu00557,18
-0.1970747991820403,Otu00558,18
0.5219184373946402,Otu00559,18
0,Otu00562,18
-0.5785895368242482,Otu00566,18
-0.401302225632983,Otu00567,18
0,Otu00578,18
-1.780052186510522,Otu00580,18
0,Otu00581,18
0,Otu00583,18
-1.1168444326577638,Otu00585,18
0.852385055214782,Otu00586,18
-0.3965575775494492,Otu00591,18
-1.3566700669233043,Otu00594,18
-1.001001502504383,Otu00597,18
1.092536004767631,Otu00598,18
0,Otu00599,18
0,Otu00602,18
-0.579682469556424,Otu00606,18
-0.7059264217524082,Otu00609,18
0.6525492746683188,Otu00613,18
0.5005007512521915,Otu00616,18
-1.784726361166587,Otu00617,18
0.5005007512521914,Otu00618,18
-0.5287625124927136,Otu00619,18
0.5005007512521914,Otu00624,18
1.2046752306524746,Otu00625,18
0.1386857175987746,Otu00626,18
-1.368740652260111,Otu00627,18
0.4462674987555095,Otu00630,18
0.32369544238634607,Otu00635,18
0,Otu00644,18
1.2083545853257172,Otu00645,18
1.5338646715025392,Otu00653,18
0.19431522978677307,Otu00654,18
0.13868571759877463,Otu00657,18
-0.17329694158551018,Otu00659,18
-1.001001502504383,Otu00662,18
0.5612202863169673,Otu00670,18
0,Otu00673,18
0,Otu00676,18
-0.17759369377083079,Otu00678,18
-0.700253794763287,Otu00686,18
-0.5005007512521914,Otu00690,18
1.1725318912085596,Otu00692,18
0,Otu00693,18
0,Otu00704,18
0,Otu00706,18
0,Otu00709,18
1.001001502504383,Otu00723,18
-0.5005007512521915,Otu00728,18
-0.48325935144076443,Otu00732,18
0.06142724456070081,Otu00734,18
1.2039590111063823,Otu00741,18
0.45346429157931434,Otu00745,18
0,Otu00746,18
-1.1102230246251565e-16,Otu00747,18
0.11125208792459523,Otu00750,18
-0.5005007512521915,Otu00755,18
-0.5667706773217314,Otu00756,18
0.5120701300881981,Otu00758,18
1.6987590197082651,Otu00762,18
0.9333958973510792,Otu00766,18
-0.9536920979292849,Otu00769,18
-0.5005007512521915,Otu00771,18
0,Otu00772,18
0.8153813485364119,Otu00775,18
-0.5891647375189916,Otu00780,18
1.2090260028336113,Otu00782,18
0,Otu00783,18
0,Otu00785,18
1.0010015025043828,Otu00790,18
0.2587954506125374,Otu00793,18
0.18526277159714832,Otu00797,18
-0.5818747839059001,Otu00799,18
0,Otu00802,18
0,Otu00804,18
1.208735825792493,Otu00809,18
-0.0029499752316198835,Otu00811,18
0,Otu00812,18
-0.7085252515814198,Otu00823,18
0.10000400024001597,Otu00831,18
-1.1102230246251565e-16,Otu00842,18
0,Otu00844,18
-0.050379783658469034,Otu00845,18
-1.2085385976383165,Otu00847,18
-1.3437854151503004,Otu00852,18
0.5005007512521915,Otu00853,18
0.26938218926246504,Otu00855,18
0,Otu00880,18
1.7892804186817268,Otu00890,18
0,Otu00893,18
0,Otu00904,18
0,Otu00906,18
0.5005007512521915,Otu00910,18
0.3621298580809609,Otu00922,18
-0.5005007512521914,Otu00941,18
0,Otu00943,18
-0.5005007512521915,Otu00944,18
0,Otu00947,18
0,Otu00951,18
0,Otu00953,18
-0.5005007512521915,Otu00955,18
0,Otu00981,18
0,Otu00986,18
-0.5005007512521915,Otu00987,18
0,Otu00995,18
0,Otu01001,18
0,Otu01003,18
0.14429521695972047,Otu01007,18
-0.4462674987555096,Otu01019,18
-0.5005007512521914,Otu01027,18
-0.621344475700165,Otu01028,18
-1.001001502504383,Otu01029,18
0,Otu01039,18
0,Otu01048,18
1.001001502504383,Otu01052,18
-0.3872358508058969,Otu01055,18
0,Otu01061,18
0,Otu01066,18
0.5005007512521915,Otu01082,18
-1.0010015025043828,Otu01089,18
-0.5005007512521914,Otu01090,18
-0.5005007512521914,Otu01093,18
-0.012164434115237821,Otu01098,18
0,Otu01100,18
-0.22721743780839976,Otu01114,18
0,Otu01124,18
-0.5005007512521914,Otu01139,18
-0.5005007512521915,Otu01141,18
0.8539240863529388,Otu01142,18
0,Otu01157,18
0,Otu01169,18
0,Otu01183,18
0,Otu01214,18
0.47613218442811217,Otu01217,18
0,Otu01220,18
-1.408291641149412,Otu01228,18
0,Otu01232,18
-0.5005007512521914,Otu01238,18
0,Otu01246,18
2.403670482226844,Otu01255,18
0.6820275929233439,Otu01264,18
-0.5005007512521915,Otu01275,18
1.2999272739668988,Otu01411,18
0,Otu01456,18
1.0010015025043828,Otu01533,18
0.5005007512521914,Otu01613,18
0,Otu01866,18
0,Otu01965,18
1.001001502504383,Otu02895,18
-0.1715303887041768,Otu02897,18
-0.07961076819514107,Otu04178,18
-0.5847515367095435,Otu00001,19
-0.22149754759280965,Otu00002,19
-0.44974766896875534,Otu00003,19
-0.18739596670783767,Otu00004,19
1.5249730607342264,Otu00005,19
-0.5461905978413611,Otu00006,19
-0.16772089459940115,Otu00007,19
-0.8304951656998181,Otu00008,19
-1.1161847945835548,Otu00009,19
-0.4624633164141364,Otu00010,19
0,Otu00011,19
1.0358596829823603,Otu00012,19
0.9977355111508743,Otu00013,19
0.5571591685775535,Otu00014,19
-1.2165893195135449,Otu00015,19
-0.5415912713222322,Otu00016,19
-0.5457293458122043,Otu00017,19
-0.7798136727961937,Otu00018,19
0.5161247660236401,Otu00019,19
0.2912899557074816,Otu00020,19
-1.308155776195047,Otu00021,19
-0.6332957119937663,Otu00022,19
-0.6723398197520296,Otu00023,19
0.8973610511167388,Otu00024,19
0.12262562762112472,Otu00025,19
0.5126494700444381,Otu00026,19
1.195213269223102,Otu00027,19
0.4715028360456309,Otu00028,19
-0.7085252515814197,Otu00029,19
0.4803059085148355,Otu00030,19
-0.6290127297160345,Otu00031,19
0.4501209675937224,Otu00032,19
-1.1601339146637613,Otu00033,19
0.40217284315965923,Otu00034,19
0.3036403831649297,Otu00035,19
0.6902112749800196,Otu00036,19
1.165735334659031,Otu00037,19
-0.5005007512521915,Otu00038,19
-0.09924133094267751,Otu00040,19
-0.40790595110933553,Otu00041,19
0,Otu00042,19
0.45573405668627753,Otu00043,19
0.3932725971813041,Otu00044,19
-1.0010015025043828,Otu00045,19
0.9674320254997131,Otu00046,19
-0.12786673626396802,Otu00047,19
-1.18501135660927,Otu00048,19
-0.4277385228777873,Otu00049,19
-1.2072102331394632,Otu00050,19
-0.2951202826775959,Otu00053,19
2.631022900496924,Otu00054,19
0,Otu00055,19
3.5776006258985698,Otu00056,19
-1.0010015025043828,Otu00057,19
-0.5005007512521915,Otu00060,19
-1.0010015025043828,Otu00061,19
-1.122225731434464,Otu00062,19
-0.9243770588815614,Otu00064,19
1.001001502504383,Otu00065,19
-0.2276970646188406,Otu00066,19
0,Otu00067,19
0,Otu00068,19
0.977533743123604,Otu00069,19
-0.5005007512521914,Otu00072,19
0,Otu00073,19
1.2955825356081152,Otu00074,19
-1.3986469456024095,Otu00075,19
-0.84246804239881,Otu00078,19
-0.5249287817406428,Otu00079,19
-0.299142100166531,Otu00080,19
-0.06267869357005573,Otu00081,19
-1.0010015025043828,Otu00082,19
-1.198851508858829,Otu00083,19
-0.2499552444245744,Otu00084,19
0.1810322038589231,Otu00086,19
-1.206104622277023,Otu00087,19
-0.2040875910738311,Otu00088,19
-1.271412690944583,Otu00092,19
-1.4706050762270344,Otu00093,19
0.5910333328186452,Otu00094,19
-1.1305785968296378,Otu00095,19
0.12462729930155131,Otu00096,19
1.2018767981542353,Otu00097,19
-0.3904774166042726,Otu00098,19
-0.6765677145984434,Otu00099,19
0.9125104319214452,Otu00100,19
0,Otu00101,19
-0.923800166726283,Otu00102,19
-1.4358098282430367,Otu00103,19
-0.35125492856837326,Otu00105,19
0.8601292311578217,Otu00106,19
8.46221215009116,Otu00107,19
-0.6288721719887892,Otu00110,19
-0.9895634168464058,Otu00111,19
-0.7057583390588872,Otu00112,19
0.31403273027596584,Otu00113,19
1.001001502504383,Otu00114,19
0.7866546866844814,Otu00115,19
-0.0938302344372734,Otu00116,19
-1.001001502504383,Otu00117,19
-1.0010015025043828,Otu00118,19
-0.8078579112105223,Otu00120,19
-0.2959668515928977,Otu00121,19
-0.7052174798220349,Otu00122,19
-0.5005007512521914,Otu00123,19
0.2352099674892705,Otu00124,19
0.06333618047564717,Otu00125,19
-1.3536164776425768,Otu00126,19
-0.16088687649286326,Otu00127,19
-1.2003215735339707,Otu00128,19
-0.5005007512521914,Otu00130,19
0.7764157522963274,Otu00131,19
0.022326552601248384,Otu00132,19
-0.29728155090321456,Otu00133,19
-0.21660044603456752,Otu00134,19
-1.0010015025043828,Otu00135,19
-0.5005007512521915,Otu00136,19
-1.0488465018802873,Otu00137,19
-0.5005007512521914,Otu00138,19
1.0721732524567371,Otu00139,19
0,Otu00140,19
-0.7847725864539212,Otu00141,19
1.2364826925017922,Otu00142,19
1.001001502504383,Otu00143,19
0.7316296298020029,Otu00144,19
-0.06594843410494877,Otu00145,19
-0.5645202407270695,Otu00147,19
3.0232430296080266,Otu00148,19
-0.3557630289215697,Otu00150,19
-0.7382804065637587,Otu00151,19
0.7202483495358489,Otu00152,19
-0.6206500213103467,Otu00153,19
-0.7536986432770192,Otu00154,19
-0.06746912803571681,Otu00156,19
-0.9406600927974493,Otu00157,19
-0.6242261540950855,Otu00158,19
0,Otu00159,19
0.4477737835301656,Otu00160,19
-0.4777026662254984,Otu00161,19
-0.4931547331693804,Otu00162,19
-0.2236515325304105,Otu00163,19
0,Otu00164,19
-1.1102230246251565e-16,Otu00166,19
3.0896369805953117,Otu00167,19
0.8534221944598962,Otu00168,19
0,Otu00169,19
-0.12649920261478942,Otu00170,19
0,Otu00171,19
0,Otu00172,19
0,Otu00173,19
0,Otu00175,19
0,Otu00176,19
0,Otu00177,19
-1.001001502504383,Otu00178,19
0.5005007512521914,Otu00179,19
-0.16792487286197388,Otu00180,19
1.001001502504383,Otu00181,19
-0.4067221285752095,Otu00182,19
0,Otu00183,19
-0.8433733820859225,Otu00184,19
-1.001001502504383,Otu00185,19
0.5005007512521915,Otu00186,19
0,Otu00187,19
-0.41342827312782265,Otu00188,19
1.1102230246251565e-16,Otu00189,19
-1.0010015025043828,Otu00190,19
-0.5005007512521914,Otu00191,19
-1.0010015025043828,Otu00192,19
0.9612050012054774,Otu00193,19
-1.001001502504383,Otu00194,19
0.5005007512521914,Otu00195,19
0.6899894796633892,Otu00196,19
-0.7597309322134818,Otu00197,19
0,Otu00198,19
-0.5005007512521915,Otu00199,19
1.0010015025043828,Otu00200,19
-1.1526772851209262,Otu00202,19
0,Otu00203,19
0,Otu00204,19
0.5508805349106605,Otu00205,19
0.4167712915731846,Otu00207,19
0.5005007512521914,Otu00208,19
-1.5613183090253266,Otu00211,19
0,Otu00212,19
0.6029877985483287,Otu00213,19
-1.2095230394315277,Otu00214,19
1.3426667151491583,Otu00216,19
0,Otu00217,19
-0.5005007512521915,Otu00219,19
0.5005007512521915,Otu00220,19
0,Otu00222,19
-1.001001502504383,Otu00223,19
0.6350271758231651,Otu00224,19
0,Otu00225,19
0,Otu00226,19
-1.5844227910487638,Otu00227,19
0,Otu00228,19
0.5005007512521914,Otu00229,19
-1.3196316419174543,Otu00230,19
-1.3132986262323165,Otu00231,19
-0.43648126177731333,Otu00232,19
0,Otu00233,19
-1.221756064123282,Otu00234,19
0.053711425225381915,Otu00235,19
-1.001001502504383,Otu00236,19
0,Otu00237,19
0,Otu00238,19
0,Otu00239,19
-0.5005007512521914,Otu00240,19
-0.5005007512521915,Otu00241,19
-0.7067517794990947,Otu00242,19
0.21562911962434328,Otu00243,19
-0.5005007512521914,Otu00246,19
-0.778377001308131,Otu00247,19
-0.08876207651923508,Otu00248,19
-1.1447739059013409,Otu00249,19
1.0056730715411324,Otu00250,19
0.2218712593428726,Otu00251,19
-1.1658341893573758,Otu00252,19
0,Otu00253,19
0.11689657426301583,Otu00254,19
0.3971712644340939,Otu00255,19
-1.20845759098794,Otu00256,19
-0.44897252457440284,Otu00258,19
-0.6134509222849212,Otu00259,19
0.16931640541829884,Otu00260,19
-0.5005007512521914,Otu00262,19
-1.2796899050773334,Otu00263,19
-0.4534642915793142,Otu00265,19
-0.72710743186529,Otu00266,19
0.3514623953074304,Otu00267,19
0,Otu00268,19
-1.1102230246251565e-16,Otu00269,19
0.31796667145038326,Otu00270,19
-0.5005007512521914,Otu00271,19
0,Otu00272,19
-0.6970518865332161,Otu00273,19
-0.5005007512521914,Otu00276,19
-0.3790200891679569,Otu00277,19
0.8416064119978331,Otu00279,19
0,Otu00281,19
1.001001502504383,Otu00282,19
0,Otu00283,19
-0.07819716517693565,Otu00284,19
-0.24633001609923855,Otu00286,19
0.4163386540320645,Otu00288,19
-0.5005007512521915,Otu00291,19
-1.1339706472608948,Otu00296,19
-1.202229075099797,Otu00299,19
0,Otu00301,19
-1.1669897112206014,Otu00302,19
0,Otu00304,19
-1.098219558203633,Otu00305,19
0,Otu00306,19
0.7085252515814198,Otu00307,19
0,Otu00308,19
-0.2668651764442795,Otu00309,19
0,Otu00310,19
-0.48305421401183846,Otu00311,19
-0.5005007512521915,Otu00312,19
0,Otu00313,19
-0.7887179320422932,Otu00316,19
0.1232887990731415,Otu00317,19
0.07830605155580594,Otu00318,19
0.15576307019923724,Otu00319,19
-0.0032573649333431983,Otu00321,19
0,Otu00322,19
1.001001502504383,Otu00323,19
0,Otu00325,19
-1.0010015025043828,Otu00326,19
-0.5005007512521914,Otu00329,19
0,Otu00330,19
-1.001001502504383,Otu00334,19
0,Otu00335,19
-0.6485382879489809,Otu00336,19
1.9059095773130645,Otu00344,19
-0.5005007512521915,Otu00347,19
-1.0701198051408356,Otu00348,19
-0.5475372109250686,Otu00349,19
-0.22119285432955899,Otu00352,19
1.095533095030781,Otu00353,19
0.5847515367095435,Otu00358,19
0,Otu00359,19
0,Otu00363,19
-1.001001502504383,Otu00364,19
0.5005007512521914,Otu00366,19
0,Otu00369,19
-0.81714490340906,Otu00371,19
0,Otu00372,19
-0.18332610040658526,Otu00375,19
-0.536059337030207,Otu00376,19
-0.5005007512521914,Otu00378,19
0.3642206054264687,Otu00379,19
0,Otu00381,19
-0.4777026662254984,Otu00382,19
1.1488386962190602,Otu00383,19
0.42562259772218464,Otu00385,19
0,Otu00387,19
-0.23292373379884243,Otu00388,19
0,Otu00389,19
-1.2027861168732144,Otu00391,19
-0.6221979282415832,Otu00392,19
-0.2515377521032679,Otu00393,19
1.2569930868720491,Otu00396,19
0.5005007512521915,Otu00398,19
-0.30518758897499204,Otu00401,19
0.607674737277283,Otu00404,19
-0.5005007512521915,Otu00405,19
-0.5005007512521915,Otu00406,19
0.5005007512521914,Otu00407,19
-1.357713587809554,Otu00408,19
0,Otu00410,19
-0.9750836220158203,Otu00412,19
-0.5005007512521915,Otu00413,19
0,Otu00414,19
0,Otu00415,19
-0.5005007512521915,Otu00416,19
-1.3597097342615512,Otu00419,19
0,Otu00421,19
-0.15695622153969724,Otu00422,19
-0.68307212745678,Otu00427,19
-0.13299658685223023,Otu00429,19
0,Otu00435,19
0.5005007512521914,Otu00436,19
1.0455088877186551,Otu00438,19
0.9076496590307244,Otu00441,19
0,Otu00442,19
-0.4743294834204788,Otu00448,19
0,Otu00449,19
-0.6718200866624394,Otu00450,19
-1.2076406803998412,Otu00452,19
1.001001502504383,Otu00455,19
-1.001001502504383,Otu00462,19
0,Otu00463,19
0.5005007512521915,Otu00464,19
1.195213269223102,Otu00465,19
0,Otu00467,19
-1.0538813155632398,Otu00470,19
1.5869017632519098,Otu00473,19
-0.548541773279345,Otu00478,19
0,Otu00479,19
0,Otu00480,19
0,Otu00481,19
-0.5005007512521914,Otu00482,19
0.2737347921040659,Otu00484,19
0.3062142503028073,Otu00485,19
-0.5005007512521914,Otu00486,19
-0.5005007512521914,Otu00487,19
0,Otu00491,19
-0.14212363659821925,Otu00492,19
-1.001001502504383,Otu00501,19
0,Otu00502,19
1.001001502504383,Otu00503,19
0.27684921872178087,Otu00507,19
-0.5005007512521914,Otu00508,19
0,Otu00510,19
-0.5005007512521914,Otu00516,19
0,Otu00517,19
-0.8982967606253947,Otu00522,19
0,Otu00523,19
0.2992272398661633,Otu00526,19
0.588243475459163,Otu00531,19
0.18816790887010948,Otu00532,19
-0.6298680541636921,Otu00535,19
-1.56848171248607,Otu00536,19
0,Otu00544,19
0,Otu00545,19
-1.1709319897574526,Otu00550,19
0,Otu00551,19
-0.8076789720985266,Otu00557,19
0.5459502139428412,Otu00558,19
0,Otu00559,19
-0.5005007512521914,Otu00562,19
0.5005007512521914,Otu00566,19
-1.001001502504383,Otu00567,19
0.5005007512521914,Otu00578,19
0.5005007512521914,Otu00580,19
0,Otu00581,19
0,Otu00583,19
-1.1986836561744096,Otu00585,19
-0.5005007512521915,Otu00586,19
-0.5287625124927136,Otu00591,19
0.5005007512521914,Otu00594,19
0,Otu00597,19
-0.2075738893716393,Otu00598,19
-0.29132977747346955,Otu00599,19
1.412553569730004,Otu00602,19
-0.6735892646204957,Otu00606,19
0.8168550843207318,Otu00609,19
-0.24478004400741776,Otu00613,19
0,Otu00616,19
0,Otu00617,19
0,Otu00618,19
0,Otu00619,19
-1.001001502504383,Otu00624,19
-1.001001502504383,Otu00625,19
-0.5005007512521914,Otu00626,19
-0.3539278890025946,Otu00627,19
-1.001001502504383,Otu00630,19
-1.001001502504383,Otu00635,19
0,Otu00644,19
-0.8566977019140224,Otu00645,19
0,Otu00653,19
-1.573484159229982,Otu00654,19
-0.5267195116608401,Otu00657,19
-1.20693068716417,Otu00659,19
0,Otu00662,19
-0.5232988362788846,Otu00670,19
-1.3801338383733737,Otu00673,19
0,Otu00676,19
0,Otu00678,19
-1.2057182310742263,Otu00686,19
-0.5005007512521915,Otu00690,19
-0.5005007512521915,Otu00692,19
-0.5005007512521914,Otu00693,19
0,Otu00704,19
-0.5005007512521914,Otu00706,19
0,Otu00709,19
-0.5005007512521914,Otu00723,19
0,Otu00728,19
0.8611924857882577,Otu00732,19
0.5005007512521915,Otu00734,19
0,Otu00741,19
0,Otu00745,19
0,Otu00746,19
0,Otu00747,19
0,Otu00750,19
0.5005007512521915,Otu00755,19
0.5005007512521915,Otu00756,19
-1.1102230246251565e-16,Otu00758,19
1.001001502504383,Otu00762,19
0,Otu00766,19
-0.5005007512521915,Otu00769,19
0,Otu00771,19
-0.5005007512521915,Otu00772,19
-0.29995595821180465,Otu00775,19
0,Otu00780,19
0,Otu00782,19
0,Otu00783,19
0.6947125179709105,Otu00785,19
0.35625438614941907,Otu00790,19
-0.5005007512521914,Otu00793,19
-1.2039590111063823,Otu00797,19
0,Otu00799,19
-0.5005007512521914,Otu00802,19
0,Otu00804,19
0.5005007512521915,Otu00809,19
0.7112523203211253,Otu00811,19
1.001001502504383,Otu00812,19
-0.5005007512521914,Otu00823,19
0,Otu00831,19
0,Otu00842,19
0,Otu00844,19
0,Otu00845,19
-1.4322995141419752,Otu00847,19
-0.5005007512521915,Otu00852,19
0,Otu00853,19
0,Otu00855,19
0.45334036463777455,Otu00880,19
-0.17749569199419235,Otu00890,19
0,Otu00893,19
-0.3681344788518305,Otu00904,19
0.5005007512521914,Otu00906,19
-0.5005007512521914,Otu00910,19
0.9524795736072703,Otu00922,19
-0.07276222837440421,Otu00941,19
-0.5005007512521915,Otu00943,19
-1.001001502504383,Otu00944,19
0,Otu00947,19
-0.5005007512521915,Otu00951,19
0,Otu00953,19
0,Otu00955,19
0,Otu00981,19
0,Otu00986,19
0,Otu00987,19
0,Otu00995,19
0.5005007512521915,Otu01001,19
0,Otu01003,19
0,Otu01007,19
1.001001502504383,Otu01019,19
0,Otu01027,19
-0.5005007512521914,Otu01028,19
-1.1592226306382014,Otu01029,19
0,Otu01039,19
