Overall,otu,run
-0.6704554892848376,Otu00880,9
-0.09154864574094546,Otu00890,9
0.6133606024476451,Otu00893,9
-0.4523684359050777,Otu00904,9
0.780628530485166,Otu00906,9
0.3133396139759764,Otu00910,9
1.0875979188814067,Otu00922,9
0.5436463517209058,Otu00941,9
0.2574806290228041,Otu00943,9
-0.03663576025820231,Otu00944,9
0.2775061820748104,Otu00947,9
0.2262040021377687,Otu00951,9
0.5585751734942725,Otu00953,9
1.7625454252961683,Otu00955,9
-0.8491355213881693,Otu00981,9
1.282497350418332,Otu00986,9
0.5185027391305732,Otu00987,9
1.0978123042572252,Otu00995,9
0.03767341779763875,Otu01001,9
1.7066292938300602,Otu01003,9
-0.16229224142772458,Otu01007,9
0.7022741814051966,Otu01019,9
-1.2341058889361052,Otu01027,9
-0.7919822255347925,Otu01028,9
-0.8695178696508388,Otu01029,9
0.30811776073102215,Otu01039,9
-0.7405262281935648,Otu01048,9
-0.8529379080867174,Otu01052,9
-0.026591152707140242,Otu01055,9
0.36261466144146887,Otu01061,9
-0.1878660680114625,Otu01066,9
0.26874548093095046,Otu01082,9
-0.04673905484834527,Otu01089,9
-0.4953788719776726,Otu01090,9
-0.041698022308760074,Otu01093,9
0.10133426138346374,Otu01098,9
0.39210566254004053,Otu01100,9
0.44201360311680665,Otu01114,9
-0.4066093259878345,Otu01124,9
1.9239254406648074,Otu01139,9
-0.8113045735076676,Otu01141,9
0.9968064909750034,Otu01142,9
0.04470686075219976,Otu01157,9
-0.15923743988398634,Otu01169,9
-0.2515225325375512,Otu01183,9
-0.28993262234077466,Otu01214,9
-0.3172598933194239,Otu01217,9
-0.3759824950743843,Otu01220,9
-0.06233407254992701,Otu01228,9
0.22352163880831064,Otu01232,9
-0.4327846614358593,Otu01238,9
0.5069287027414058,Otu01246,9
-0.152277294646298,Otu01255,9
0.5456208556500414,Otu01264,9
0.2339452395598809,Otu01275,9
-0.24200629457512274,Otu01411,9
-0.911214078307075,Otu01456,9
-0.4487196061329978,Otu01533,9
0.734645103474888,Otu01613,9
-0.821921224781486,Otu01866,9
-0.38990469970765385,Otu01965,9
-0.12388531057332441,Otu02895,9
0.4987352005274862,Otu02897,9
-1.6093722855372226,Otu04178,9
0.8460176732049739,Otu00001,10
0.8915190621309554,Otu00002,10
0.3439351847764085,Otu00003,10
-0.0998478238804767,Otu00004,10
1.1500358998524458,Otu00005,10
0.009652932566176636,Otu00006,10
0.8938081955924633,Otu00007,10
1.5478376787754249,Otu00008,10
1.2862942653402671,Otu00009,10
-1.0584570033639296,Otu00010,10
-0.27406655931756707,Otu00011,10
-0.246130511324735,Otu00012,10
0.29309248073141325,Otu00013,10
0.1410897760342881,Otu00014,10
0.49129842353104536,Otu00015,10
0.49150367383843463,Otu00016,10
-0.6600098199465174,Otu00017,10
-0.6567366146190473,Otu00018,10
0.3215972847146002,Otu00019,10
0.32799774040417207,Otu00020,10
1.191419113465136,Otu00021,10
0.7028828271455119,Otu00022,10
0.8771473772218559,Otu00023,10
2.2140747015617057,Otu00024,10
0.6774603178563353,Otu00025,10
-0.7671464423502292,Otu00026,10
1.0634979531226145,Otu00027,10
1.5989121550118135,Otu00028,10
-0.838403843313184,Otu00029,10
0.34153715967716436,Otu00030,10
-0.7602918838474586,Otu00031,10
-0.9478903821610991,Otu00032,10
2.2700938216670528,Otu00033,10
0.8492739309385806,Otu00034,10
0.3787264363813796,Otu00035,10
-0.5371216996709247,Otu00036,10
0.6652917811860372,Otu00037,10
1.3832784450957283,Otu00038,10
-0.33564003708568246,Otu00040,10
-0.3931373077212262,Otu00041,10
0.22352860105278788,Otu00042,10
-0.0477911286989704,Otu00043,10
0.31245305990242245,Otu00044,10
0.2369802453963728,Otu00045,10
-0.34704219657009877,Otu00046,10
0.18716645168231238,Otu00047,10
0.9882053184447701,Otu00048,10
1.8957743514808012,Otu00049,10
-1.2449361917598283,Otu00050,10
0.4002883769933777,Otu00053,10
-0.6447426653115893,Otu00054,10
1.4762789873383326,Otu00055,10
-0.22297277676054167,Otu00056,10
-1.2444910511121834,Otu00057,10
1.1362675163571803,Otu00060,10
1.57617172672417,Otu00061,10
0.3118720690872949,Otu00062,10
1.1507887933297754,Otu00064,10
-0.6191871332735939,Otu00065,10
1.4526948802550383,Otu00066,10
1.1613160435874272,Otu00067,10
0.8796825569253814,Otu00068,10
0.7110208186819356,Otu00069,10
0.4999878490910191,Otu00072,10
0.2952888831881574,Otu00073,10
1.527320246497168,Otu00074,10
-0.5055813876029355,Otu00075,10
-0.3073179477502871,Otu00078,10
-0.22413093916684926,Otu00079,10
-0.13748689823786167,Otu00080,10
0.10876588906935014,Otu00081,10
0.6084931091062811,Otu00082,10
-0.40438438084053796,Otu00083,10
-0.1449416106402075,Otu00084,10
0.5230933390049932,Otu00086,10
-0.060941199149058045,Otu00087,10
0.6083895278145028,Otu00088,10
1.4590417714004515,Otu00092,10
-1.1816169660592286,Otu00093,10
0.22759823252548278,Otu00094,10
0.5700932641199854,Otu00095,10
-0.04379683841606827,Otu00096,10
1.0561908327932095,Otu00097,10
1.2277049318798348,Otu00098,10
-1.0012465229709693,Otu00099,10
-0.40832520610692213,Otu00100,10
1.0122240594185377,Otu00101,10
-0.16903311244427527,Otu00102,10
0.6403266388871988,Otu00103,10
1.3324637013814291,Otu00105,10
0.5236505274311805,Otu00106,10
1.3281555025546106,Otu00107,10
-0.22091103936004777,Otu00110,10
0.38432694733202233,Otu00111,10
-1.5744069594076229,Otu00112,10
1.0157195199612519,Otu00113,10
1.554432920259479,Otu00114,10
-0.5862905187550815,Otu00115,10
-0.20431570778332117,Otu00116,10
1.031716674924437,Otu00117,10
0.0723654809826054,Otu00118,10
-0.08335563968670422,Otu00120,10
0.8718531807580272,Otu00121,10
0.3066485002427402,Otu00122,10
0.1375697451830067,Otu00123,10
1.8713753951858636,Otu00124,10
-1.2968499074161657,Otu00125,10
0.9936257146789822,Otu00126,10
1.5764252014906788,Otu00127,10
1.03866293747329,Otu00128,10
0.4588202518393061,Otu00130,10
0.28080460904645255,Otu00131,10
0.32943084131012945,Otu00132,10
1.6680333777180687,Otu00133,10
0.5132664761727145,Otu00134,10
0.9373290849310237,Otu00135,10
-0.6120156897693938,Otu00136,10
1.4932438883109946,Otu00137,10
0.563705920801173,Otu00138,10
1.0374923236624929,Otu00139,10
0.8590623531638274,Otu00140,10
0.6325866670599326,Otu00141,10
1.1226837458025258,Otu00142,10
0.21789518304533373,Otu00143,10
0.8639472274238293,Otu00144,10
0.6421122354445771,Otu00145,10
1.1302506812198978,Otu00147,10
1.1223426332503443,Otu00148,10
0.7508441011394777,Otu00150,10
1.4137586478792343,Otu00151,10
-0.32654468347722887,Otu00152,10
1.2488048521806305,Otu00153,10
1.0389459548846054,Otu00154,10
1.4235407641749176,Otu00156,10
-0.4198228339442815,Otu00157,10
-0.378720610358417,Otu00158,10
0.6848803948523485,Otu00159,10
0.5995154098374162,Otu00160,10
0.6490373402829926,Otu00161,10
1.7401533334832304,Otu00162,10
0.5959300649678507,Otu00163,10
-0.8518216710371374,Otu00164,10
0.4807533609433788,Otu00166,10
2.5205025928184694,Otu00167,10
0.6054523400312627,Otu00168,10
1.1492567118310384,Otu00169,10
-0.6928736095029191,Otu00170,10
0.5047218951423653,Otu00171,10
1.5574369781024662,Otu00172,10
1.6530084051419747,Otu00173,10
0.850667928327485,Otu00175,10
-0.09918044279546215,Otu00176,10
0.8409457612410618,Otu00177,10
-0.2635394684102089,Otu00178,10
0.40006946892564804,Otu00179,10
-1.2391732606111292,Otu00180,10
-0.08528217463965737,Otu00181,10
-0.6571625611284783,Otu00182,10
0.06332056855886775,Otu00183,10
0.9008520565308146,Otu00184,10
-0.35902487062242056,Otu00185,10
-0.2145088379480125,Otu00186,10
0.8853647798721556,Otu00187,10
0.840803613089904,Otu00188,10
1.3585122193707198,Otu00189,10
0.26090887496962073,Otu00190,10
-0.42691476014225127,Otu00191,10
-1.079383295200126,Otu00192,10
0.27870733770825734,Otu00193,10
0.0813830204607246,Otu00194,10
-0.38520332018310516,Otu00195,10
1.2437700138882661,Otu00196,10
0.17246370875702566,Otu00197,10
-1.2265070479814215,Otu00198,10
0.5967559707464705,Otu00199,10
0.04033421503384982,Otu00200,10
-0.15281253977255255,Otu00202,10
1.0987111235606475,Otu00203,10
-0.7170378346906845,Otu00204,10
1.5281433748721152,Otu00205,10
1.6632376496728103,Otu00207,10
-0.34573498754413357,Otu00208,10
-0.06108664521233231,Otu00211,10
1.107911427787746,Otu00212,10
-0.41836768861042045,Otu00213,10
1.043490953214058,Otu00214,10
0.0457011769053354,Otu00216,10
-1.060880594995627,Otu00217,10
-0.3101076924210736,Otu00219,10
0.8857132834460003,Otu00220,10
0.0652728307543259,Otu00222,10
0.10688559895499895,Otu00223,10
-1.1104330867988768,Otu00224,10
1.1480869663316327,Otu00225,10
-0.038024522107209136,Otu00226,10
-0.3614221168476377,Otu00227,10
-0.8058545850936039,Otu00228,10
0.12516549485079126,Otu00229,10
1.923698710804809,Otu00230,10
0.9928024716473968,Otu00231,10
0.673143157044288,Otu00232,10
1.4865629851308881,Otu00233,10
0.2890244294436102,Otu00234,10
1.0285392089216536,Otu00235,10
0.4380875453587281,Otu00236,10
0.06936731990297992,Otu00237,10
0.6019865857000106,Otu00238,10
1.2812069093254528,Otu00239,10
-0.4369249044710062,Otu00240,10
0.12282577427612318,Otu00241,10
-1.4479104368214932,Otu00242,10
1.9620855904897332,Otu00243,10
0.17841842605941233,Otu00246,10
1.5028105136341976,Otu00247,10
-0.27609154354029336,Otu00248,10
0.7421456251224631,Otu00249,10
0.17820258711823805,Otu00250,10
0.7119164994524095,Otu00251,10
-1.1133302677246877,Otu00252,10
0.6849527982412661,Otu00253,10
1.0240322154461192,Otu00254,10
1.2472067117135142,Otu00255,10
-0.23733620113314968,Otu00256,10
0.5545564564093949,Otu00258,10
-0.03772226984740809,Otu00259,10
0.33641656192534103,Otu00260,10
-0.6269916898648239,Otu00262,10
0.008200638727445031,Otu00263,10
0.46186180812218414,Otu00265,10
0.7286047031293555,Otu00266,10
0.1583833762388006,Otu00267,10
-0.6430173959610117,Otu00268,10
-0.043015492942188316,Otu00269,10
0.3915730487513945,Otu00270,10
-0.7105172312702824,Otu00271,10
0.23219750062165462,Otu00272,10
-0.5817463167027809,Otu00273,10
0.39543332124609654,Otu00276,10
0.6691924014022094,Otu00277,10
-0.392868735432101,Otu00279,10
0.4264612775611926,Otu00281,10
1.6962427195899628,Otu00282,10
-0.5321816665506807,Otu00283,10
-1.773574099682322,Otu00284,10
0.9563396542562302,Otu00286,10
1.038615927674725,Otu00288,10
-0.9945173207764911,Otu00291,10
1.262700273920255,Otu00296,10
1.1163672304358054,Otu00299,10
0.07277808106798056,Otu00301,10
-0.23596378486012914,Otu00302,10
1.3897523402579608,Otu00304,10
0.10454101039380381,Otu00305,10
-0.5605864245876966,Otu00306,10
-0.080653120660104,Otu00307,10
0.43312236462622444,Otu00308,10
2.2593120393629245,Otu00309,10
0.45002485743129206,Otu00310,10
1.4310269813177259,Otu00311,10
0.23906257519181834,Otu00312,10
-0.555242446528085,Otu00313,10
2.0110202294074626,Otu00316,10
-0.6379322064873092,Otu00317,10
-0.17634095268586203,Otu00318,10
-0.6043458872777665,Otu00319,10
0.13034062885095313,Otu00321,10
0.1916608425903515,Otu00322,10
0.7388037984816794,Otu00323,10
-0.9676006057632234,Otu00325,10
0.9246379998926045,Otu00326,10
0.6634565432702262,Otu00329,10
1.5034327672288819,Otu00330,10
1.9363438418301684,Otu00334,10
0.0686837967037392,Otu00335,10
0.2390679912065004,Otu00336,10
1.799423474055942,Otu00344,10
-0.6449806791726187,Otu00347,10
1.4088346146014366,Otu00348,10
0.8522959428443593,Otu00349,10
0.4317467043311064,Otu00352,10
0.4758369322476279,Otu00353,10
0.837777267292156,Otu00358,10
-0.030557342779565733,Otu00359,10
-0.6264691922390462,Otu00363,10
0.2625855749978416,Otu00364,10
0.8485827360274059,Otu00366,10
1.1078235591203767,Otu00369,10
-0.21123891361727887,Otu00371,10
1.5982563282933102,Otu00372,10
1.0015841575952498,Otu00375,10
-0.6502073856406216,Otu00376,10
1.236696017773712,Otu00378,10
0.4287801642001988,Otu00379,10
0.4055985689784303,Otu00381,10
1.0705195990142933,Otu00382,10
0.0554632938963886,Otu00383,10
0.3714360909790978,Otu00385,10
-0.5649693627268357,Otu00387,10
-0.05922800597129718,Otu00388,10
0.6961290583617337,Otu00389,10
-0.07842816418341814,Otu00391,10
1.0571599562483034,Otu00392,10
-0.8847236895006734,Otu00393,10
0.7668642482033545,Otu00396,10
0.140958791836502,Otu00398,10
0.7495378072448473,Otu00401,10
0.7865523581898834,Otu00404,10
1.3011529554095513,Otu00405,10
0.30410060861017135,Otu00406,10
0.3335873246298253,Otu00407,10
1.4346828466782815,Otu00408,10
0.8376348614684888,Otu00410,10
-0.3792065247281995,Otu00412,10
0.4256767182863873,Otu00413,10
1.2575130182061485,Otu00414,10
0.08311563539214328,Otu00415,10
0.23388033575770156,Otu00416,10
-0.07547993812488378,Otu00419,10
0.6247686720682236,Otu00421,10
-0.22991748168471643,Otu00422,10
0.2626482640169274,Otu00427,10
1.2105184584216397,Otu00429,10
0.9549426426386758,Otu00435,10
1.4821084807847276,Otu00436,10
0.08802439942464768,Otu00438,10
2.013006556370597,Otu00441,10
0.8095490498720372,Otu00442,10
1.4040902620063926,Otu00448,10
1.180509795734436,Otu00449,10
-1.2462278914801401,Otu00450,10
1.1022782821226147,Otu00452,10
0.780997143829914,Otu00455,10
-0.2532885300649584,Otu00462,10
-0.23866134693814134,Otu00463,10
-0.7682523484026986,Otu00464,10
1.2192893980030584,Otu00465,10
-0.5951317157723433,Otu00467,10
-1.557156203665785,Otu00470,10
0.15156039956251963,Otu00473,10
0.405286717729884,Otu00478,10
-1.1588686060359834,Otu00479,10
1.4987496187826719,Otu00480,10
-0.09030039105991908,Otu00481,10
1.4177870394374141,Otu00482,10
-0.020880265738490944,Otu00484,10
-0.06892252521095082,Otu00485,10
1.5392857442555363,Otu00486,10
-0.5036006230722128,Otu00487,10
-0.10588266658471214,Otu00491,10
0.14230660566655545,Otu00492,10
-0.2664255363731627,Otu00501,10
1.248597331890299,Otu00502,10
-1.6814594349960499,Otu00503,10
-0.1198537885624491,Otu00507,10
-0.9806732376176895,Otu00508,10
-0.3350577890948927,Otu00510,10
-0.2562691697386738,Otu00516,10
-0.0029582568339576423,Otu00517,10
-0.3989943444912937,Otu00522,10
0.6624403943058366,Otu00523,10
-0.4536103205046824,Otu00526,10
0.005821754221085884,Otu00531,10
1.3660710490158003,Otu00532,10
1.0186736187690184,Otu00535,10
0.013814742729575447,Otu00536,10
-0.369282933364525,Otu00544,10
1.4957856815710429,Otu00545,10
0.09171209515128359,Otu00550,10
-1.107559640942361,Otu00551,10
-0.007947575351522351,Otu00557,10
0.6694346728682325,Otu00558,10
-0.2777866467711716,Otu00559,10
0.3125766954950733,Otu00562,10
1.356746368671133,Otu00566,10
-1.0153186063592758,Otu00567,10
-0.6629716030259419,Otu00578,10
0.6418192677132061,Otu00580,10
0.7258172002454433,Otu00581,10
-0.6190775167289946,Otu00583,10
0.46245661180848735,Otu00585,10
0.37023207467578273,Otu00586,10
0.24161358724417417,Otu00591,10
1.556217578460303,Otu00594,10
-1.3582435022010855,Otu00597,10
1.2062834400569045,Otu00598,10
-0.37517361805003924,Otu00599,10
1.2453291110514986,Otu00602,10
0.18691944331822882,Otu00606,10
0.8045188065806526,Otu00609,10
-1.3429990559677507,Otu00613,10
-0.9005588682334283,Otu00616,10
0.19772574325923664,Otu00617,10
0.08224961919590623,Otu00618,10
-0.3162764771063195,Otu00619,10
2.3495857226961787,Otu00624,10
0.32029364343686145,Otu00625,10
0.4505999119734843,Otu00626,10
-0.7425657295598516,Otu00627,10
-0.08825529970178628,Otu00630,10
-1.0210694656882582,Otu00635,10
-0.9055635467286414,Otu00644,10
-0.1589652940982752,Otu00645,10
-0.4534875637940181,Otu00653,10
-0.5207693690279455,Otu00654,10
-0.9621201539063643,Otu00657,10
1.1710986461587671,Otu00659,10
-0.3574920901426285,Otu00662,10
-0.20130029181739673,Otu00670,10
0.03679691939191437,Otu00673,10
0.21670772032555485,Otu00676,10
-0.6296380685855751,Otu00678,10
0.5199125700592135,Otu00686,10
1.0093334211967142,Otu00690,10
-0.1907490812816415,Otu00692,10
-0.04754101565347857,Otu00693,10
1.1477948633780666,Otu00704,10
0.34086267083213706,Otu00706,10
2.0466724965782683,Otu00709,10
0.24930400580274012,Otu00723,10
1.2035030255217884,Otu00728,10
1.8255926032306875,Otu00732,10
-0.6295128253674125,Otu00734,10
0.6987592393612532,Otu00741,10
0.03814368338263499,Otu00745,10
-0.31072239872597057,Otu00746,10
0.6576075046484798,Otu00747,10
-0.7224958811555025,Otu00750,10
-0.3416606423810064,Otu00755,10
2.108279718224591,Otu00756,10
0.2343438878744915,Otu00758,10
1.3145402155724364,Otu00762,10
-0.10049389167516429,Otu00766,10
-0.6048594596170676,Otu00769,10
-0.10210773666926443,Otu00771,10
1.5152385423988137,Otu00772,10
0.7785090293742511,Otu00775,10
-0.1388646135297375,Otu00780,10
-0.8722096069051297,Otu00782,10
0.7086231524544844,Otu00783,10
0.21535535675173526,Otu00785,10
0.7812654313111105,Otu00790,10
-0.44060197533418327,Otu00793,10
-0.17450435055952618,Otu00797,10
0.08944571504746213,Otu00799,10
-0.41083095320737173,Otu00802,10
0.2627734965743072,Otu00804,10
-1.1994795719123617,Otu00809,10
1.8911075771424286,Otu00811,10
-0.42493725770440244,Otu00812,10
-1.4060247502703687,Otu00823,10
-0.2235717493752523,Otu00831,10
2.079519418803736,Otu00842,10
2.073472995514708,Otu00844,10
0.6299070980115767,Otu00845,10
-0.30436906415851284,Otu00847,10
0.06862774108011827,Otu00852,10
0.572323146508743,Otu00853,10
-0.2095143316471663,Otu00855,10
1.3620313013740932,Otu00880,10
2.070426511878658,Otu00890,10
0.6643476228111692,Otu00893,10
-0.0770162246552426,Otu00904,10
1.7850981171165743,Otu00906,10
-0.5140430468329179,Otu00910,10
0.6597901553451836,Otu00922,10
-0.30568313374724,Otu00941,10
0.34893590671875446,Otu00943,10
0.2471517919085977,Otu00944,10
-0.021553807429097405,Otu00947,10
0.32994875845368343,Otu00951,10
0.16779864836291986,Otu00953,10
0.301012687110223,Otu00955,10
0.18994437107270684,Otu00981,10
0.265617168464097,Otu00986,10
0.40309263959505454,Otu00987,10
0.6949355655480245,Otu00995,10
-0.04252568487188374,Otu01001,10
0.8532468581893768,Otu01003,10
-0.5155274224793327,Otu01007,10
-0.8987660515946061,Otu01019,10
-1.3978934293035867,Otu01027,10
-0.12180683255198621,Otu01028,10
0.6920692834868309,Otu01029,10
-0.38804554819261594,Otu01039,10
0.44822146897955284,Otu01048,10
-1.1258154904152933,Otu01052,10
0.04160883822621507,Otu01055,10
1.2420076309033257,Otu01061,10
1.2311261220839702,Otu01066,10
0.08728409127052039,Otu01082,10
0.41246124725003463,Otu01089,10
-0.8831477315229306,Otu01090,10
0.3771332545140682,Otu01093,10
-0.7543225102150859,Otu01098,10
1.7919471797415412,Otu01100,10
-0.2040282600256511,Otu01114,10
0.3442746803322923,Otu01124,10
-0.0630409672097369,Otu01139,10
-0.9112261874476972,Otu01141,10
-0.46681551565794255,Otu01142,10
1.8111839486926868,Otu01157,10
-1.399011245087511,Otu01169,10
-1.007260347970565,Otu01183,10
-0.14045272754287977,Otu01214,10
-1.1035169071776898,Otu01217,10
-0.21131405874316672,Otu01220,10
1.0352305277364922,Otu01228,10
0.5765464180490446,Otu01232,10
0.974018526871731,Otu01238,10
1.1473430786961538,Otu01246,10
0.7367424603556756,Otu01255,10
-0.6595636027255345,Otu01264,10
0.219616023241891,Otu01275,10
-0.5597171519217418,Otu01411,10
-1.266225599170854,Otu01456,10
-0.098758916545518,Otu01533,10
0.24732517367848078,Otu01613,10
1.0507515771288525,Otu01866,10
-0.5057857598879758,Otu01965,10
0.3697319410098276,Otu02895,10
0.19567299140405292,Otu02897,10
-0.16677149679040165,Otu04178,10
3.0943876672171227,Otu00001,11
1.006751132509642,Otu00002,11
0.979933499621907,Otu00003,11
-0.40325159686478584,Otu00004,11
2.33619130765113,Otu00005,11
0.9422199658196058,Otu00006,11
1.9675160216136471,Otu00007,11
1.214053440206014,Otu00008,11
2.0782761518628137,Otu00009,11
-0.36451730377302094,Otu00010,11
-0.20228071585614188,Otu00011,11
-0.27300351310058735,Otu00012,11
1.6339735200570646,Otu00013,11
0.5119055794400362,Otu00014,11
-0.41575330604764676,Otu00015,11
1.3599667567571556,Otu00016,11
-0.9975779308003827,Otu00017,11
1.2473712444940184,Otu00018,11
1.2021678634812876,Otu00019,11
-0.04540308640457752,Otu00020,11
1.4560267367503394,Otu00021,11
-0.7484398685842037,Otu00022,11
-0.31416718288798207,Otu00023,11
2.71131398866771,Otu00024,11
1.6251601583522146,Otu00025,11
-0.5698705736573966,Otu00026,11
0.8211682759685279,Otu00027,11
-0.4388143671406335,Otu00028,11
0.6563346064575553,Otu00029,11
0.31058460838416313,Otu00030,11
-0.9211824712731687,Otu00031,11
-0.40566695298657096,Otu00032,11
0.232531315315065,Otu00033,11
-0.3150635025806573,Otu00034,11
2.602412310348264,Otu00035,11
0.76658501631867,Otu00036,11
1.3488655156219997,Otu00037,11
0.8269313587694435,Otu00038,11
-0.748190102714945,Otu00040,11
0.1940843605132043,Otu00041,11
-0.6689048925864443,Otu00042,11
2.447465503127171,Otu00043,11
0.4317564647411233,Otu00044,11
0.923711883660812,Otu00045,11
1.0604343233330225,Otu00046,11
0.723484135836626,Otu00047,11
0.7607936617880426,Otu00048,11
1.7635150447463688,Otu00049,11
1.1156539565427244,Otu00050,11
0.5536188983223447,Otu00053,11
0.951590270264148,Otu00054,11
0.981473353264848,Otu00055,11
0.3815087634595721,Otu00056,11
-0.7125983021581705,Otu00057,11
-0.20905429397097566,Otu00060,11
-0.5892234654252991,Otu00061,11
-0.8733069458694518,Otu00062,11
