Overall,otu,run
-0.7587517559043617,Otu00279,23
0,Otu00281,23
1.8484959100183613,Otu00282,23
0,Otu00283,23
0.05283568925069563,Otu00284,23
0.590021909975649,Otu00286,23
-0.14989930850234168,Otu00288,23
-0.3049075751457446,Otu00291,23
1.2170371317208735,Otu00296,23
-1.6059629599996406,Otu00299,23
0,Otu00301,23
-0.2788630932248732,Otu00302,23
-3.109900225444495e-4,Otu00304,23
1.1843076359891098,Otu00305,23
-0.3618150336534169,Otu00306,23
0.1842479184003897,Otu00307,23
0.2873233136776898,Otu00308,23
1.1747222588312012,Otu00309,23
-0.1318942053370066,Otu00310,23
-0.6596331634115696,Otu00311,23
-0.6211064129756106,Otu00312,23
0.5005007512521914,Otu00313,23
0.20050559614232522,Otu00316,23
0.6034555505253972,Otu00317,23
0.35416560299352384,Otu00318,23
0.5456314144735388,Otu00319,23
-0.37638271979523935,Otu00321,23
-0.6664349357618344,Otu00322,23
-1.1634940828415625,Otu00323,23
0,Otu00325,23
-0.6622566594209786,Otu00326,23
-1.4065163051341831,Otu00329,23
0,Otu00330,23
0.667031288753132,Otu00334,23
-0.5005007512521914,Otu00335,23
-1.0815095429433423,Otu00336,23
-0.08763216324727043,Otu00344,23
0.8769525317513834,Otu00347,23
1.5178342230365196,Otu00348,23
0.6358237604134469,Otu00349,23
-0.7106695351515945,Otu00352,23
-1.2806554537102817,Otu00353,23
-0.23727145262467358,Otu00358,23
0.2515377521032679,Otu00359,23
-0.025558876989214933,Otu00363,23
-0.003307771759384903,Otu00364,23
-0.34278391264591734,Otu00366,23
0.5016234772804035,Otu00369,23
0.7653925130306889,Otu00371,23
0.04020650202698678,Otu00372,23
-0.16910951252471096,Otu00375,23
1.329741515340439,Otu00376,23
0,Otu00378,23
1.247807607017916,Otu00379,23
-0.0075000458695263506,Otu00381,23
1.107159639106928,Otu00382,23
-1.4908286803143231,Otu00383,23
-0.21993426941627575,Otu00385,23
-0.46418068223053854,Otu00387,23
1.8108096318352602,Otu00388,23
1.1530914952542735,Otu00389,23
0.19363599393067726,Otu00391,23
-0.9781557904628497,Otu00392,23
-0.08618987904582072,Otu00393,23
0.04431168759627202,Otu00396,23
-1.1369124739622642,Otu00398,23
0.7573426536973289,Otu00401,23
1.1762879564145134,Otu00404,23
0.26268534063892046,Otu00405,23
0.04515792110757862,Otu00406,23
-0.5773629111481033,Otu00407,23
0.34485890355526816,Otu00408,23
0.7126335957716353,Otu00410,23
0.1977021639846645,Otu00412,23
-1.7040124495089564,Otu00413,23
0,Otu00414,23
0.4310783995270279,Otu00415,23
0.4542847776453427,Otu00416,23
0.1821803047731408,Otu00419,23
0.9564523197748898,Otu00421,23
1.118697324796843,Otu00422,23
0.5427499904939141,Otu00427,23
1.1943170166216088,Otu00429,23
0.09586395455529012,Otu00435,23
0.6275870370996615,Otu00436,23
-0.19475159302766137,Otu00438,23
0.8144753372180995,Otu00441,23
-0.5005007512521914,Otu00442,23
0.106367875152996,Otu00448,23
0,Otu00449,23
-0.5439661317886625,Otu00450,23
0.24842734637807723,Otu00452,23
-0.003370451054673762,Otu00455,23
0.4470872207112573,Otu00462,23
-0.4563345956217215,Otu00463,23
0.5786061407461938,Otu00464,23
0.6060974241999864,Otu00465,23
0.8335301901598877,Otu00467,23
-1.4993423229162588,Otu00470,23
-0.9857383823938612,Otu00473,23
-1.5518490984309323,Otu00478,23
0.7107629860886968,Otu00479,23
0.7756708219536884,Otu00480,23
-1.5509500781119683,Otu00481,23
0.9815086314402124,Otu00482,23
0.8343119941941975,Otu00484,23
-0.531215622999284,Otu00485,23
-0.7181192021806799,Otu00486,23
-1.9356514396398536,Otu00487,23
-1.1971345013555936,Otu00491,23
-0.20592918465978716,Otu00492,23
1.206104622277023,Otu00501,23
0.6955586909305329,Otu00502,23
-0.2902444616359589,Otu00503,23
-0.3647307799866967,Otu00507,23
0.6889433259750246,Otu00508,23
1.1102230246251565e-16,Otu00510,23
-0.39264118482077215,Otu00516,23
0.24626477469945823,Otu00517,23
-0.43419992619737846,Otu00522,23
0.1573420565078864,Otu00523,23
-1.072906165446067,Otu00526,23
0.7732909585202542,Otu00531,23
1.3030014546442041,Otu00532,23
-0.8163878654732838,Otu00535,23
0.42774123524336993,Otu00536,23
-0.0037759819935332395,Otu00544,23
-0.8305875736434862,Otu00545,23
-0.09638930982366603,Otu00550,23
1.6006979307956257,Otu00551,23
0.3614959660493704,Otu00557,23
-0.028778332540709606,Otu00558,23
0.3364198969542269,Otu00559,23
0.5576568925976012,Otu00562,23
1.747326210511501,Otu00566,23
-0.04636368474478214,Otu00567,23
0.1408290365970435,Otu00578,23
0.8731291991887592,Otu00580,23
0.27715932398916354,Otu00581,23
0.20802450032922815,Otu00583,23
0.27804965335287074,Otu00585,23
1.791848352435054,Otu00586,23
0.37509808023558133,Otu00591,23
1.5309789371195062,Otu00594,23
0.5005007512521914,Otu00597,23
-0.2702841246974409,Otu00598,23
-1.1102230246251565e-16,Otu00599,23
2.638719909020115,Otu00602,23
-0.3371493393495052,Otu00606,23
0.09874609172632012,Otu00609,23
-0.3905427865801868,Otu00613,23
0.5005007512521914,Otu00616,23
1.1009406443186205,Otu00617,23
0,Otu00618,23
0.5005007512521914,Otu00619,23
0.7052174798220349,Otu00624,23
-0.6391864688509661,Otu00625,23
-0.17765543043393628,Otu00626,23
0.7784493603146247,Otu00627,23
-0.9792159207707252,Otu00630,23
-0.5005007512521914,Otu00635,23
0.5005007512521914,Otu00644,23
0.5005007512521914,Otu00645,23
0.015846691156375436,Otu00653,23
-0.3092318951853067,Otu00654,23
0.334588020550462,Otu00657,23
3.2799134909519516,Otu00659,23
-0.9960243347936224,Otu00662,23
-0.7504218533273159,Otu00670,23
1.7037628163062157,Otu00673,23
-0.5005007512521914,Otu00676,23
1.5210983938380989,Otu00678,23
1.1746669605619737,Otu00686,23
-0.5005007512521914,Otu00690,23
0.36683698877972315,Otu00692,23
0,Otu00693,23
-0.5005007512521914,Otu00704,23
-1.0010015025043828,Otu00706,23
0.775995667006702,Otu00709,23
-1.0010015025043828,Otu00723,23
0.014742890514793536,Otu00728,23
-1.7823773343305975,Otu00732,23
0.0489040990554461,Otu00734,23
-0.8416864226111518,Otu00741,23
0.43238799591445165,Otu00745,23
0.5005007512521915,Otu00746,23
0.32175232533922077,Otu00747,23
-0.6117283752189693,Otu00750,23
0,Otu00755,23
1.3066151755324644,Otu00756,23
-0.27024400768115553,Otu00758,23
-0.4579610759581773,Otu00762,23
0.7892721590311365,Otu00766,23
-1.3225091384496648,Otu00769,23
0.37252067456782484,Otu00771,23
0.648673201584794,Otu00772,23
-0.9454698099398552,Otu00775,23
8.816425462846444e-4,Otu00780,23
-1.178673904378475,Otu00782,23
0,Otu00783,23
1.208735825792493,Otu00785,23
-0.2360377153868154,Otu00790,23
-0.1923057145077826,Otu00793,23
0.2520027013897942,Otu00797,23
0,Otu00799,23
-1.1551779647764087,Otu00802,23
0,Otu00804,23
-0.1898099323271314,Otu00809,23
0.22347815157594364,Otu00811,23
0.9258346006029315,Otu00812,23
-0.2221357275255763,Otu00823,23
-0.16922233255638985,Otu00831,23
0.038198430951182694,Otu00842,23
-0.8042152621295278,Otu00844,23
-0.42154914921733644,Otu00845,23
-0.3580215641229697,Otu00847,23
1.0059500775421186,Otu00852,23
0.4224119656801348,Otu00853,23
0.7214430828834985,Otu00855,23
0.3175164610335065,Otu00880,23
1.4784496156797564,Otu00890,23
0.3211055962066467,Otu00893,23
0.7362366574639743,Otu00904,23
-0.029829860315463724,Otu00906,23
0,Otu00910,23
-0.17954308013351292,Otu00922,23
-0.7034582598541909,Otu00941,23
-0.015372673610570597,Otu00943,23
-0.8451156535107532,Otu00944,23
-0.3787374755602633,Otu00947,23
-0.5005007512521915,Otu00951,23
0,Otu00953,23
-0.9530848472043811,Otu00955,23
0,Otu00981,23
0,Otu00986,23
0.7081554212954342,Otu00987,23
-0.5752799713686763,Otu00995,23
1.0010015025043828,Otu01001,23
0,Otu01003,23
-1.1689662667463723,Otu01007,23
-0.23546946113096323,Otu01019,23
0.7227451741370524,Otu01027,23
0.026946923933499192,Otu01028,23
0.8837250770348115,Otu01029,23
0,Otu01039,23
-0.5005007512521914,Otu01048,23
-0.5005007512521914,Otu01052,23
-1.3086360065996478,Otu01055,23
0.01170560923420183,Otu01061,23
-1.1085802134334155,Otu01066,23
-1.3513167225923008,Otu01082,23
-1.7079830915619765,Otu01089,23
0,Otu01090,23
-0.27703739446240805,Otu01093,23
0.7543823708258524,Otu01098,23
0,Otu01100,23
-0.8474093937183077,Otu01114,23
-0.12296117873152379,Otu01124,23
0.36737541852151495,Otu01139,23
-0.6899474748276812,Otu01141,23
-1.1862642741015312,Otu01142,23
1.0010015025043828,Otu01157,23
0,Otu01169,23
0.5005007512521914,Otu01183,23
0.32413559680338955,Otu01214,23
0,Otu01217,23
1.4011968691838232,Otu01220,23
-0.3791792344648949,Otu01228,23
0,Otu01232,23
-0.20087529564985251,Otu01238,23
-0.283239414633604,Otu01246,23
-0.1608868764928632,Otu01255,23
0.35042136024719195,Otu01264,23
-0.4062689770313705,Otu01275,23
0.848568469197595,Otu01411,23
1.0010015025043828,Otu01456,23
1.001001502504383,Otu01533,23
0,Otu01613,23
0.9609691775682038,Otu01866,23
0.3264229942861288,Otu01965,23
-0.5062373008637202,Otu02895,23
-1.0359345996896776,Otu02897,23
-1.9110290005357555,Otu04178,23
0.07941168535638338,Otu00001,24
-0.0031975592199318253,Otu00002,24
1.0597686242932522,Otu00003,24
-1.134552394850203,Otu00004,24
0.43067757266611745,Otu00005,24
-1.3541198619800756,Otu00006,24
-0.39844542345292555,Otu00007,24
0.16564208870003314,Otu00008,24
0.8002867987782872,Otu00009,24
-0.19762366660787456,Otu00010,24
-0.6419388094245764,Otu00011,24
-0.6289826352465204,Otu00012,24
1.96031399753815,Otu00013,24
-0.4895148647853518,Otu00014,24
-0.03917651895807442,Otu00015,24
-0.7670269404103728,Otu00016,24
0.08473902470139699,Otu00017,24
0.7533806815012516,Otu00018,24
-0.3142100806267389,Otu00019,24
-0.9681080283784342,Otu00020,24
0.8403623692464208,Otu00021,24
-1.773082594111738,Otu00022,24
0.5637516006720411,Otu00023,24
-0.3882280544923211,Otu00024,24
-0.06395149169358022,Otu00025,24
0.1732714071338323,Otu00026,24
-0.13214596558624303,Otu00027,24
-0.3942179350938113,Otu00028,24
-0.3894638400462061,Otu00029,24
-1.6592931063668988,Otu00030,24
-0.24496937230792312,Otu00031,24
0.029114290758068706,Otu00032,24
-1.0626647161353595,Otu00033,24
2.1010030816904264,Otu00034,24
-0.6202160402340522,Otu00035,24
0.3317422528615651,Otu00036,24
0.2155731220239399,Otu00037,24
1.262249385831541,Otu00038,24
0.4453459614297098,Otu00040,24
-1.825760285540043,Otu00041,24
-0.25678571729685057,Otu00042,24
0.7869012851832371,Otu00043,24
0.14856328150927334,Otu00044,24
-0.17616933048815037,Otu00045,24
-0.588612946113345,Otu00046,24
-0.4382105534507341,Otu00047,24
-1.7821716601246136,Otu00048,24
-0.6768907002659739,Otu00049,24
-1.3919922927572324,Otu00050,24
-0.264953036389711,Otu00053,24
0.11856669109127319,Otu00054,24
-1.0388691882420678,Otu00055,24
-0.630120128102662,Otu00056,24
-0.6253249873841261,Otu00057,24
-0.3194455264200313,Otu00060,24
-0.20510311977264029,Otu00061,24
-0.18367406972929684,Otu00062,24
1.4812279504122294,Otu00064,24
-0.32952655641802553,Otu00065,24
-0.20735308282133447,Otu00066,24
0,Otu00067,24
0.5005007512521914,Otu00068,24
1.2865634354122202,Otu00069,24
-0.20905908196316753,Otu00072,24
-1.0472836542028752,Otu00073,24
0.8296787588984813,Otu00074,24
-1.002677777107861,Otu00075,24
-0.049260148819820104,Otu00078,24
1.0824932348543563,Otu00079,24
-0.16887814510495058,Otu00080,24
-0.13354345086227015,Otu00081,24
0.3733338399815479,Otu00082,24
-0.13182601805512834,Otu00083,24
-0.4243181739608611,Otu00084,24
0.02499803890752436,Otu00086,24
-0.9092775791433565,Otu00087,24
0.44744002906599967,Otu00088,24
0.7825549643981486,Otu00092,24
1.124621499186184,Otu00093,24
-1.2465871948243903,Otu00094,24
0.5705647102116042,Otu00095,24
-0.005273960175964709,Otu00096,24
0.11100522844809305,Otu00097,24
-1.6689723230016873,Otu00098,24
-0.14629307040142037,Otu00099,24
0.10923706413765955,Otu00100,24
-0.7422860874273892,Otu00101,24
0.34760432404704816,Otu00102,24
-0.04152969874665646,Otu00103,24
-0.5807694767504274,Otu00105,24
1.65008629009414,Otu00106,24
0.5787007340041287,Otu00107,24
0.9917020152292572,Otu00110,24
0.35138014695205083,Otu00111,24
-0.23784296958964912,Otu00112,24
1.0255047091891707,Otu00113,24
0.859094088092673,Otu00114,24
0.0714495233278255,Otu00115,24
-0.16391643428847713,Otu00116,24
-0.02279808502669309,Otu00117,24
0.6336804359568129,Otu00118,24
-0.4537197317736275,Otu00120,24
0.027871603331880657,Otu00121,24
-0.05336008868186046,Otu00122,24
0.38341905333867343,Otu00123,24
0.020926137035255865,Otu00124,24
-0.31445669127640236,Otu00125,24
-1.5126229886245235,Otu00126,24
-0.8350831865593571,Otu00127,24
0.25231845395379227,Otu00128,24
-0.10221055924195568,Otu00130,24
-1.5433234012530574,Otu00131,24
0.4120152858323989,Otu00132,24
-0.302507030659159,Otu00133,24
-0.18195606441070267,Otu00134,24
0.07507530871141574,Otu00135,24
-0.32713332324318123,Otu00136,24
1.9695968318020944,Otu00137,24
-0.5243467114331652,Otu00138,24
-0.6690885996674418,Otu00139,24
-2.2996024869270677,Otu00140,24
-0.4640329960336436,Otu00141,24
-1.4371452031102945,Otu00142,24
-0.30233127286276495,Otu00143,24
-1.320243233919428,Otu00144,24
-0.6250402690193145,Otu00145,24
-1.065269445083229,Otu00147,24
-0.5361381469653055,Otu00148,24
0.13183537658010436,Otu00150,24
-0.37579160395366207,Otu00151,24
-1.0238706133647222,Otu00152,24
-1.200839839370262,Otu00153,24
-0.153893578986669,Otu00154,24
-1.6921545518562848,Otu00156,24
0.13731656193222183,Otu00157,24
-1.3822689244233053,Otu00158,24
0.5005007512521914,Otu00159,24
0.2386867749251479,Otu00160,24
-1.614464402642032,Otu00161,24
0.4143892990121711,Otu00162,24
-0.5359872080566416,Otu00163,24
0,Otu00164,24
-0.25301803000661893,Otu00166,24
-0.7213466750233162,Otu00167,24
0,Otu00168,24
0,Otu00169,24
0.3624724699363584,Otu00170,24
0.7191215510859577,Otu00171,24
0.7939599728956848,Otu00172,24
-1.1596665375220923,Otu00173,24
-1.3271261297153532,Otu00175,24
0.8334298576708248,Otu00176,24
-0.6053261062427524,Otu00177,24
-0.02676321027752354,Otu00178,24
0.4032228151920113,Otu00179,24
-0.06490470870042009,Otu00180,24
0.07945455154676037,Otu00181,24
0.29339931856803214,Otu00182,24
1.1184927965063407,Otu00183,24
1.1942209067859695,Otu00184,24
1.1981771344817278,Otu00185,24
-0.6327524842218384,Otu00186,24
0.1676718762946069,Otu00187,24
0.7390570992444834,Otu00188,24
-0.49555421768189956,Otu00189,24
-0.5547954374122526,Otu00190,24
0.7320026351543174,Otu00191,24
1.2138018918703297,Otu00192,24
0.33522136499524396,Otu00193,24
-0.7451647049056241,Otu00194,24
-0.27217501473979355,Otu00195,24
0.6737645938594834,Otu00196,24
-0.262874414836559,Otu00197,24
-0.4777026662254983,Otu00198,24
0.2592649743329365,Otu00199,24
0.560391260772834,Otu00200,24
-0.6830186915984753,Otu00202,24
0.7711884648450014,Otu00203,24
0.0452334059594965,Otu00204,24
0.2669457326801667,Otu00205,24
-0.7252001282335938,Otu00207,24
-0.2938331612780918,Otu00208,24
0.6841449112137923,Otu00211,24
-0.5005007512521914,Otu00212,24
1.2434624939118182,Otu00213,24
-1.665803196916895,Otu00214,24
-0.02942333271059494,Otu00216,24
0,Otu00217,24
-0.9104615799747112,Otu00219,24
1.4093407821882535,Otu00220,24
0.20769810950286505,Otu00222,24
-0.0863680666640731,Otu00223,24
-0.6366442493840299,Otu00224,24
-0.5005007512521914,Otu00225,24
0.6483126928264573,Otu00226,24
1.1216276571024235,Otu00227,24
-0.692056161744242,Otu00228,24
-1.3529712563564584,Otu00229,24
1.0358124891126752,Otu00230,24
0.3046750127820103,Otu00231,24
4.233297045424522e-4,Otu00232,24
0.8917392308321168,Otu00233,24
1.7966456191704923,Otu00234,24
1.2666805590085133,Otu00235,24
1.0188030971919588,Otu00236,24
-0.5005007512521915,Otu00237,24
-0.05908539389635853,Otu00238,24
-0.5005007512521914,Otu00239,24
0.8053013359635413,Otu00240,24
-0.48537662038821927,Otu00241,24
-0.5102259996128663,Otu00242,24
-0.8321648748624056,Otu00243,24
0.1559894376422612,Otu00246,24
-0.2141059472679857,Otu00247,24
0.21675920903290558,Otu00248,24
0.5488018764210573,Otu00249,24
-0.7684684304438809,Otu00250,24
-0.14214715653901278,Otu00251,24
0.18668900044385608,Otu00252,24
0.284891407711172,Otu00253,24
1.2603804402538967,Otu00254,24
-0.5069972861128774,Otu00255,24
-0.039296030328620724,Otu00256,24
0.4710685733629576,Otu00258,24
0.12489931357847898,Otu00259,24
-1.2173978108629506,Otu00260,24
-0.8433272332762668,Otu00262,24
-0.9095382833209776,Otu00263,24
0,Otu00265,24
1.009098341726271,Otu00266,24
-0.37717624504922564,Otu00267,24
0.5005007512521914,Otu00268,24
-0.998081611829139,Otu00269,24
0.23270072404084619,Otu00270,24
-0.7744706512199175,Otu00271,24
-0.4752718407292533,Otu00272,24
-0.7436710044971127,Otu00273,24
0,Otu00276,24
-0.11420713785727354,Otu00277,24
0.1221292417604729,Otu00279,24
-0.6486207138637408,Otu00281,24
0.3728730682820426,Otu00282,24
0,Otu00283,24
0.25934688569083325,Otu00284,24
-0.036000055042922335,Otu00286,24
-1.3461166847138615,Otu00288,24
0.43953881512609183,Otu00291,24
1.3738637358513395,Otu00296,24
0.19285899144413912,Otu00299,24
-0.5005007512521914,Otu00301,24
0.0924034256062386,Otu00302,24
0.3247547541990486,Otu00304,24
-1.4853746312717235,Otu00305,24
0.531215622999284,Otu00306,24
-0.9549002997669372,Otu00307,24
0.614307489039613,Otu00308,24
0.6875718972623719,Otu00309,24
-0.7120675368385456,Otu00310,24
-0.9945876588417282,Otu00311,24
0.4169761161437522,Otu00312,24
1.1169565634664775,Otu00313,24
-0.7581070821626137,Otu00316,24
0.3384273447665019,Otu00317,24
1.5637195815169604,Otu00318,24
0.14321142612398513,Otu00319,24
-0.9919129258138111,Otu00321,24
-1.001001502504383,Otu00322,24
0.5336130311173659,Otu00323,24
-1.2018767981542355,Otu00325,24
1.1554678969751382,Otu00326,24
-0.11584921976666548,Otu00329,24
0,Otu00330,24
0.5162252225484459,Otu00334,24
0,Otu00335,24
-0.35920819521069863,Otu00336,24
0.5537648520290573,Otu00344,24
-0.5005007512521915,Otu00347,24
-0.6416777264894842,Otu00348,24
-1.5352507753662739,Otu00349,24
-1.4114451709871012,Otu00352,24
-0.7146600435501307,Otu00353,24
0.12626315696304719,Otu00358,24
0.0021308045961691002,Otu00359,24
0.3357999099663258,Otu00363,24
1.001001502504383,Otu00364,24
-0.5005007512521914,Otu00366,24
1.0428310628693211,Otu00369,24
1.1432090731135927,Otu00371,24
-1.2544735333548396,Otu00372,24
-0.8390383016748114,Otu00375,24
0.5155647319860311,Otu00376,24
0.2450227938388425,Otu00378,24
-0.2679977487897993,Otu00379,24
-0.5475372109250687,Otu00381,24
-0.3580954135401783,Otu00382,24
0.23440680870277675,Otu00383,24
-0.4880824037478828,Otu00385,24
0,Otu00387,24
-0.4882064014971447,Otu00388,24
1.247067799602089,Otu00389,24
0.10082348950565667,Otu00391,24
-0.5131060079101791,Otu00392,24
1.0754540906594132,Otu00393,24
-1.7060032895721127,Otu00396,24
-1.0010015025043828,Otu00398,24
0.9692414635768584,Otu00401,24
-0.27890273884392786,Otu00404,24
-0.07036114777687937,Otu00405,24
0.32275822942495147,Otu00406,24
0.3009053378870237,Otu00407,24
0.7809124956736865,Otu00408,24
0.5228273567446059,Otu00410,24
-0.7665696363636646,Otu00412,24
1.4755089400056258,Otu00413,24
0.24161571179603672,Otu00414,24
-0.16080945626354837,Otu00415,24
-1.125856914304638,Otu00416,24
-0.8398482340438461,Otu00419,24
1.1102230246251565e-16,Otu00421,24
-0.03980537071631324,Otu00422,24
0.33704700774124224,Otu00427,24
0.8166979448352669,Otu00429,24
1.5523891251092614,Otu00435,24
0.2847900967731341,Otu00436,24
0.13454059617237643,Otu00438,24
0.1274863761588233,Otu00441,24
1.0010015025043828,Otu00442,24
0.6195019567771458,Otu00448,24
0,Otu00449,24
0.12267060337949395,Otu00450,24
-1.0810682267725793,Otu00452,24
0.638352465679385,Otu00455,24
0.27187471052710716,Otu00462,24
0.14013544696584385,Otu00463,24
-0.015816738299388233,Otu00464,24
-1.3074166960809774,Otu00465,24
-0.1638995721374497,Otu00467,24
1.108606052841373,Otu00470,24
0.4337001126103895,Otu00473,24
-0.14597196232032883,Otu00478,24
-0.14063446710398414,Otu00479,24
0.3906701276317004,Otu00480,24
0.5005007512521914,Otu00481,24
0.6528538630939605,Otu00482,24
0.92313587526996,Otu00484,24
0.47683524973953567,Otu00485,24
-1.1000416881593522,Otu00486,24
-1.4183864031385724,Otu00487,24
0.7075420240013531,Otu00491,24
1.0904292462731071,Otu00492,24
0.7627585040781015,Otu00501,24
0.6928947349179098,Otu00502,24
1.0596364655314343,Otu00503,24
0.5005007512521914,Otu00507,24
1.0967291519905253,Otu00508,24
0.5005007512521915,Otu00510,24
0.6600020134255827,Otu00516,24
0.6122218980072663,Otu00517,24
-0.13276937631909924,Otu00522,24
0.4127922505568701,Otu00523,24
-1.154093275436185,Otu00526,24
