Overall,otu,run
1.9202177794771882,Otu01001,14
-0.6805535052101055,Otu01003,14
1.8969671493804199,Otu01007,14
0.1335513918173423,Otu01019,14
0.3343584907744414,Otu01027,14
-0.2739511028026839,Otu01028,14
1.967776175854577,Otu01029,14
1.0815428710421435,Otu01039,14
0.3197212443373299,Otu01048,14
-1.8746302797027972,Otu01052,14
0.5517875403771534,Otu01055,14
1.1356650763246088,Otu01061,14
-2.0938481284910786,Otu01066,14
1.1456178242784518,Otu01082,14
0.34761009920733926,Otu01089,14
-0.948321030148595,Otu01090,14
-1.370215097590346,Otu01093,14
-0.48943699379589245,Otu01098,14
1.2859362861049077,Otu01100,14
0.35886800053889,Otu01114,14
-0.4124130478452918,Otu01124,14
1.0646367255238582,Otu01139,14
0.7692576296219411,Otu01141,14
1.2609581770762368,Otu01142,14
-0.34176757035089866,Otu01157,14
-0.39274234748806136,Otu01169,14
0.7383457806694766,Otu01183,14
-0.8917652691148671,Otu01214,14
0.8916619456526018,Otu01217,14
0.9781129091051495,Otu01220,14
1.2011415311563196,Otu01228,14
-1.2986073337824982,Otu01232,14
-0.6316674847782643,Otu01238,14
-0.6833837217622054,Otu01246,14
0.0125372127556453,Otu01255,14
1.3391585470987317,Otu01264,14
-1.1577043610773878,Otu01275,14
-0.4416197498729929,Otu01411,14
-1.2440494835349258,Otu01456,14
0.12892270796125677,Otu01533,14
0.009472758185791064,Otu01613,14
0.046149318569633876,Otu01866,14
1.6265231780976763,Otu01965,14
1.0797792058557247,Otu02895,14
0.13032874525040547,Otu02897,14
0.6487868227368675,Otu04178,14
1.3911026412996783,Otu00001,15
-0.11880250298696744,Otu00002,15
-0.7669759534476066,Otu00003,15
0.569874293886531,Otu00004,15
1.8047797450870744,Otu00005,15
0.7003481166999035,Otu00006,15
-0.2830764751641758,Otu00007,15
0.37517105131383915,Otu00008,15
-2.1562620818380234,Otu00009,15
-1.7081287390250546,Otu00010,15
1.83939626196472,Otu00011,15
1.3497108097224222,Otu00012,15
2.4928447278763843,Otu00013,15
-0.48535520078301925,Otu00014,15
0.9364953822328373,Otu00015,15
-1.6182167358358952,Otu00016,15
0.8424917884497894,Otu00017,15
-1.3869460410856618,Otu00018,15
-0.7569819358409242,Otu00019,15
-0.05685429130613368,Otu00020,15
1.478018456932002,Otu00021,15
0.7349721098096098,Otu00022,15
-0.8990004083720894,Otu00023,15
2.0121220993153974,Otu00024,15
-0.7721342203351335,Otu00025,15
0.23051188440290737,Otu00026,15
3.0569971007181556,Otu00027,15
-0.8069475890704781,Otu00028,15
-0.12960006481561429,Otu00029,15
0.8636715854474288,Otu00030,15
1.2444740391781766,Otu00031,15
0.27739072060015835,Otu00032,15
0.6785458899551409,Otu00033,15
-0.45163613315764184,Otu00034,15
-1.2663660656484186,Otu00035,15
-0.24785617966199944,Otu00036,15
0.1701574430714671,Otu00037,15
0.7128593053497044,Otu00038,15
-0.12705932172576123,Otu00040,15
1.224061993853495,Otu00041,15
-1.6789361500165743,Otu00042,15
1.164139693650888,Otu00043,15
1.4617942638242478,Otu00044,15
1.2736209430178702,Otu00045,15
1.3285211491533964,Otu00046,15
-0.2173848676881016,Otu00047,15
-0.3285407240305035,Otu00048,15
1.8982336567949172,Otu00049,15
1.7086009362333363,Otu00050,15
1.3101370928916463,Otu00053,15
-1.344356329256987,Otu00054,15
0.6384690234711909,Otu00055,15
2.0785850760506865,Otu00056,15
-1.1577533691870863,Otu00057,15
-1.1411053197200922,Otu00060,15
-1.000023148906158,Otu00061,15
-0.951075023488702,Otu00062,15
0.597079969851242,Otu00064,15
0.08757414112979668,Otu00065,15
0.42718038817696447,Otu00066,15
0.03285137842936422,Otu00067,15
0.2752697071973405,Otu00068,15
-0.0521031158253121,Otu00069,15
-0.6065107869209501,Otu00072,15
-0.25693603983180513,Otu00073,15
-1.085705083135119,Otu00074,15
-0.04002457416014821,Otu00075,15
-1.7964342225764622,Otu00078,15
0.4497524245599366,Otu00079,15
-0.9123082213621536,Otu00080,15
0.5008841425466011,Otu00081,15
-0.4518781880304694,Otu00082,15
1.1773539552498253,Otu00083,15
0.4961617642811984,Otu00084,15
-1.0766475886070217,Otu00086,15
0.5232544390430817,Otu00087,15
0.7948206997422738,Otu00088,15
0.12687089861078546,Otu00092,15
0.8909998972070615,Otu00093,15
0.8406685876874928,Otu00094,15
2.353043072788418,Otu00095,15
0.4245507595419469,Otu00096,15
-0.1798724143732921,Otu00097,15
-0.8224940891049639,Otu00098,15
-0.37054903006485956,Otu00099,15
-0.2661332529627002,Otu00100,15
0.636392818917494,Otu00101,15
-0.554989660472206,Otu00102,15
1.3115823376356586,Otu00103,15
1.449366569835817,Otu00105,15
2.080974964423245,Otu00106,15
-1.0493188549037777,Otu00107,15
0.00894331508634048,Otu00110,15
0.06233530015443878,Otu00111,15
0.07999103123594234,Otu00112,15
1.829906378365079,Otu00113,15
1.4057161324830938,Otu00114,15
0.33786953750207016,Otu00115,15
0.7041729825496439,Otu00116,15
0.8244773926638954,Otu00117,15
-0.838539586453035,Otu00118,15
0.20731601579482156,Otu00120,15
1.0048458787272319,Otu00121,15
1.3569713957004443,Otu00122,15
1.5556953153751563,Otu00123,15
0.0915143773635345,Otu00124,15
-0.4513026038684939,Otu00125,15
0.31724807391197885,Otu00126,15
-0.1955527008383891,Otu00127,15
-0.8745227996885819,Otu00128,15
0.2991735608526972,Otu00130,15
1.0567089868881372,Otu00131,15
1.0174885701353324,Otu00132,15
1.183090741178431,Otu00133,15
0.8534007934928796,Otu00134,15
-1.1631759632951588,Otu00135,15
0.6707518776020437,Otu00136,15
1.9283265828267355,Otu00137,15
-0.4591788178181177,Otu00138,15
0.19140015854995757,Otu00139,15
-0.8265635687971256,Otu00140,15
-0.9772597488696761,Otu00141,15
2.0231563757186737,Otu00142,15
0.7548978127971435,Otu00143,15
-1.036124851100103,Otu00144,15
0.431645849297133,Otu00145,15
-0.7485184489169163,Otu00147,15
-0.745542919269736,Otu00148,15
0.8652355588231461,Otu00150,15
0.4407581359765197,Otu00151,15
1.2490626479794145,Otu00152,15
0.444116846681467,Otu00153,15
3.0060305700391776,Otu00154,15
-0.08410015909071007,Otu00156,15
1.1783686135886255,Otu00157,15
2.200256468310733,Otu00158,15
0.18705168302395803,Otu00159,15
-0.628796081333726,Otu00160,15
0.7348294547057973,Otu00161,15
-1.252726453063392,Otu00162,15
2.472311244992425,Otu00163,15
-0.6772660467465782,Otu00164,15
0.4275075873668412,Otu00166,15
1.0298928684702322,Otu00167,15
0.2916594490261979,Otu00168,15
-0.7478729268395512,Otu00169,15
1.97879694483672,Otu00170,15
0.951697782308146,Otu00171,15
0.48887058501982555,Otu00172,15
2.8797350924368432,Otu00173,15
-0.9098422602630685,Otu00175,15
-0.18537430361892768,Otu00176,15
0.13948019716161897,Otu00177,15
0.6064316446803585,Otu00178,15
2.348401177186096,Otu00179,15
-0.08813754636432844,Otu00180,15
0.04428577631944514,Otu00181,15
-0.8414762862383078,Otu00182,15
0.9063707808264153,Otu00183,15
0.4287059085819168,Otu00184,15
0.6969622582157838,Otu00185,15
-1.5821713594653548,Otu00186,15
-0.05458951051973122,Otu00187,15
-0.6470964996941119,Otu00188,15
-1.33933187013709,Otu00189,15
-0.3620091733030975,Otu00190,15
0.9829538458616993,Otu00191,15
0.0480646525352545,Otu00192,15
0.10727092843418444,Otu00193,15
1.550652973982688,Otu00194,15
-0.6238564389962239,Otu00195,15
-1.8259754286024712,Otu00196,15
-1.1970964338741048,Otu00197,15
-0.21236698403674872,Otu00198,15
-1.265743570590045,Otu00199,15
0.4640662158258102,Otu00200,15
1.9052102711189647,Otu00202,15
0.9663072502857679,Otu00203,15
1.7168131612150346,Otu00204,15
-1.2974401270592015,Otu00205,15
0.33709518861007576,Otu00207,15
-0.592195413656659,Otu00208,15
1.095572166306352,Otu00211,15
-0.5542482316648207,Otu00212,15
0.3137610185563431,Otu00213,15
0.7050577477015307,Otu00214,15
-1.5308663134735534,Otu00216,15
-0.14286487162001807,Otu00217,15
-0.3284753429632418,Otu00219,15
-1.1261937335846723,Otu00220,15
0.01544945584217622,Otu00222,15
0.16214277385172945,Otu00223,15
-0.6674419769987099,Otu00224,15
-0.6635887069687159,Otu00225,15
1.27054406685259,Otu00226,15
-0.7922873406746048,Otu00227,15
-0.4068698895604819,Otu00228,15
0.1707624979552239,Otu00229,15
-2.078431005973577,Otu00230,15
1.9146972542796368,Otu00231,15
0.5021298020390372,Otu00232,15
0.7769598574377569,Otu00233,15
0.9674239729250943,Otu00234,15
0.7452868093981743,Otu00235,15
-1.5147879643941067,Otu00236,15
0.502421814499042,Otu00237,15
-0.2164020860245479,Otu00238,15
1.486119533589836,Otu00239,15
-0.33325424852632046,Otu00240,15
0.6080964104021034,Otu00241,15
0.767135789573249,Otu00242,15
-0.7040316317509421,Otu00243,15
0.8365041466200097,Otu00246,15
-1.1923662225238203,Otu00247,15
-0.8641006249410715,Otu00248,15
1.959593577280757,Otu00249,15
0.11348844242685945,Otu00250,15
0.5946549939506827,Otu00251,15
1.8110334025747559,Otu00252,15
0.15691778014812166,Otu00253,15
0.21039195904328598,Otu00254,15
-0.5595148611519017,Otu00255,15
1.9129632683196651,Otu00256,15
0.7431396455902057,Otu00258,15
1.1130197872602503,Otu00259,15
1.6741863545249487,Otu00260,15
1.5910423732354935,Otu00262,15
0.16771816716941396,Otu00263,15
-1.0211837085726387,Otu00265,15
0.19512994835110717,Otu00266,15
0.25773110976624325,Otu00267,15
1.1970183040139473,Otu00268,15
-0.5162493463617612,Otu00269,15
1.0946714369068453,Otu00270,15
-0.3553420650978957,Otu00271,15
0.664439527259442,Otu00272,15
-0.866802079230183,Otu00273,15
1.322418333024655,Otu00276,15
-0.8462245705249528,Otu00277,15
1.4659256708419992,Otu00279,15
-1.5885987390234626,Otu00281,15
1.290510935907572,Otu00282,15
-0.11982792201083414,Otu00283,15
0.3904543585098597,Otu00284,15
-0.5742929495634082,Otu00286,15
0.2126859915698665,Otu00288,15
0.1621720787084367,Otu00291,15
-0.19246886005393218,Otu00296,15
0.6731118569294734,Otu00299,15
-0.7545355850128206,Otu00301,15
0.2105839404461423,Otu00302,15
0.6417187148633907,Otu00304,15
-0.5431265889430571,Otu00305,15
-1.1186840534406841,Otu00306,15
-0.431683730217981,Otu00307,15
0.0805721016800852,Otu00308,15
1.577236189641211,Otu00309,15
-0.8874721973724844,Otu00310,15
1.081195668522028,Otu00311,15
-1.3634741620428124,Otu00312,15
-0.40523544829909197,Otu00313,15
1.3463679472842618,Otu00316,15
-0.4820091910291119,Otu00317,15
-0.26396599232165224,Otu00318,15
-0.39887756004239555,Otu00319,15
-0.10611795602719068,Otu00321,15
-0.07888398884168817,Otu00322,15
0.8913317978245938,Otu00323,15
-0.14640578200352036,Otu00325,15
-1.3276427491932734,Otu00326,15
-0.5691955957916219,Otu00329,15
0.7573492327881293,Otu00330,15
-1.1510518380788726,Otu00334,15
-0.1069108269488912,Otu00335,15
1.0724535207033394,Otu00336,15
1.3597465396637913,Otu00344,15
-1.6295245209318732,Otu00347,15
-0.7631266365662718,Otu00348,15
1.9480453970869689,Otu00349,15
1.4732652081173168,Otu00352,15
0.4320149468250743,Otu00353,15
-1.9137811196415084,Otu00358,15
0.6746573056126588,Otu00359,15
0.28535029601425205,Otu00363,15
-0.4918731497784146,Otu00364,15
-0.35982379888602867,Otu00366,15
-0.9733514284224237,Otu00369,15
2.0723167915350444,Otu00371,15
0.15782709816318916,Otu00372,15
0.21997234087308687,Otu00375,15
0.11569771001981358,Otu00376,15
-2.25467705506158,Otu00378,15
2.145773380734415,Otu00379,15
0.8857417100371785,Otu00381,15
0.4421329027136169,Otu00382,15
0.5900815050625087,Otu00383,15
0.8282933893613252,Otu00385,15
0.5887997440742263,Otu00387,15
-1.0811340189676697,Otu00388,15
1.5544500198647653,Otu00389,15
0.5631037578668794,Otu00391,15
-0.6759504497721686,Otu00392,15
-0.2377043201544156,Otu00393,15
0.8579670345414095,Otu00396,15
1.3786108221033826,Otu00398,15
1.6353273151829228,Otu00401,15
-1.1953008664746712,Otu00404,15
0.3222699547780749,Otu00405,15
-1.5590034562071073,Otu00406,15
-0.46381863003150386,Otu00407,15
1.1171956696056649,Otu00408,15
-1.9205162432824023,Otu00410,15
-0.7203031469595266,Otu00412,15
-0.11375786643881193,Otu00413,15
-1.040236993744387,Otu00414,15
-1.865423253005382,Otu00415,15
1.0228926686426985,Otu00416,15
0.8937859060651147,Otu00419,15
-1.1599256014248043,Otu00421,15
0.08684492965868101,Otu00422,15
-1.24743081358131,Otu00427,15
-1.3785358436276711,Otu00429,15
-0.5403667091393518,Otu00435,15
1.2774061808494186,Otu00436,15
1.0884330251091134,Otu00438,15
1.9642807119763213,Otu00441,15
1.5032040586289703,Otu00442,15
1.2497711326367777,Otu00448,15
-1.9173180962494039,Otu00449,15
-1.9030189600546719,Otu00450,15
0.804875410214489,Otu00452,15
-0.1681619220169933,Otu00455,15
0.39378120382402365,Otu00462,15
-0.9035525899051582,Otu00463,15
-0.03701500777055451,Otu00464,15
-0.7995986364790932,Otu00465,15
0.566973311992401,Otu00467,15
0.28300589162286527,Otu00470,15
-0.8079968942498259,Otu00473,15
-0.36571367240280056,Otu00478,15
0.3838633354937303,Otu00479,15
0.7474860710808727,Otu00480,15
-0.9884224593842046,Otu00481,15
-0.2591026597603947,Otu00482,15
0.8513658190266618,Otu00484,15
0.06416906878937165,Otu00485,15
0.4823787466318183,Otu00486,15
-0.8121604114734686,Otu00487,15
-1.64381803178943,Otu00491,15
0.4078535897209043,Otu00492,15
-0.9854687849655069,Otu00501,15
-0.989773383402621,Otu00502,15
-0.12895220409635605,Otu00503,15
0.9927782585801176,Otu00507,15
0.761051049885349,Otu00508,15
0.33034100621764584,Otu00510,15
1.2712955447178502,Otu00516,15
1.895014833997484,Otu00517,15
-0.4580070052683671,Otu00522,15
1.0791169497958548,Otu00523,15
-0.7161942541178605,Otu00526,15
0.23285655940022082,Otu00531,15
0.38842101839007614,Otu00532,15
-1.0526235329943525,Otu00535,15
-0.8690779939266934,Otu00536,15
-0.30503999736952137,Otu00544,15
-0.4316346551310503,Otu00545,15
-0.654763576387684,Otu00550,15
-1.141208100221238,Otu00551,15
0.6057067557103113,Otu00557,15
1.057651545368675,Otu00558,15
-0.7267911222118216,Otu00559,15
1.0762094080267282,Otu00562,15
-0.7388626756568762,Otu00566,15
1.6859288772648835,Otu00567,15
1.152863843531225,Otu00578,15
1.3157447813591425,Otu00580,15
-0.5078621403681957,Otu00581,15
-0.25803001468299225,Otu00583,15
2.3784458445996948,Otu00585,15
0.8454470157475884,Otu00586,15
-1.3815916537361206,Otu00591,15
0.9765628374405624,Otu00594,15
-1.93422441957521,Otu00597,15
0.6622163722724149,Otu00598,15
0.2504546611199142,Otu00599,15
0.8620998966742379,Otu00602,15
0.38631407319543415,Otu00606,15
-0.40013623917297114,Otu00609,15
0.7484980926252033,Otu00613,15
0.710375421716633,Otu00616,15
0.10263281729761943,Otu00617,15
0.6483424881792141,Otu00618,15
0.9250142215485853,Otu00619,15
0.9479562685974804,Otu00624,15
1.4987459282587574,Otu00625,15
0.012903039325748522,Otu00626,15
-0.7309506738404522,Otu00627,15
0.6395839056203805,Otu00630,15
0.6211106268168253,Otu00635,15
-0.8640643624190496,Otu00644,15
1.4282151889945638,Otu00645,15
0.22346627676922426,Otu00653,15
-1.2249153109011321,Otu00654,15
0.5934317588675317,Otu00657,15
1.2056341478689276,Otu00659,15
-0.0445105221584916,Otu00662,15
-1.1496148523271101,Otu00670,15
-1.5411714515252353,Otu00673,15
-1.5663023866211114,Otu00676,15
-0.9360944681371137,Otu00678,15
-0.592771643020358,Otu00686,15
0.485513688482223,Otu00690,15
1.950904298242124,Otu00692,15
-0.3654753108701323,Otu00693,15
0.9368079029678528,Otu00704,15
0.8806215638315986,Otu00706,15
0.5979308875100202,Otu00709,15
0.33382282924514184,Otu00723,15
0.8984529514934068,Otu00728,15
-0.0030092856761564316,Otu00732,15
-0.6670706832939439,Otu00734,15
-0.8166706759313374,Otu00741,15
-2.4815837303305757,Otu00745,15
-1.2571260052677016,Otu00746,15
1.6917369487699627,Otu00747,15
0.04123768818772726,Otu00750,15
0.41648212804432866,Otu00755,15
0.933045889076779,Otu00756,15
0.9512204522181746,Otu00758,15
-1.0550961990811027,Otu00762,15
-1.4805059916580738,Otu00766,15
-0.9778678443853994,Otu00769,15
-1.9404581407727315,Otu00771,15
-2.435726738396649,Otu00772,15
-0.8367275683003718,Otu00775,15
-0.44422490249332985,Otu00780,15
-0.2515056672950668,Otu00782,15
-0.942361979608764,Otu00783,15
-0.3301573903766869,Otu00785,15
0.4431729186393905,Otu00790,15
-1.3561519997784728,Otu00793,15
-0.4957552734016091,Otu00797,15
0.0566812986490064,Otu00799,15
0.030623164592142385,Otu00802,15
-1.189816089703157,Otu00804,15
-0.3180726629895963,Otu00809,15
-1.899611314235812,Otu00811,15
-0.19469075812404557,Otu00812,15
-0.8800681063361124,Otu00823,15
-0.9730846630394113,Otu00831,15
-0.043305761714347205,Otu00842,15
0.18253064669479152,Otu00844,15
0.09658131003027101,Otu00845,15
-0.29823596469993596,Otu00847,15
-0.6737324238544612,Otu00852,15
1.0918215175517367,Otu00853,15
-0.4389771971280128,Otu00855,15
-1.5203145984902642,Otu00880,15
-0.3347394850433982,Otu00890,15
1.0953837857758566,Otu00893,15
1.2875175236551049,Otu00904,15
0.2502316294985384,Otu00906,15
0.35199476019574516,Otu00910,15
0.041348083862977704,Otu00922,15
2.0223586192721057,Otu00941,15
-1.050651610634894,Otu00943,15
0.8715322559064624,Otu00944,15
1.692903054875991,Otu00947,15
-0.3923763487332777,Otu00951,15
1.3460444546887593,Otu00953,15
1.6433149339708502,Otu00955,15
-1.1610677457487169,Otu00981,15
-1.0159102002948184,Otu00986,15
1.3409118942199625,Otu00987,15
2.1567331757682644,Otu00995,15
-0.2305016433943822,Otu01001,15
-0.8220678306951835,Otu01003,15
1.7093425036866976,Otu01007,15
2.1127738888341283,Otu01019,15
-0.1567528448051045,Otu01027,15
-0.6403181735063749,Otu01028,15
0.03880893459962252,Otu01029,15
0.2103542396096162,Otu01039,15
0.4726258606633831,Otu01048,15
0.34280107908571544,Otu01052,15
-0.15780834561764642,Otu01055,15
0.10563470610099088,Otu01061,15
1.4899548783134156,Otu01066,15
-1.5443178130032453,Otu01082,15
-0.558381485855836,Otu01089,15
0.9665725620907097,Otu01090,15
-0.4469572239107049,Otu01093,15
0.47387222191059386,Otu01098,15
-0.388650919183694,Otu01100,15
1.492687249697414,Otu01114,15
2.407803138467655,Otu01124,15
1.1728581336405919,Otu01139,15
1.0776909755174635,Otu01141,15
-1.270605756869685,Otu01142,15
-0.19411433406579254,Otu01157,15
1.0745674183868232,Otu01169,15
1.2302422742793044,Otu01183,15
2.2654096576132674,Otu01214,15
1.8323330499877895,Otu01217,15
-0.6333680758194419,Otu01220,15
-1.104962888959169,Otu01228,15
-0.9961760604941546,Otu01232,15
0.265188169392586,Otu01238,15
0.8507326935919896,Otu01246,15
-0.6732921098393034,Otu01255,15
0.48357184366277634,Otu01264,15
0.9257397630927313,Otu01275,15
0.6350776302633764,Otu01411,15
2.002348684502739,Otu01456,15
0.6213420420723753,Otu01533,15
0.23291171344753386,Otu01613,15
0.7725988058479757,Otu01866,15
-0.8910777596457203,Otu01965,15
0.787425209592338,Otu02895,15
0.17695996101305003,Otu02897,15
1.214449974866165,Otu04178,15
2.0396957194561103,Otu00001,16
1.9576285733529206,Otu00002,16
0.7328105450282643,Otu00003,16
0.4376979306253774,Otu00004,16
-0.5965349740830322,Otu00005,16
1.5246218790864412,Otu00006,16
-2.2723928962385727,Otu00007,16
-0.6485245874717548,Otu00008,16
1.3567532049013786,Otu00009,16
0.5510367140247757,Otu00010,16
1.9971741184071854,Otu00011,16
0.2585734341936501,Otu00012,16
0.39005373668007565,Otu00013,16
-0.5440055693973816,Otu00014,16
0.9347455589178487,Otu00015,16
0.9816500298521667,Otu00016,16
1.4535593039253631,Otu00017,16
0.38291346905903983,Otu00018,16
1.6957351471059081,Otu00019,16
-0.8330731646376309,Otu00020,16
1.6047867182291498,Otu00021,16
0.20058576133242068,Otu00022,16
0.4757003615731152,Otu00023,16
-0.539787788651449,Otu00024,16
-1.4350268954650618,Otu00025,16
-0.9077716324632856,Otu00026,16
-0.5694840046509047,Otu00027,16
1.1904724556765995,Otu00028,16
0.19494408953175726,Otu00029,16
-0.43555316857868326,Otu00030,16
-1.249823300703184,Otu00031,16
-0.6418686798904297,Otu00032,16
-0.7870888306972537,Otu00033,16
1.4696502107018103,Otu00034,16
0.5917589041599781,Otu00035,16
0.741651963119552,Otu00036,16
-1.4356399929102384,Otu00037,16
1.721576599605915,Otu00038,16
-0.12387255578052352,Otu00040,16
0.8650259253073995,Otu00041,16
-0.2598193383395289,Otu00042,16
0.37476694947777833,Otu00043,16
2.0687592357844844,Otu00044,16
0.43977022519231834,Otu00045,16
-0.22121652099785577,Otu00046,16
-0.5590515816643462,Otu00047,16
0.6877528453231475,Otu00048,16
0.400643251276679,Otu00049,16
0.4085662824138653,Otu00050,16
1.313740296744446,Otu00053,16
0.8634524249777752,Otu00054,16
0.8594557338763132,Otu00055,16
0.15717638876674933,Otu00056,16
-1.386601616234769,Otu00057,16
