Overall,otu,run
-0.4565954820583928,Otu01246,10
-0.8849032174090254,Otu01255,10
-0.5298041804254052,Otu01264,10
-1.2089364039674848,Otu01275,10
-0.5389130040240642,Otu01411,10
-0.5005007512521915,Otu01456,10
-1.1898269977887437,Otu01533,10
-0.4731343675473384,Otu01613,10
0.051772979376563166,Otu01866,10
-1.3523214289052559,Otu01965,10
-0.9282566034007927,Otu02895,10
-1.3234032384964838,Otu02897,10
-1.3268079764335854,Otu04178,10
2.013064321321222,Otu00001,11
-0.45453386324264844,Otu00002,11
-0.9277953357610488,Otu00003,11
1.2671101774972484,Otu00004,11
1.2929953873724283,Otu00005,11
0.10520537679787312,Otu00006,11
-0.20697009154733187,Otu00007,11
0.1305050279951405,Otu00008,11
1.6006505472511467,Otu00009,11
0.21204097423948187,Otu00010,11
0.6107401717149218,Otu00011,11
-0.8374792206640561,Otu00012,11
-0.5261675928987002,Otu00013,11
-2.1801837163844424,Otu00014,11
1.2456451206051031,Otu00015,11
2.225572426813994,Otu00016,11
1.5488295195995667,Otu00017,11
0.7986348941671262,Otu00018,11
0.08848322014304777,Otu00019,11
-0.27032760332695654,Otu00020,11
1.0974443899957942,Otu00021,11
0.3008712423903773,Otu00022,11
-0.006266950295985174,Otu00023,11
1.8578440349991003,Otu00024,11
-1.2365031677300582,Otu00025,11
-0.6738701371071334,Otu00026,11
-0.41175518439683645,Otu00027,11
1.1071456456292248,Otu00028,11
0.8130181654263908,Otu00029,11
-0.865764405306323,Otu00030,11
0.29921081948539346,Otu00031,11
0.3738422161856013,Otu00032,11
0.028466561584395658,Otu00033,11
0.9636066321790482,Otu00034,11
-0.5866773590004397,Otu00035,11
0.4414240660933723,Otu00036,11
-0.47148145390906576,Otu00037,11
1.3251651188635551,Otu00038,11
1.4455380945870255,Otu00040,11
0.7429710506894684,Otu00041,11
3.107800372038895,Otu00042,11
0.38720282453914867,Otu00043,11
-0.6888830172974073,Otu00044,11
0.8477151685568081,Otu00045,11
-1.0735384520336964,Otu00046,11
-0.14280221481594324,Otu00047,11
0.4829004614009915,Otu00048,11
-0.1427469688062898,Otu00049,11
0.8417698974385689,Otu00050,11
-1.7589854596333296,Otu00053,11
0.4001930921565178,Otu00054,11
-0.2809736935904431,Otu00055,11
1.0419180749921857,Otu00056,11
0.5678243009595593,Otu00057,11
1.3701444094011268,Otu00060,11
0.8272964911491012,Otu00061,11
0.8155452452124203,Otu00062,11
0.8560242219057045,Otu00064,11
1.2320728403217034,Otu00065,11
0.07996077833875503,Otu00066,11
-0.19175061919792413,Otu00067,11
-0.041942102115054225,Otu00068,11
-0.5445217633495061,Otu00069,11
-0.04471701081138535,Otu00072,11
-0.6298737204525205,Otu00073,11
-0.3988680991655804,Otu00074,11
0.29877640818245077,Otu00075,11
-0.5035142621516382,Otu00078,11
0.41322846614958425,Otu00079,11
-0.6795965269876252,Otu00080,11
0.8060553783431791,Otu00081,11
-1.1047870356669005,Otu00082,11
-0.6816056884664925,Otu00083,11
-0.6935155205811453,Otu00084,11
-0.9395683139098087,Otu00086,11
0.5697031525254144,Otu00087,11
1.0161292335980778,Otu00088,11
-1.0491150919827434,Otu00092,11
1.570517992551846,Otu00093,11
0.7014694761358624,Otu00094,11
0.11328735061486048,Otu00095,11
-1.2295289499730497,Otu00096,11
0.15676342761520487,Otu00097,11
0.27645404358597697,Otu00098,11
-0.8398379917473737,Otu00099,11
-0.7174934948311134,Otu00100,11
0.8131504979043617,Otu00101,11
0.10181370639056714,Otu00102,11
1.2094507460994457,Otu00103,11
-1.1993913675518613,Otu00105,11
-0.4637589144073131,Otu00106,11
0.9764525565715908,Otu00107,11
0.32521624147564576,Otu00110,11
-0.1233961704140073,Otu00111,11
-1.724828943515309,Otu00112,11
0.8398358151498955,Otu00113,11
-0.2366972637153405,Otu00114,11
1.2404047283281925,Otu00115,11
0.21298982014399737,Otu00116,11
0.27340137449244584,Otu00117,11
1.0110007849320741,Otu00118,11
-0.3992124912645344,Otu00120,11
-0.7688478168665639,Otu00121,11
-0.3307369630079383,Otu00122,11
0.09869741869523713,Otu00123,11
-0.7203454761917036,Otu00124,11
-1.0487094514512978,Otu00125,11
1.195506781830447,Otu00126,11
-1.196308570794485,Otu00127,11
-0.07979476411458744,Otu00128,11
-0.22731664574007288,Otu00130,11
0.9171054951575618,Otu00131,11
0.5315513855270411,Otu00132,11
0.5763143962698275,Otu00133,11
-0.3395426121146557,Otu00134,11
1.1878411503643174,Otu00135,11
0.7497292918991996,Otu00136,11
1.2798778775837425,Otu00137,11
-0.19956463905341087,Otu00138,11
-0.4329446326666717,Otu00139,11
0.9305192747724167,Otu00140,11
0.5690161275822716,Otu00141,11
-1.1320809236005227,Otu00142,11
0.11516157626047002,Otu00143,11
1.1299402173742532,Otu00144,11
-0.8315841238295577,Otu00145,11
0.7512745384606192,Otu00147,11
0.6730243108292757,Otu00148,11
-0.46635206857254824,Otu00150,11
0.5299550109173211,Otu00151,11
-0.47735770745060674,Otu00152,11
-0.5979536974355035,Otu00153,11
-0.11640322012828969,Otu00154,11
-0.44003008364517837,Otu00156,11
-1.8657204245027461,Otu00157,11
-0.5964913781260266,Otu00158,11
0.3220193731684261,Otu00159,11
0.23022636195203988,Otu00160,11
-0.029270208865525782,Otu00161,11
-0.06307279051169573,Otu00162,11
2.058996705473148,Otu00163,11
0.711605498501403,Otu00164,11
-0.373649993818248,Otu00166,11
1.2656119623898847,Otu00167,11
0.3713763085635679,Otu00168,11
-0.4915058964387172,Otu00169,11
0.7321010180404671,Otu00170,11
0.544751447715731,Otu00171,11
-0.311718330405583,Otu00172,11
1.3781610356280394,Otu00173,11
0.46299459791451186,Otu00175,11
-0.6262176224673145,Otu00176,11
0.04396652827097891,Otu00177,11
-0.19321837377125634,Otu00178,11
1.333290056202602,Otu00179,11
-0.4208233789863158,Otu00180,11
-0.5551573049254451,Otu00181,11
-0.8685653481791282,Otu00182,11
0.32671938366310327,Otu00183,11
0.04813013716066883,Otu00184,11
-0.9828936044452165,Otu00185,11
-0.014645600883228527,Otu00186,11
0.7098186093000755,Otu00187,11
-0.43121768245318004,Otu00188,11
-0.24136319126326705,Otu00189,11
-0.30007182800947496,Otu00190,11
0.310276555092177,Otu00191,11
-0.8125734212611263,Otu00192,11
0.31603681839129455,Otu00193,11
0.7876702093250996,Otu00194,11
-0.6673027601335503,Otu00195,11
-0.2751450954917048,Otu00196,11
0.13669817744915974,Otu00197,11
0.6977988206856673,Otu00198,11
-1.563396543418873,Otu00199,11
-0.18424930764306113,Otu00200,11
-0.560141512739696,Otu00202,11
-0.728408223820263,Otu00203,11
1.5266513644130155,Otu00204,11
0.2147640430099334,Otu00205,11
0.6627981061505714,Otu00207,11
0.2389218061662673,Otu00208,11
0.4158572466389213,Otu00211,11
0.2089457792985817,Otu00212,11
-1.906771689901786,Otu00213,11
-0.19579672603675824,Otu00214,11
-0.8798102689723781,Otu00216,11
-0.8091700518841658,Otu00217,11
-1.370478639647275,Otu00219,11
-0.24619171066123222,Otu00220,11
-0.8315414539760981,Otu00222,11
-0.23571377710047448,Otu00223,11
0.1117035926984119,Otu00224,11
0.1635084139652937,Otu00225,11
-0.590009563796839,Otu00226,11
0.13477719417576128,Otu00227,11
-1.7282118916482387,Otu00228,11
1.1054210648213432,Otu00229,11
-0.23641605861517995,Otu00230,11
0.6369780444873275,Otu00231,11
-0.8304634926603013,Otu00232,11
-0.2488963513033444,Otu00233,11
0.11964126555634522,Otu00234,11
-0.46003624086207073,Otu00235,11
0.1645027501249326,Otu00236,11
-0.43932735597801426,Otu00237,11
-0.48840332109065526,Otu00238,11
-1.6293152971833083,Otu00239,11
0.7771572722618494,Otu00240,11
-0.5046574203275428,Otu00241,11
-0.8560007755202714,Otu00242,11
-0.4610845612250677,Otu00243,11
0.6147782181132301,Otu00246,11
1.1683830360847394,Otu00247,11
-1.4700394088951145,Otu00248,11
-0.9939920360901159,Otu00249,11
-0.5443189914450415,Otu00250,11
0.5026539767904539,Otu00251,11
-0.2796407903526885,Otu00252,11
-0.437568250519786,Otu00253,11
0.645535701000366,Otu00254,11
-0.8860028673645766,Otu00255,11
-1.4578439805584325,Otu00256,11
-0.4771963865977861,Otu00258,11
0.2545720590060616,Otu00259,11
0.17207174882535836,Otu00260,11
0.28594762957439357,Otu00262,11
0.4031767650896585,Otu00263,11
-0.06679779129429883,Otu00265,11
0.8370859831540978,Otu00266,11
-0.07953359142314478,Otu00267,11
0.12190206032771073,Otu00268,11
-0.40279288153094345,Otu00269,11
-0.8111478464693748,Otu00270,11
1.5358829991172551,Otu00271,11
0.3964262586251436,Otu00272,11
0.3235695843806814,Otu00273,11
0.9014888380800499,Otu00276,11
0.9424044112094977,Otu00277,11
-0.9346752630346031,Otu00279,11
-1.461089476821713,Otu00281,11
0.38271720456748115,Otu00282,11
0.4486032427575915,Otu00283,11
1.2284338440591775,Otu00284,11
-0.5337164855484363,Otu00286,11
-0.563194121185055,Otu00288,11
0.04892115715692491,Otu00291,11
-0.048595882138731394,Otu00296,11
0.9088882264961555,Otu00299,11
0.5693514034732741,Otu00301,11
-0.9023676341228176,Otu00302,11
-0.15585493356180732,Otu00304,11
-0.7717411474696418,Otu00305,11
0.21566946392824704,Otu00306,11
-0.24569351079648563,Otu00307,11
-1.2670852026893216,Otu00308,11
0.24539611543105866,Otu00309,11
0.16048839466955886,Otu00310,11
-0.00658650318009657,Otu00311,11
0.4829115169371842,Otu00312,11
-0.14252164997683436,Otu00313,11
-0.865557067619031,Otu00316,11
0.7833289371456674,Otu00317,11
1.5699023342130671,Otu00318,11
0.41797209705049426,Otu00319,11
-0.14381984733413905,Otu00321,11
0.9266737981932773,Otu00322,11
1.8156802222144197,Otu00323,11
-7.40172619105306e-4,Otu00325,11
-1.9425362484983864,Otu00326,11
-0.3357242449054957,Otu00329,11
-0.5201926075638589,Otu00330,11
-0.43428133473042724,Otu00334,11
-1.3190001151197062,Otu00335,11
1.2100178081730872,Otu00336,11
0.08273248613047607,Otu00344,11
0.08753673166244114,Otu00347,11
0.9610826163851525,Otu00348,11
0.4830616405961686,Otu00349,11
-0.6863340594791049,Otu00352,11
-0.397834981538635,Otu00353,11
1.003317676303277,Otu00358,11
-0.979287525072827,Otu00359,11
-0.04267709953938703,Otu00363,11
-0.1336259648523763,Otu00364,11
-1.4280277594692126,Otu00366,11
-0.775775273717844,Otu00369,11
-1.2152093509082285,Otu00371,11
1.2320989458432108,Otu00372,11
0.8145124869948769,Otu00375,11
0.4947415246526134,Otu00376,11
-0.6399265543239138,Otu00378,11
1.2836473313025325,Otu00379,11
-0.24258759771420005,Otu00381,11
0.7348125151140255,Otu00382,11
0.7511765559757875,Otu00383,11
-0.34192979427951153,Otu00385,11
0.4193900183304489,Otu00387,11
-0.9534301947589343,Otu00388,11
0.052200333945255736,Otu00389,11
-0.21116281962634803,Otu00391,11
0.6912610669470223,Otu00392,11
-0.42684262877870743,Otu00393,11
0.5971691066255717,Otu00396,11
0.6069793586147543,Otu00398,11
0.6648809308870678,Otu00401,11
-0.7394719893836804,Otu00404,11
-0.40842889966613694,Otu00405,11
0.8992979664114563,Otu00406,11
-0.8307594384111512,Otu00407,11
1.0815473096829153,Otu00408,11
-0.08421513758172289,Otu00410,11
-0.06625625624934942,Otu00412,11
0.5197783116898317,Otu00413,11
0.1853700223899135,Otu00414,11
-1.2245963629562082,Otu00415,11
0.4762821513116229,Otu00416,11
0.5781703268163794,Otu00419,11
-1.1865282682207634,Otu00421,11
0.4004306332008132,Otu00422,11
0.21290632400503207,Otu00427,11
0.4054065504725982,Otu00429,11
-1.035354637552335,Otu00435,11
-0.055576274102353884,Otu00436,11
-1.2390515546195309,Otu00438,11
0.7867430042802132,Otu00441,11
0.9192440965552422,Otu00442,11
0.14779293220159584,Otu00448,11
-0.655239098490545,Otu00449,11
0.271914115893112,Otu00450,11
-0.16867286164029607,Otu00452,11
0.786727653871639,Otu00455,11
-0.2718087708872356,Otu00462,11
0.1890368155382096,Otu00463,11
-1.1172032295614167,Otu00464,11
0.4839265714585387,Otu00465,11
0.07632241224651391,Otu00467,11
-0.91133977241637,Otu00470,11
-1.5719781357857845,Otu00473,11
1.553127813193384,Otu00478,11
1.0443391480558066,Otu00479,11
0.2929600706788692,Otu00480,11
-0.32289517898119097,Otu00481,11
-1.897517224877714,Otu00482,11
1.1349634932320523,Otu00484,11
-1.165342197404988,Otu00485,11
-0.0921251014914285,Otu00486,11
-0.19535064607475502,Otu00487,11
-1.3819457080286135,Otu00491,11
-0.5283425099966833,Otu00492,11
-0.6760103709587704,Otu00501,11
-0.9069842271362467,Otu00502,11
-0.6004106604940808,Otu00503,11
-1.4352550167057199,Otu00507,11
0.7571747818570588,Otu00508,11
0.5402704965057596,Otu00510,11
-0.8540204082922119,Otu00516,11
-1.1445824010124397,Otu00517,11
-0.5572248505018333,Otu00522,11
0.018838401781786723,Otu00523,11
0.5079810599001877,Otu00526,11
0.22328722961552788,Otu00531,11
0.4718446850869742,Otu00532,11
-0.6924769162484445,Otu00535,11
0.31573318325205124,Otu00536,11
-0.4349168604530506,Otu00544,11
-0.711610586149208,Otu00545,11
0.690344384079723,Otu00550,11
0.5059463609646555,Otu00551,11
0.4330346817128376,Otu00557,11
0.15375696772810632,Otu00558,11
1.0282509973108431,Otu00559,11
-1.187964494500195,Otu00562,11
-0.37170806605946605,Otu00566,11
-1.1032028926907014,Otu00567,11
0.12425637375196585,Otu00578,11
0.32338340545870725,Otu00580,11
-0.6884879376264729,Otu00581,11
1.6049944059066936,Otu00583,11
0.10581903713580043,Otu00585,11
-0.6540640604530111,Otu00586,11
-0.33854768449826134,Otu00591,11
0.8088117857147253,Otu00594,11
1.0637816243755753,Otu00597,11
-0.8088681351709012,Otu00598,11
-0.04185377204832519,Otu00599,11
-1.2545235984697647,Otu00602,11
-1.4097647939759095,Otu00606,11
-0.6258829788911551,Otu00609,11
0.9815909499307998,Otu00613,11
1.015441670670648,Otu00616,11
-0.22557289957544277,Otu00617,11
-1.4856523205306091,Otu00618,11
0.9254749327423932,Otu00619,11
1.4547296717729474,Otu00624,11
-0.5575490376088422,Otu00625,11
-0.211395129238093,Otu00626,11
-0.5513019662590191,Otu00627,11
-1.159953229645426,Otu00630,11
-0.4795318357215562,Otu00635,11
-0.6084349192874805,Otu00644,11
2.6020340052913014,Otu00645,11
-0.24334411003798206,Otu00653,11
0.35144855225677823,Otu00654,11
0.9362670989678153,Otu00657,11
-0.5786602066649007,Otu00659,11
1.0036818206323486,Otu00662,11
0.24277292308600967,Otu00670,11
0.9218447344257695,Otu00673,11
0.031008597238619262,Otu00676,11
0.1864953910841797,Otu00678,11
-1.1791707386364694,Otu00686,11
1.2438699863369491,Otu00690,11
-1.0882221881584848,Otu00692,11
0.662990427247042,Otu00693,11
-1.001407351775565,Otu00704,11
0.7721362234073192,Otu00706,11
-0.44902824235164984,Otu00709,11
-1.1102230246251565e-16,Otu00723,11
0.8295353056044841,Otu00728,11
-0.11675483106347787,Otu00732,11
-0.06594718010748635,Otu00734,11
-0.6296789536867267,Otu00741,11
-0.9785232067459649,Otu00745,11
0.8220255591299931,Otu00746,11
-1.1395324452545281,Otu00747,11
0.10585434436548491,Otu00750,11
-0.6745212667348262,Otu00755,11
-0.7151200004800093,Otu00756,11
0.23624009080777847,Otu00758,11
1.6555217866352308,Otu00762,11
-0.8856546917289442,Otu00766,11
-0.07640218949819896,Otu00769,11
-0.6179648650949485,Otu00771,11
-0.039938132649029456,Otu00772,11
1.1987120087427219,Otu00775,11
-0.6337622608657658,Otu00780,11
-1.5905502379508372,Otu00782,11
-1.309785024310578,Otu00783,11
0.6953374858637337,Otu00785,11
-0.7486475068798959,Otu00790,11
0.17062035373745457,Otu00793,11
0.7559601017215872,Otu00797,11
0.10647396443311236,Otu00799,11
0.03219697224265711,Otu00802,11
-1.3948629800249153,Otu00804,11
-0.3736500350312636,Otu00809,11
0.004641152431906215,Otu00811,11
-0.24290923867861214,Otu00812,11
-0.39568049150306195,Otu00823,11
0.1636834794040986,Otu00831,11
-0.4447991424900435,Otu00842,11
0.3325386032999464,Otu00844,11
-0.37875571057534424,Otu00845,11
-0.3034771973594653,Otu00847,11
-1.4599475268789224,Otu00852,11
-1.4134982997731182,Otu00853,11
0.05071004998100548,Otu00855,11
-1.242950998179457,Otu00880,11
-0.1022195070105304,Otu00890,11
0.43694089959489063,Otu00893,11
-0.15185009096333174,Otu00904,11
-0.8835143572097179,Otu00906,11
0.1472294526868147,Otu00910,11
-0.6310624075153117,Otu00922,11
-0.860545429059951,Otu00941,11
0.5512082009185618,Otu00943,11
1.0736066207597852,Otu00944,11
0.16706606853959063,Otu00947,11
-0.13067128409641227,Otu00951,11
0.12001346096879749,Otu00953,11
0.12930462958995287,Otu00955,11
-0.07494723651378918,Otu00981,11
-0.16801848889069892,Otu00986,11
-0.0777443236142536,Otu00987,11
0.39853785489636206,Otu00995,11
0.6863834950308672,Otu01001,11
0.09882654044306688,Otu01003,11
1.1837685777645786,Otu01007,11
0.5508512883244707,Otu01019,11
0.6329118500101188,Otu01027,11
-1.2295530715975644,Otu01028,11
-0.19284554838497814,Otu01029,11
0.34690690233951005,Otu01039,11
0.38099231803495914,Otu01048,11
-0.5119138553634466,Otu01052,11
-0.9723817015144512,Otu01055,11
-1.8309410522490432,Otu01061,11
-0.27958975853145684,Otu01066,11
-0.4312881202103739,Otu01082,11
-0.18634056710020308,Otu01089,11
0.4671748254413777,Otu01090,11
-1.0622846887482522,Otu01093,11
-0.8053118925046459,Otu01098,11
-1.289361010463101,Otu01100,11
0.478800642571907,Otu01114,11
1.4049608287269002,Otu01124,11
-0.2400684311172189,Otu01139,11
0.4549571979576576,Otu01141,11
-1.2051764047543472,Otu01142,11
-0.047933653675287506,Otu01157,11
-1.3966341772524502,Otu01169,11
-0.5209486260074447,Otu01183,11
-0.8415023834806552,Otu01214,11
-0.07729620803464651,Otu01217,11
-0.5058098243596421,Otu01220,11
-0.49555989398384864,Otu01228,11
0.1464410712616084,Otu01232,11
-1.1857985981873673,Otu01238,11
-0.4319577905120923,Otu01246,11
0.4007241439329843,Otu01255,11
0.5025920371168421,Otu01264,11
-0.2610516579081303,Otu01275,11
0.5487070456151618,Otu01411,11
0.8487959850430197,Otu01456,11
-0.14022652944734032,Otu01533,11
-1.2090046297626922,Otu01613,11
1.1194897498270824,Otu01866,11
-0.19193940599794895,Otu01965,11
0.2134885988530884,Otu02895,11
1.6896726146849481,Otu02897,11
-0.5058157799919452,Otu04178,11
2.546462640984955,Otu00001,12
-0.28283015949558743,Otu00002,12
0.2287965007566677,Otu00003,12
2.186953660363364,Otu00004,12
-0.30876184066618595,Otu00005,12
1.9003648005985583,Otu00006,12
-0.056741658795776084,Otu00007,12
0.7366302756406108,Otu00008,12
2.141534306862529,Otu00009,12
0.3597455132882737,Otu00010,12
0.37946511096039875,Otu00011,12
-0.6783895586108273,Otu00012,12
0.05537020174990592,Otu00013,12
0.7186150101556638,Otu00014,12
1.158579753685203,Otu00015,12
2.660463992527502,Otu00016,12
0.18098131693595765,Otu00017,12
1.2809325160459732,Otu00018,12
0.6681422942479189,Otu00019,12
0.5873963440986796,Otu00020,12
2.738282972499876,Otu00021,12
-0.3332290020098616,Otu00022,12
-0.44186866826537474,Otu00023,12
1.6800938614498138,Otu00024,12
-0.4358119791446248,Otu00025,12
-0.7625334510619028,Otu00026,12
0.016655794586786066,Otu00027,12
-0.2744609347948932,Otu00028,12
1.3774721679465343,Otu00029,12
-0.1734743000304832,Otu00030,12
2.907378057541917,Otu00031,12
0.02044372788572324,Otu00032,12
0.5833325306526498,Otu00033,12
0.14065721998797534,Otu00034,12
0.31070755435837494,Otu00035,12
-0.08359962865978188,Otu00036,12
-0.20859858427619965,Otu00037,12
-0.40095698443790223,Otu00038,12
0.719470636884,Otu00040,12
-1.1042949275960674,Otu00041,12
0.04088797688578341,Otu00042,12
-0.7954176819126433,Otu00043,12
0.8144278948982386,Otu00044,12
-0.006570196091641112,Otu00045,12
0.26427866962004165,Otu00046,12
-0.48568191978863484,Otu00047,12
0.6332839079110083,Otu00048,12
1.1230303972328093,Otu00049,12
2.0353178577252553,Otu00050,12
-0.14195933451441597,Otu00053,12
-0.029306425020683757,Otu00054,12
-2.150145906549059,Otu00055,12
0.8986121703074251,Otu00056,12
0.09721037217402195,Otu00057,12
-0.5117378687488121,Otu00060,12
0.8158295888410139,Otu00061,12
0.4753737122086408,Otu00062,12
-0.247552764898181,Otu00064,12
-0.123657879841795,Otu00065,12
0.8976476988069111,Otu00066,12
0.362201781327115,Otu00067,12
0.3077876399529843,Otu00068,12
1.8092796776391649,Otu00069,12
-0.6499332999143173,Otu00072,12
-0.14457389668341802,Otu00073,12
-1.7967552912045897,Otu00074,12
0.39486729161996326,Otu00075,12
-0.6734286143565514,Otu00078,12
1.538200676460615,Otu00079,12
0.2508988110419577,Otu00080,12
0.7019102620270298,Otu00081,12
0.6334779486234609,Otu00082,12
0.3921017864091317,Otu00083,12
0.5874601361322316,Otu00084,12
-0.8084458593032058,Otu00086,12
0.06567892989727009,Otu00087,12
0.1621158815649964,Otu00088,12
0.8912360048890804,Otu00092,12
-0.10622305803574662,Otu00093,12
0.26532328432473573,Otu00094,12
0.259384316549779,Otu00095,12
-0.5505202807258169,Otu00096,12
-1.4803942159754921,Otu00097,12
0.007247246838412241,Otu00098,12
0.2015191790272246,Otu00099,12
0.9681876005225759,Otu00100,12
1.1392601594828025,Otu00101,12
-0.2097181805676173,Otu00102,12
1.4213090240802533,Otu00103,12
-0.742320008365253,Otu00105,12
-1.1455245468274948,Otu00106,12
0.5005943039373573,Otu00107,12
