Overall,otu,run
-0.6434790767032103,Otu00375,2
-0.34712570266458415,Otu00376,2
-0.4331783922411376,Otu00378,2
1.2612616704065667,Otu00379,2
-0.7790345941864526,Otu00381,2
-0.4344904070749585,Otu00382,2
0.884807980347277,Otu00383,2
-0.6197008683816657,Otu00385,2
1.8554602747302704,Otu00387,2
0.29792737076446435,Otu00388,2
-0.30237722091270236,Otu00389,2
-0.30692120439796305,Otu00391,2
-0.9363342993276048,Otu00392,2
-0.548427009814848,Otu00393,2
1.8842822382597755,Otu00396,2
-1.0918176174677416,Otu00398,2
1.4768273408821722,Otu00401,2
1.3271188165480707,Otu00404,2
-0.26779560812208253,Otu00405,2
0.2854140524527817,Otu00406,2
0.039855915250993974,Otu00407,2
1.261595929746716,Otu00408,2
1.0355356506965072,Otu00410,2
0.5356668595455037,Otu00412,2
0.7154418738963126,Otu00413,2
-1.0945580049905697,Otu00414,2
-0.2642357558248641,Otu00415,2
-0.1887161239303631,Otu00416,2
2.7025158916702425,Otu00419,2
2.058985320249846,Otu00421,2
0.49405918336700716,Otu00422,2
0.7166209095997154,Otu00427,2
0.9593852425109823,Otu00429,2
1.323300152621958,Otu00435,2
-0.9017240154515014,Otu00436,2
0.8706723928403041,Otu00438,2
0.2454416763960936,Otu00441,2
-0.15060944137318438,Otu00442,2
1.5946859882271232,Otu00448,2
0.794817653140525,Otu00449,2
1.4180508391052327,Otu00450,2
0.9690991229914198,Otu00452,2
-0.18577035914560944,Otu00455,2
1.345050997019852,Otu00462,2
1.9409768352814163,Otu00463,2
-0.8328220490386165,Otu00464,2
0.6310684693888103,Otu00465,2
-0.2394561377448961,Otu00467,2
-2.3579777235418926,Otu00470,2
-0.7367652134362134,Otu00473,2
0.8010330194281149,Otu00478,2
1.6184821806486325,Otu00479,2
-1.2145817185553978,Otu00480,2
0.20144641063916305,Otu00481,2
1.493595816920806,Otu00482,2
-0.41321956425775735,Otu00484,2
0.726511041708188,Otu00485,2
0.11934370024712042,Otu00486,2
0.3737843868106035,Otu00487,2
1.235423242475745,Otu00491,2
-0.2316373397295402,Otu00492,2
0.9677546049117313,Otu00501,2
1.9516074815622706,Otu00502,2
-1.2108250091952784,Otu00503,2
-0.9286085023901017,Otu00507,2
1.2442388594026996,Otu00508,2
1.208851830144402,Otu00510,2
0.010745385740158715,Otu00516,2
1.4351300109709964,Otu00517,2
-0.9250825547231273,Otu00522,2
0.3223879169028798,Otu00523,2
-1.1631673724638245,Otu00526,2
1.65623426407474,Otu00531,2
-1.1040359020083859,Otu00532,2
0.712993766440217,Otu00535,2
-1.0581466254611578,Otu00536,2
0.8705779282800434,Otu00544,2
0.6254781369211677,Otu00545,2
-1.4279200471302134,Otu00550,2
-0.9147235574955641,Otu00551,2
1.2076360317531156,Otu00557,2
1.6414479439664647,Otu00558,2
-0.3891820454165067,Otu00559,2
1.0116759149630699,Otu00562,2
-0.11161989263875297,Otu00566,2
-0.17534962463175463,Otu00567,2
-0.818135275597849,Otu00578,2
-0.641458143299887,Otu00580,2
0.8628894741557441,Otu00581,2
-1.521142676847167,Otu00583,2
0.10211158706221221,Otu00585,2
0.34945385870456647,Otu00586,2
-0.8956894487696293,Otu00591,2
1.100126139397924,Otu00594,2
-0.44778188176050576,Otu00597,2
-0.16499518855906106,Otu00598,2
0.4121243305387172,Otu00599,2
0.0011988369781900652,Otu00602,2
0.6098353483935184,Otu00606,2
-0.2707022452349822,Otu00609,2
-1.9701768601772938,Otu00613,2
1.4797627696029696,Otu00616,2
1.0396720287509067,Otu00617,2
-0.693794897724035,Otu00618,2
2.117299718866565,Otu00619,2
0.8987783701378462,Otu00624,2
1.25259236938957,Otu00625,2
-0.9607235896829994,Otu00626,2
-0.3508504658877366,Otu00627,2
-0.9547261300130951,Otu00630,2
-0.4578590819686919,Otu00635,2
1.528303594197174,Otu00644,2
-1.2290821906902984,Otu00645,2
0.016376186255537908,Otu00653,2
1.0526288272990256,Otu00654,2
-0.22063598630725687,Otu00657,2
1.137196071268189,Otu00659,2
1.2383309041915378,Otu00662,2
-1.1735173269784476,Otu00670,2
-1.1789624495659115,Otu00673,2
-0.4370470628959122,Otu00676,2
-1.6236730168367728,Otu00678,2
-0.13891416548901148,Otu00686,2
1.2537024445763434,Otu00690,2
0.6873286800688093,Otu00692,2
1.816243264035428,Otu00693,2
-1.385587907401433,Otu00704,2
-0.31819263277162896,Otu00706,2
1.6037740697886682,Otu00709,2
-0.38848189591022636,Otu00723,2
1.132671624590129,Otu00728,2
-0.29223159057728254,Otu00732,2
1.025679224062251,Otu00734,2
0.7718242775773595,Otu00741,2
1.999586173922982,Otu00745,2
1.3118803430647235,Otu00746,2
0.11994012616557354,Otu00747,2
-0.9186813241190356,Otu00750,2
-0.5787009126320611,Otu00755,2
1.088634085335267,Otu00756,2
-0.4846182237812482,Otu00758,2
-1.4453310236812433,Otu00762,2
-0.3190404145296178,Otu00766,2
1.4246804107462079,Otu00769,2
-0.22788121123622027,Otu00771,2
0.5411433062575525,Otu00772,2
1.149236573352233,Otu00775,2
0.6699035705247227,Otu00780,2
1.4280446517231709,Otu00782,2
-0.6492826829974729,Otu00783,2
2.3243715813985584,Otu00785,2
1.4241816092246073,Otu00790,2
-0.8438183446354707,Otu00793,2
-0.145701637416929,Otu00797,2
-0.18596573442375564,Otu00799,2
-2.713922456607858,Otu00802,2
0.0719016821875641,Otu00804,2
-0.8530734522672102,Otu00809,2
0.37633008503275145,Otu00811,2
0.05648094576539385,Otu00812,2
-0.1766060713407963,Otu00823,2
1.0786403695554936,Otu00831,2
1.9637408224911408,Otu00842,2
0.6318992656570398,Otu00844,2
0.32053731859606366,Otu00845,2
-1.1818307903609429,Otu00847,2
0.5332373439966496,Otu00852,2
0.6632996237430967,Otu00853,2
-0.5014551287776832,Otu00855,2
-0.00876978537657922,Otu00880,2
1.5289385661811263,Otu00890,2
1.8988528399398543,Otu00893,2
0.9695790139971776,Otu00904,2
2.0913171562494632,Otu00906,2
-0.7083951537250885,Otu00910,2
-0.09256956072350535,Otu00922,2
0.5774844224146253,Otu00941,2
-0.5977298320733234,Otu00943,2
0.8101752737383202,Otu00944,2
0.10565522304167772,Otu00947,2
0.32736777220656826,Otu00951,2
0.9930945253058511,Otu00953,2
1.7320781622125805,Otu00955,2
-0.4200856597295882,Otu00981,2
1.1764123162134519,Otu00986,2
0.8844459633552846,Otu00987,2
-0.2664520709741157,Otu00995,2
1.6898193682559133,Otu01001,2
1.5340168795422255,Otu01003,2
1.8252592305214297,Otu01007,2
2.237886703229594,Otu01019,2
-1.1557368374228738,Otu01027,2
2.091222630703369,Otu01028,2
-0.7475210797487853,Otu01029,2
0.9525775418790658,Otu01039,2
-0.8838731256961193,Otu01048,2
1.6468435751520567,Otu01052,2
0.8562992338370314,Otu01055,2
-0.49914141182488564,Otu01061,2
-1.4414930372834294,Otu01066,2
1.3297186621744665,Otu01082,2
-0.15078805755183278,Otu01089,2
-0.13983251828356627,Otu01090,2
0.334398526549224,Otu01093,2
-0.4550911262793451,Otu01098,2
0.23685630213942432,Otu01100,2
-0.7525250259521653,Otu01114,2
1.022820000703248,Otu01124,2
1.6561246844400117,Otu01139,2
3.0273183129556394,Otu01141,2
-1.5420144539027314,Otu01142,2
0.8541760848932718,Otu01157,2
-1.3627278580381552,Otu01169,2
0.89563196752065,Otu01183,2
0.942333856045636,Otu01214,2
1.028902833567822,Otu01217,2
-0.5741724290882629,Otu01220,2
0.5606007150929269,Otu01228,2
1.2981749777685023,Otu01232,2
0.2570136269150792,Otu01238,2
0.3159021521506274,Otu01246,2
0.7497259850798613,Otu01255,2
-0.548221097544425,Otu01264,2
2.325425589214096,Otu01275,2
-0.27028101433076285,Otu01411,2
1.5964294273505548,Otu01456,2
0.9608099785787776,Otu01533,2
-0.06553975401448452,Otu01613,2
0.1574431734888591,Otu01866,2
1.1642389727629547,Otu01965,2
1.144138025692188,Otu02895,2
0.1631027503924856,Otu02897,2
1.3369619356678055,Otu04178,2
2.2051189519489056,Otu00001,3
0.12180677613993256,Otu00002,3
0.5745176204113098,Otu00003,3
1.3900840979543974,Otu00004,3
0.7414331181475211,Otu00005,3
1.043187977587459,Otu00006,3
0.8611833443209908,Otu00007,3
1.9450337119687702,Otu00008,3
0.43021900731235807,Otu00009,3
0.3301710628605489,Otu00010,3
2.9334724394116916,Otu00011,3
0.44164050846834524,Otu00012,3
-1.0004660531285237,Otu00013,3
-0.5512053203065315,Otu00014,3
-0.5740506444599287,Otu00015,3
-1.7638915804885582,Otu00016,3
0.11309326707892019,Otu00017,3
0.8956137580436501,Otu00018,3
-1.0133596482601,Otu00019,3
1.086520675881597,Otu00020,3
1.3736712241435602,Otu00021,3
0.21377186653527877,Otu00022,3
-0.5002915678778792,Otu00023,3
1.2022122802596384,Otu00024,3
0.37370084078409876,Otu00025,3
-0.6749333353531081,Otu00026,3
0.5749937807383302,Otu00027,3
1.6569873227467389,Otu00028,3
1.1382719927082827,Otu00029,3
-0.5284512016536207,Otu00030,3
0.7393932354717356,Otu00031,3
-0.13909266849491883,Otu00032,3
-1.294784271768942,Otu00033,3
-1.1477202527366657,Otu00034,3
0.1525687231163387,Otu00035,3
0.28781442885014236,Otu00036,3
1.7070160544004458,Otu00037,3
-1.1722035444669734,Otu00038,3
1.5950733531828858,Otu00040,3
-1.6366289737686583,Otu00041,3
-0.48040349082854883,Otu00042,3
0.6442621838263985,Otu00043,3
1.5597455810768408,Otu00044,3
1.869736247285966,Otu00045,3
-0.9314622620121451,Otu00046,3
0.5776290549787667,Otu00047,3
1.3320386728422666,Otu00048,3
-1.6565698547374625,Otu00049,3
-1.0465052749404962,Otu00050,3
-1.5818061338017035,Otu00053,3
1.109358288893822,Otu00054,3
-0.7824149271586672,Otu00055,3
-0.9880653444919082,Otu00056,3
-1.7016349033092937,Otu00057,3
-0.7592839976046445,Otu00060,3
2.164373232253323,Otu00061,3
1.2900329870225682,Otu00062,3
-0.5594900841498899,Otu00064,3
-0.408034073328341,Otu00065,3
-0.9434286523816389,Otu00066,3
0.6896783615886656,Otu00067,3
-0.5810562008492532,Otu00068,3
0.8439715788120646,Otu00069,3
0.7142285069458931,Otu00072,3
-1.17538976530604,Otu00073,3
0.9690456482197337,Otu00074,3
1.1079560955647247,Otu00075,3
1.1575004042471106,Otu00078,3
1.646745262609638,Otu00079,3
1.9736370436084743,Otu00080,3
-0.06753068930939905,Otu00081,3
-0.4113177894092653,Otu00082,3
0.1340550667478594,Otu00083,3
0.9252661571548083,Otu00084,3
0.6571470029159331,Otu00086,3
1.449811645646012,Otu00087,3
0.27574362122032575,Otu00088,3
1.412615827957858,Otu00092,3
-0.4462737295872977,Otu00093,3
1.7715744996224336,Otu00094,3
0.7357117642878075,Otu00095,3
0.643698700464011,Otu00096,3
-0.8426063014203448,Otu00097,3
1.6934920759595031,Otu00098,3
0.3164512454136426,Otu00099,3
1.1976874323650624,Otu00100,3
-0.6644633227192425,Otu00101,3
-0.5936951944566298,Otu00102,3
0.13215108815830068,Otu00103,3
0.12229537472163755,Otu00105,3
0.6178926341566928,Otu00106,3
0.47049969531384195,Otu00107,3
1.0344161824762559,Otu00110,3
0.1760085301976432,Otu00111,3
-0.732375813959214,Otu00112,3
-0.7810263594112908,Otu00113,3
2.624865120804087,Otu00114,3
0.2825400008624404,Otu00115,3
-1.6832763747381239,Otu00116,3
1.4600666910792,Otu00117,3
-0.19854255031937523,Otu00118,3
-0.8813131819363479,Otu00120,3
1.9919245154909935,Otu00121,3
-0.7694603000386491,Otu00122,3
-0.12045692552632033,Otu00123,3
1.05146228000954,Otu00124,3
0.22546591227679486,Otu00125,3
0.15406084467515888,Otu00126,3
0.08864044906711388,Otu00127,3
1.0842946225313264,Otu00128,3
1.305788676507236,Otu00130,3
-0.38461070680631765,Otu00131,3
1.652495830233513,Otu00132,3
0.6817300565228066,Otu00133,3
0.1508430595819571,Otu00134,3
0.07569884272822014,Otu00135,3
1.088275234995733,Otu00136,3
1.0872697392400696,Otu00137,3
0.6633268348956773,Otu00138,3
-0.8375214738194071,Otu00139,3
-0.29388904589695947,Otu00140,3
-0.06949409582889746,Otu00141,3
1.4792662485028814,Otu00142,3
-1.4209979266419521,Otu00143,3
0.28002156891740704,Otu00144,3
1.163984066734033,Otu00145,3
1.8389002560968768,Otu00147,3
-0.13340824365058887,Otu00148,3
0.3321543013583889,Otu00150,3
2.7753871864242963,Otu00151,3
1.100736508788741,Otu00152,3
0.6558043829576102,Otu00153,3
1.9996831046979342,Otu00154,3
0.7717682802690229,Otu00156,3
0.7591544648842726,Otu00157,3
1.2848926065655235,Otu00158,3
2.005147307801536,Otu00159,3
-0.25073823219234026,Otu00160,3
0.36059985495363633,Otu00161,3
-0.5425229510215379,Otu00162,3
0.6656037120706196,Otu00163,3
1.3009279794429927,Otu00164,3
0.870653946962827,Otu00166,3
1.3835804571300907,Otu00167,3
1.6049768894862158,Otu00168,3
-0.38401399820591053,Otu00169,3
-0.4735667653023189,Otu00170,3
0.9334321389300098,Otu00171,3
1.3355470224907464,Otu00172,3
1.5843132464322331,Otu00173,3
0.28314642535075873,Otu00175,3
0.006582617689609791,Otu00176,3
1.554457332266354,Otu00177,3
1.13087294193992,Otu00178,3
-0.3546451770075402,Otu00179,3
0.3273350828151432,Otu00180,3
1.7227359347407953,Otu00181,3
-0.45841143167608667,Otu00182,3
1.4018380547842502,Otu00183,3
1.692572663590717,Otu00184,3
-0.3208199613933267,Otu00185,3
-1.3525513408624097,Otu00186,3
1.8841879021910204,Otu00187,3
0.8099357805556987,Otu00188,3
0.7820637766724253,Otu00189,3
-1.13000646624207,Otu00190,3
0.5971864498137406,Otu00191,3
1.7225442976806629,Otu00192,3
-0.6049492489928071,Otu00193,3
-0.9935225667478259,Otu00194,3
-0.509760144858547,Otu00195,3
-0.686805494256438,Otu00196,3
-0.39699728061994716,Otu00197,3
-0.8742886544640263,Otu00198,3
0.8643490374840386,Otu00199,3
0.025683536377173372,Otu00200,3
1.1880988662321166,Otu00202,3
0.5886371777932405,Otu00203,3
0.2844653406850626,Otu00204,3
0.8061936548881485,Otu00205,3
0.9673199247068792,Otu00207,3
-0.32955881801051845,Otu00208,3
-1.3147969010970892,Otu00211,3
1.721156770435929,Otu00212,3
1.5612782414581874,Otu00213,3
-1.0297865210969914,Otu00214,3
-0.7625016473776057,Otu00216,3
0.8615714903889958,Otu00217,3
1.0304059628625346,Otu00219,3
0.8616948753084949,Otu00220,3
0.6322663328979459,Otu00222,3
2.3874619344049797,Otu00223,3
-1.2144457178586514,Otu00224,3
-0.08924682634662467,Otu00225,3
0.4442216775320969,Otu00226,3
0.8060109147168218,Otu00227,3
-1.6963401760850951,Otu00228,3
-0.7450286327132395,Otu00229,3
2.4153544218993845,Otu00230,3
1.826490248138169,Otu00231,3
-0.6237874935619906,Otu00232,3
0.7770390900118257,Otu00233,3
1.6105350261615357,Otu00234,3
1.3457357222317814,Otu00235,3
1.186743947301767,Otu00236,3
0.15732326367695307,Otu00237,3
-1.3355913389805922,Otu00238,3
0.5730793561125668,Otu00239,3
0.5411480208316461,Otu00240,3
0.23043628308369826,Otu00241,3
-0.24742889623949385,Otu00242,3
-0.7193656691713239,Otu00243,3
-1.4424718518366528,Otu00246,3
0.1782301857461474,Otu00247,3
1.4235200937851284,Otu00248,3
0.18726330227330276,Otu00249,3
0.1256030814211041,Otu00250,3
-0.5741661384512611,Otu00251,3
1.1596950000983501,Otu00252,3
-1.1564783262141005,Otu00253,3
-0.1681034688191557,Otu00254,3
1.4080408470713408,Otu00255,3
0.13461723845687606,Otu00256,3
1.867703600953425,Otu00258,3
0.8139803407558397,Otu00259,3
-0.3136477535311412,Otu00260,3
0.5850418613202991,Otu00262,3
-0.7350756666233109,Otu00263,3
-0.7236495256040427,Otu00265,3
0.9543369559280186,Otu00266,3
-0.6860170606436825,Otu00267,3
1.466616128639179,Otu00268,3
-1.3855222350566216,Otu00269,3
-0.5815196483336806,Otu00270,3
-1.071632228461392,Otu00271,3
0.9618369153712489,Otu00272,3
0.7475119318715342,Otu00273,3
0.9176565838545249,Otu00276,3
0.2428950994220407,Otu00277,3
-1.0600741516562322,Otu00279,3
1.658946187004811,Otu00281,3
2.423212816448548,Otu00282,3
0.20156801501694624,Otu00283,3
1.58067788229926,Otu00284,3
-0.4653850267168508,Otu00286,3
0.2797033292537597,Otu00288,3
1.4795223039827858,Otu00291,3
1.9760719511980775,Otu00296,3
-1.3468025021547927,Otu00299,3
0.3068427521184893,Otu00301,3
-1.3362856487389303,Otu00302,3
-1.163248212018188,Otu00304,3
0.6679280082083945,Otu00305,3
-0.6844211382290583,Otu00306,3
-1.0902131894804665,Otu00307,3
1.317086439850265,Otu00308,3
1.0217687635542152,Otu00309,3
2.0466784515171574,Otu00310,3
1.2462966920265584,Otu00311,3
-1.1044170944728,Otu00312,3
1.4345277168080373,Otu00313,3
1.1900095716951002,Otu00316,3
1.4107878699839982,Otu00317,3
0.8978080122450202,Otu00318,3
1.2448223374715888,Otu00319,3
1.7724296404748583,Otu00321,3
1.1583097573552048,Otu00322,3
0.1834645178197826,Otu00323,3
-0.6990640993538487,Otu00325,3
-0.08847005218308869,Otu00326,3
1.489090777375546,Otu00329,3
-0.3349864378904037,Otu00330,3
1.161531145264531,Otu00334,3
-1.7740706833124182,Otu00335,3
-0.8046431746924096,Otu00336,3
-0.7867120916195601,Otu00344,3
-0.7382155677431503,Otu00347,3
0.7891381697292028,Otu00348,3
1.9298755569975126,Otu00349,3
1.4206618935231161,Otu00352,3
0.8587680522131909,Otu00353,3
-0.641753547287104,Otu00358,3
-0.6119290744237291,Otu00359,3
-0.41808066347551226,Otu00363,3
-0.47147843717720084,Otu00364,3
0.561298070491085,Otu00366,3
1.862089651962956,Otu00369,3
1.7506827938975018,Otu00371,3
1.9943816355643877,Otu00372,3
1.5937415089622995,Otu00375,3
-1.0929757920466787,Otu00376,3
-0.2251462570703364,Otu00378,3
0.8571992367256975,Otu00379,3
-1.3433549737663213,Otu00381,3
-0.4556753954410616,Otu00382,3
2.367334093804941,Otu00383,3
-0.5285201953869696,Otu00385,3
1.0002144208678194,Otu00387,3
-0.7690680986053848,Otu00388,3
-1.1070526317282354,Otu00389,3
0.7933250463814964,Otu00391,3
1.8696093777637184,Otu00392,3
-1.4096206602583612,Otu00393,3
-0.4470321758369325,Otu00396,3
-0.12793159165462178,Otu00398,3
2.5828096594921552,Otu00401,3
1.4043933188303581,Otu00404,3
0.332875098940478,Otu00405,3
0.8089049252036927,Otu00406,3
-0.36705220781422954,Otu00407,3
1.8600474425573146,Otu00408,3
0.4751681102821334,Otu00410,3
-0.7680351631639534,Otu00412,3
0.7933582285003579,Otu00413,3
0.6720409223883479,Otu00414,3
1.0071359370693442,Otu00415,3
-0.2008622488443263,Otu00416,3
0.8262662978307443,Otu00419,3
-0.7831905211448823,Otu00421,3
0.37050050084893743,Otu00422,3
-1.2554088852625729,Otu00427,3
-0.2924900997140825,Otu00429,3
-0.5535769234949622,Otu00435,3
0.7471543675736914,Otu00436,3
1.6613032104861603,Otu00438,3
0.5204453753460592,Otu00441,3
1.0124182130299353,Otu00442,3
0.9481889156999099,Otu00448,3
-1.5890175770601844,Otu00449,3
0.8784523003496179,Otu00450,3
0.21684962298058474,Otu00452,3
-0.047558077263214565,Otu00455,3
-0.21629228936494097,Otu00462,3
-0.012403130777250122,Otu00463,3
0.9795477280497181,Otu00464,3
1.815322468255746,Otu00465,3
0.5628984805707988,Otu00467,3
-1.4486259000916024,Otu00470,3
0.9013445430022369,Otu00473,3
1.034310047348929,Otu00478,3
-1.07664491308146,Otu00479,3
2.858222693320127,Otu00480,3
0.6563492358339973,Otu00481,3
1.424277715480357,Otu00482,3
-0.790427737099874,Otu00484,3
1.9088367192675095,Otu00485,3
0.769727756988761,Otu00486,3
2.4069054121351487,Otu00487,3
2.262790833413237,Otu00491,3
0.7055841478652298,Otu00492,3
-0.20829961277235626,Otu00501,3
0.7901452181717251,Otu00502,3
-0.7904801917191593,Otu00503,3
-1.4756337735355969,Otu00507,3
0.1273960908237243,Otu00508,3
2.2804338677588634,Otu00510,3
0.2774199183489056,Otu00516,3
-0.42172887044692503,Otu00517,3
1.9856404873602276,Otu00522,3
-1.19406757443112,Otu00523,3
-1.5421466854737167,Otu00526,3
0.4699323963287135,Otu00531,3
-1.4678326954360446,Otu00532,3
0.7313449711607761,Otu00535,3
0.15676094731013354,Otu00536,3
0.45521768508433397,Otu00544,3
1.156193770093067,Otu00545,3
1.2767833780931148,Otu00550,3
-0.2704861806497667,Otu00551,3
0.003811358601219604,Otu00557,3
1.250039385217191,Otu00558,3
-0.31505953034138034,Otu00559,3
0.9408994712611498,Otu00562,3
2.2138491087385854,Otu00566,3
-1.2221086629105624,Otu00567,3
1.1925566564426362,Otu00578,3
0.8043197338882836,Otu00580,3
-0.2130614328897862,Otu00581,3
1.2771714373623357,Otu00583,3
0.3879189924340646,Otu00585,3
0.6338416485067909,Otu00586,3
-0.44442995123674217,Otu00591,3
1.5807217552570407,Otu00594,3
0.9407304157893357,Otu00597,3
0.39068768502428086,Otu00598,3
-0.6282143945424357,Otu00599,3
0.36713236901076113,Otu00602,3
1.2318563592069645,Otu00606,3
-0.7591801545573288,Otu00609,3
0.746644211919655,Otu00613,3
-0.9851004541037603,Otu00616,3
0.918532867290474,Otu00617,3
0.6864060217317068,Otu00618,3
0.7112220341684518,Otu00619,3
0.29964437945822187,Otu00624,3
0.14928596918064374,Otu00625,3
-0.44709618460166123,Otu00626,3
-0.4229948478916,Otu00627,3
-0.040720699015005274,Otu00630,3
0.2106755074381165,Otu00635,3
-0.7089190909669651,Otu00644,3
-0.7903775944194313,Otu00645,3
1.5926394533882053,Otu00653,3
-1.6061386702314233,Otu00654,3
-0.9614431037065155,Otu00657,3
1.5886849605240434,Otu00659,3
-0.34204415198689075,Otu00662,3
0.1956823635101453,Otu00670,3
-0.1561136098327716,Otu00673,3
1.9447023115839797,Otu00676,3
1.9469547919204502,Otu00678,3
-0.9067905157823967,Otu00686,3
1.1775033133660306,Otu00690,3
0.12614961594980617,Otu00692,3
0.762251642148478,Otu00693,3
0.02996801999966887,Otu00704,3
0.6213887557097099,Otu00706,3
1.8042118405345564,Otu00709,3
0.7813369282577173,Otu00723,3
1.6171532032593223,Otu00728,3
-0.27738819977557494,Otu00732,3
-0.23028861842867251,Otu00734,3
1.3290342303799447,Otu00741,3
-0.42266735853986204,Otu00745,3
0.9274586331123789,Otu00746,3
1.4630132248226841,Otu00747,3
0.9925363463071909,Otu00750,3
0.49311912139910963,Otu00755,3
-0.002666135297350656,Otu00756,3
-0.4145279378730911,Otu00758,3
0.818586562352253,Otu00762,3
-0.7920558202361305,Otu00766,3
0.0608563272294066,Otu00769,3
0.7010507745837761,Otu00771,3
1.9710832906599096,Otu00772,3
-0.4248876084751199,Otu00775,3
