Overall,otu,run
1.649470725136152,Otu00366,2
-0.3203728508921531,Otu00369,2
1.448174541317357,Otu00371,2
0.9357107713677648,Otu00372,2
-0.876492756812562,Otu00375,2
0.6460956358541966,Otu00376,2
-0.928699789133173,Otu00378,2
0.37939015711818,Otu00379,2
0.3309017703855944,Otu00381,2
-0.31287599291909485,Otu00382,2
0.47181679258246423,Otu00383,2
-0.1991678119588336,Otu00385,2
-1.9014465056469736,Otu00387,2
0.05208059676866761,Otu00388,2
0.10288356368836038,Otu00389,2
0.04773304014716299,Otu00391,2
0.8356693654149456,Otu00392,2
1.050993699997445,Otu00393,2
-0.026263761469515867,Otu00396,2
0.3802516116675534,Otu00398,2
2.5767037836805384,Otu00401,2
-0.6747613510234709,Otu00404,2
0.2080009913289773,Otu00405,2
-0.6678078081052329,Otu00406,2
1.130288800567979,Otu00407,2
0.029407613076794403,Otu00408,2
0.04760105222477273,Otu00410,2
0.3338401845901939,Otu00412,2
-0.8530759964333852,Otu00413,2
0.0707641492367832,Otu00414,2
0.0821388735562969,Otu00415,2
0.36677245262941494,Otu00416,2
1.2418070180598242,Otu00419,2
-0.1286926984003534,Otu00421,2
0.3242478337196271,Otu00422,2
1.0263846588912733,Otu00427,2
0.13385430662695652,Otu00429,2
1.5304928882937405,Otu00435,2
2.3865102205339817,Otu00436,2
1.160518059651701,Otu00438,2
0.20769400623036313,Otu00441,2
-0.21933049799085755,Otu00442,2
0.5197293979123164,Otu00448,2
-0.9204697772437784,Otu00449,2
-0.718292508614437,Otu00450,2
0.6899026463664257,Otu00452,2
-0.28128907881771537,Otu00455,2
0.5501617878302376,Otu00462,2
-0.4109226123640009,Otu00463,2
0.9382992622083897,Otu00464,2
1.2929526781797387,Otu00465,2
0.8962114885515603,Otu00467,2
-1.0606431330300887,Otu00470,2
1.5114081844783613,Otu00473,2
-0.816300826480588,Otu00478,2
0.0612161595858568,Otu00479,2
0.38282351307483953,Otu00480,2
-0.7615822450935925,Otu00481,2
1.4504429291967227,Otu00482,2
-0.15171646759685703,Otu00484,2
0.5177377141091806,Otu00485,2
0.42474054156504126,Otu00486,2
-0.8557441800183114,Otu00487,2
0.8973230753494356,Otu00491,2
0.1425846763664142,Otu00492,2
-0.5625869524860923,Otu00501,2
0.07960361407404393,Otu00502,2
0.36621649278306256,Otu00503,2
-0.5925931295482005,Otu00507,2
-0.10256682523602356,Otu00508,2
-0.17516238111330207,Otu00510,2
-0.49654688679546416,Otu00516,2
0.2800259933227647,Otu00517,2
0.4790299878473716,Otu00522,2
0.2860817660131185,Otu00523,2
2.1128008281689046,Otu00526,2
0.1633983230591614,Otu00531,2
1.3309046337054804,Otu00532,2
1.9811814085784203,Otu00535,2
1.348969444336531,Otu00536,2
0.8467530536457394,Otu00544,2
0.32726796603162345,Otu00545,2
0.8834456818230627,Otu00550,2
-0.5040321474528886,Otu00551,2
-0.6795111062752419,Otu00557,2
1.064689232940445,Otu00558,2
-0.002509185173328543,Otu00559,2
0.7745879189795898,Otu00562,2
1.953166517701236,Otu00566,2
-0.0657798697399691,Otu00567,2
-0.33445878276824814,Otu00578,2
-0.26632998093158405,Otu00580,2
0.06938825982338548,Otu00581,2
-0.21116075740191056,Otu00583,2
-0.8482574446350238,Otu00585,2
-0.030023082193581407,Otu00586,2
1.4525521482407997,Otu00591,2
1.1002756028929594,Otu00594,2
0.25509639787284333,Otu00597,2
0.605884943259319,Otu00598,2
0.7783546078913658,Otu00599,2
1.3292986643110503,Otu00602,2
0.898317575876891,Otu00606,2
0.4462839939222612,Otu00609,2
-0.43352665494613507,Otu00613,2
-0.7072608860009771,Otu00616,2
0.7783320461779053,Otu00617,2
0.7732932724452706,Otu00618,2
1.2089165528637016,Otu00619,2
-0.6748553156322525,Otu00624,2
0.004977010069582732,Otu00625,2
-0.18743820535567532,Otu00626,2
0.056393864394848836,Otu00627,2
-0.7828605697751932,Otu00630,2
0.6034400221865859,Otu00635,2
-0.7432341294879123,Otu00644,2
0.08331203575615867,Otu00645,2
-0.5979218832249479,Otu00653,2
0.32993755260289204,Otu00654,2
-0.6184838115550648,Otu00657,2
3.1189221489230756,Otu00659,2
1.0776036155642705,Otu00662,2
0.22372942409793722,Otu00670,2
0.09547690868428749,Otu00673,2
-1.1630126658496547,Otu00676,2
-0.19013851400341608,Otu00678,2
-1.3385514380972987,Otu00686,2
0.4858893121034208,Otu00690,2
-0.14508899126332847,Otu00692,2
2.0421603423549834,Otu00693,2
-0.6334509345634372,Otu00704,2
0.36534576263643675,Otu00706,2
-0.25966311691075444,Otu00709,2
1.001001502504383,Otu00723,2
1.798428345588208,Otu00728,2
0.6549201332707129,Otu00732,2
0.7716309179535863,Otu00734,2
1.2876670752059747,Otu00741,2
-0.26615744642496403,Otu00745,2
0.9467628312877536,Otu00746,2
0.047528863789031206,Otu00747,2
-0.13672839038941417,Otu00750,2
0.8246058630274056,Otu00755,2
0.4753405739079043,Otu00756,2
-0.3545012795260071,Otu00758,2
0.19742796584567784,Otu00762,2
0.27718257779535893,Otu00766,2
0.28719783801345483,Otu00769,2
0.2764666591742053,Otu00771,2
-1.0302225160809693,Otu00772,2
0.7805047822873883,Otu00775,2
-0.5318181687045402,Otu00780,2
0.8022482197226362,Otu00782,2
0.6271884912343024,Otu00783,2
-0.24244897316094205,Otu00785,2
0.6619530695850269,Otu00790,2
-0.09153585207458576,Otu00793,2
-0.939392392812401,Otu00797,2
-0.12468120395079096,Otu00799,2
0.18768698824024177,Otu00802,2
-1.4347793112273228,Otu00804,2
0.6548933804635881,Otu00809,2
0.6341796115595698,Otu00811,2
0.33387299566499296,Otu00812,2
0.15050585968988112,Otu00823,2
-0.5217353979799637,Otu00831,2
2.0182859688019055,Otu00842,2
-0.47151037329802925,Otu00844,2
1.9909193851420426,Otu00845,2
0.6249863016064279,Otu00847,2
-0.5549756823107302,Otu00852,2
-0.8800254266815246,Otu00853,2
1.5073984252534194,Otu00855,2
0.8425788165668704,Otu00880,2
1.1006386683665323,Otu00890,2
-0.09962579001520219,Otu00893,2
-0.45341695117504904,Otu00904,2
0.7052069947628394,Otu00906,2
0.2699977353772193,Otu00910,2
-0.48054848338201533,Otu00922,2
0.9760414307581577,Otu00941,2
0.48464708978170523,Otu00943,2
-0.9733665640222373,Otu00944,2
0.26891982709888507,Otu00947,2
-0.7085252515814197,Otu00951,2
-0.9682160387432859,Otu00953,2
1.0857726662071172,Otu00955,2
-0.1987569457720437,Otu00981,2
-0.0930344519873203,Otu00986,2
0.5117483286821949,Otu00987,2
-0.4074966760903078,Otu00995,2
0.3449407104813348,Otu01001,2
1.84349484816233,Otu01003,2
0.326947408540634,Otu01007,2
1.0300042481707152,Otu01019,2
-0.8618312037979249,Otu01027,2
-0.9302132306361433,Otu01028,2
0.2189310070449545,Otu01029,2
0.5160013940937542,Otu01039,2
0.13282765772175958,Otu01048,2
1.43079274848129,Otu01052,2
1.2697672285477695,Otu01055,2
-0.45444731102280844,Otu01061,2
-0.03155135334422143,Otu01066,2
0.18095769302198753,Otu01082,2
1.5472389053513123,Otu01089,2
-0.6288894035237431,Otu01090,2
0.8268457091561466,Otu01093,2
0.3729957683633168,Otu01098,2
0.22186735814037084,Otu01100,2
-0.346730117920877,Otu01114,2
-0.4001882045416996,Otu01124,2
0.8236111690217122,Otu01139,2
0.08927989375819484,Otu01141,2
-1.1351937969800865,Otu01142,2
0.9600156561387564,Otu01157,2
1.351563215157969,Otu01169,2
1.2043880982910584,Otu01183,2
1.683128549281502,Otu01214,2
0.41090603969884576,Otu01217,2
-0.8789448950584843,Otu01220,2
0.19551624633094045,Otu01228,2
-0.1354321408262911,Otu01232,2
1.3004701984675953,Otu01238,2
-0.7994506012149711,Otu01246,2
0.10576661282895988,Otu01255,2
0.10246717019219476,Otu01264,2
-0.6739684021443964,Otu01275,2
0.012331790770796991,Otu01411,2
1.3688838896365207,Otu01456,2
-9.208181577182728e-4,Otu01533,2
0,Otu01613,2
1.0411351239012459,Otu01866,2
0.4947521048573763,Otu01965,2
1.3838702930631348,Otu02895,2
0.28749074450095213,Otu02897,2
-0.48404159039385053,Otu04178,2
3.6102479757134294,Otu00001,3
0.12024575039889629,Otu00002,3
0.06435235412152096,Otu00003,3
1.7802907091611813,Otu00004,3
1.513996578990965,Otu00005,3
-0.22093343468975551,Otu00006,3
1.390617287208286,Otu00007,3
-0.020223392054397216,Otu00008,3
0.06595216995185897,Otu00009,3
0.18931721973689936,Otu00010,3
-1.4517106740877705,Otu00011,3
-0.7867335196926301,Otu00012,3
-0.7276008961121567,Otu00013,3
0.19677488866744997,Otu00014,3
1.1277834394140311,Otu00015,3
-0.35203811718378053,Otu00016,3
-1.2469951535448407,Otu00017,3
2.3210719911613733,Otu00018,3
-0.4051496735545916,Otu00019,3
0.3023992971352765,Otu00020,3
0.20639067699920077,Otu00021,3
-0.4396858408508586,Otu00022,3
-1.0905703062167749,Otu00023,3
-1.7418962809167469,Otu00024,3
0.13386891552513303,Otu00025,3
0.034300253861430985,Otu00026,3
0.04886904367794237,Otu00027,3
-0.007399876937495553,Otu00028,3
-0.551499919893289,Otu00029,3
1.5771461997276082,Otu00030,3
-0.15306850402662214,Otu00031,3
-1.4752871558851277,Otu00032,3
-0.8443591312869649,Otu00033,3
0.44146934027643614,Otu00034,3
0.5559627136483982,Otu00035,3
1.0453909668093333,Otu00036,3
0.5259474137061194,Otu00037,3
-0.1941365891224891,Otu00038,3
-0.3973112882264262,Otu00040,3
0.5164240352219949,Otu00041,3
0.44683953721464675,Otu00042,3
3.9467003377249696,Otu00043,3
0.935931995582671,Otu00044,3
0.8191500928702768,Otu00045,3
0.42054545231205553,Otu00046,3
-0.4268382123858722,Otu00047,3
1.100333827031661,Otu00048,3
0.9295440586188709,Otu00049,3
1.064359159912057,Otu00050,3
1.0963304917055807,Otu00053,3
1.800863021441358,Otu00054,3
0.04052086107546837,Otu00055,3
-1.5192720225707115,Otu00056,3
-0.2828115948026387,Otu00057,3
-0.008061352852268722,Otu00060,3
-0.2177132633390006,Otu00061,3
0.7700628498239936,Otu00062,3
-0.7202131250495415,Otu00064,3
-0.4982014849532212,Otu00065,3
-0.10883745840405737,Otu00066,3
-0.3955024644995605,Otu00067,3
0.22281540785423026,Otu00068,3
1.975666405837969,Otu00069,3
2.1742836313132194,Otu00072,3
0.0360685865350322,Otu00073,3
1.6004952064730096,Otu00074,3
1.075483269608413,Otu00075,3
0.3152351015280517,Otu00078,3
-0.3881422190882141,Otu00079,3
0.49776917030496787,Otu00080,3
-0.5328754233136163,Otu00081,3
0.5522565282641739,Otu00082,3
1.0392832121779265,Otu00083,3
-0.6798213037994543,Otu00084,3
-0.4550846002405623,Otu00086,3
-0.005512761586869197,Otu00087,3
-1.3582559486695924,Otu00088,3
-0.5374730101831611,Otu00092,3
-0.22204470952645217,Otu00093,3
0.14799913903519202,Otu00094,3
0.5651649794164693,Otu00095,3
0.45690622556640004,Otu00096,3
-0.6447743935595349,Otu00097,3
-0.746675045447655,Otu00098,3
0.8430021032767374,Otu00099,3
-0.9159837508301805,Otu00100,3
-0.3885559404146483,Otu00101,3
0.7524806922374074,Otu00102,3
0.49584459389262586,Otu00103,3
0.10265285163470082,Otu00105,3
1.0479538038358625,Otu00106,3
0.061802065659465666,Otu00107,3
-0.44742684983074665,Otu00110,3
-0.5305315196185318,Otu00111,3
-0.9211440177022845,Otu00112,3
1.0738772363929687,Otu00113,3
-0.648175966725105,Otu00114,3
0.21102389117784745,Otu00115,3
-0.6410641668265834,Otu00116,3
0.5947040729375778,Otu00117,3
1.2130481605277363,Otu00118,3
1.621539581667096,Otu00120,3
0.0609066584958399,Otu00121,3
1.3530130536719647,Otu00122,3
0.19682570084891682,Otu00123,3
1.0359009634714775,Otu00124,3
0.07394482371648453,Otu00125,3
-0.3636877534552342,Otu00126,3
0.019940106945580016,Otu00127,3
-0.9432183023062339,Otu00128,3
1.2753746671620447,Otu00130,3
0.7682679608475753,Otu00131,3
2.2441771532391765,Otu00132,3
-0.7602371079058261,Otu00133,3
-0.02176189918370347,Otu00134,3
-0.17331201290941844,Otu00135,3
0.8513400620137604,Otu00136,3
1.0325527187644359,Otu00137,3
0.39653997156435533,Otu00138,3
-0.21952015614796117,Otu00139,3
-1.2200366500746407,Otu00140,3
-0.564306810575495,Otu00141,3
1.605601775765139,Otu00142,3
-0.30685019566911576,Otu00143,3
0.6270778126001393,Otu00144,3
0.6031923735454531,Otu00145,3
0.3224973756308826,Otu00147,3
0.17429493623765507,Otu00148,3
-1.1438931912902144,Otu00150,3
-0.16949668220644407,Otu00151,3
-1.028145448088331,Otu00152,3
-1.130855335824518,Otu00153,3
-1.6680194515426405,Otu00154,3
0.28841082910718174,Otu00156,3
1.2010995669606785,Otu00157,3
0.4404271675144309,Otu00158,3
-1.0470127655714143,Otu00159,3
0.3307736682245674,Otu00160,3
-0.2872605285038746,Otu00161,3
1.0808985086796392,Otu00162,3
-0.5548746349417863,Otu00163,3
-0.03982941153037206,Otu00164,3
1.7541213168190362,Otu00166,3
1.1098970908466117,Otu00167,3
1.4827128857932153,Otu00168,3
-1.1260532166737303,Otu00169,3
0.006026806757370634,Otu00170,3
-0.28414960149122637,Otu00171,3
0.8884624573897855,Otu00172,3
0.28214313064985985,Otu00173,3
0.0022669972690596008,Otu00175,3
-0.9785410745835799,Otu00176,3
-0.359613311016164,Otu00177,3
0.35729429364283505,Otu00178,3
-0.5536436515174543,Otu00179,3
1.6228404165595478,Otu00180,3
0.6802285182227065,Otu00181,3
0.8895878541741938,Otu00182,3
0.7105916446794888,Otu00183,3
3.1534149662456423,Otu00184,3
0.8048650887227073,Otu00185,3
-1.0153170499560034,Otu00186,3
-0.1770862983246868,Otu00187,3
-0.16557063153596824,Otu00188,3
-0.647548043525706,Otu00189,3
-1.0526207922938806,Otu00190,3
1.384783582359514,Otu00191,3
-0.534245604451211,Otu00192,3
-0.5261718326733779,Otu00193,3
-1.176517197850543,Otu00194,3
-0.18565235384015194,Otu00195,3
-0.4624674034467668,Otu00196,3
-0.7966632932366393,Otu00197,3
-0.8792622999842458,Otu00198,3
0.44660707905430774,Otu00199,3
-0.5785850294723024,Otu00200,3
0.622825697931337,Otu00202,3
3.5729506501421433,Otu00203,3
2.0228527972779027,Otu00204,3
-1.1100907660925294,Otu00205,3
0.34908435402868787,Otu00207,3
-0.5391597640300526,Otu00208,3
0.3922940405477805,Otu00211,3
-0.8638390248511627,Otu00212,3
0.8301219649494622,Otu00213,3
0.9727973937825012,Otu00214,3
-0.146091110046571,Otu00216,3
0.9111434201374479,Otu00217,3
0.36513608032125144,Otu00219,3
2.7665726805626543,Otu00220,3
0.11895651632753623,Otu00222,3
-0.9632571649271537,Otu00223,3
0.11974997114234975,Otu00224,3
0.21649576548430116,Otu00225,3
-0.31605445222871836,Otu00226,3
0.22889373852588535,Otu00227,3
-0.044352705125797004,Otu00228,3
-1.0755040638497875,Otu00229,3
0.310069125735203,Otu00230,3
0.5437697974757916,Otu00231,3
0.8696778675973652,Otu00232,3
0.42721660781074583,Otu00233,3
1.1583539959937519,Otu00234,3
0.11701362400738391,Otu00235,3
1.0528941932125855,Otu00236,3
-0.7188190926986913,Otu00237,3
-0.5468608531090637,Otu00238,3
-0.4979880501322359,Otu00239,3
-0.4084454255628097,Otu00240,3
1.345671416710715,Otu00241,3
-0.41385914500615495,Otu00242,3
0.6481981996888583,Otu00243,3
1.1774176440065824,Otu00246,3
-0.7681226927616711,Otu00247,3
1.052668553370059,Otu00248,3
0.9954122801170373,Otu00249,3
0.40239323137716065,Otu00250,3
1.1951936007458417,Otu00251,3
0.018578257413895724,Otu00252,3
1.2997756477715172,Otu00253,3
0.8862469117215653,Otu00254,3
0.04911045232922706,Otu00255,3
0.06631429614631068,Otu00256,3
0.20790300101141634,Otu00258,3
0.774090138035208,Otu00259,3
1.500414215119937,Otu00260,3
0.04115416383581838,Otu00262,3
0.20690051976351762,Otu00263,3
0.3458497122128459,Otu00265,3
0.21333486439820978,Otu00266,3
0.152440603342903,Otu00267,3
0.4871614785452386,Otu00268,3
0.008308900498816385,Otu00269,3
0.8350303547621257,Otu00270,3
-0.856466491775584,Otu00271,3
1.1191163132611488,Otu00272,3
0.10673110004654267,Otu00273,3
-0.6903781904168199,Otu00276,3
0.8571432829231266,Otu00277,3
1.536964175981337,Otu00279,3
1.0550989204101893,Otu00281,3
1.9360446643669276,Otu00282,3
-0.7212122792455224,Otu00283,3
-0.2620332088591001,Otu00284,3
1.0917761770516599,Otu00286,3
0.4955076001352559,Otu00288,3
-0.875797604883078,Otu00291,3
-1.4807214565522948,Otu00296,3
0.3763959793502911,Otu00299,3
0.005237684890466086,Otu00301,3
-0.6193098569081023,Otu00302,3
1.2721000321588245,Otu00304,3
-0.34078644383099455,Otu00305,3
0.1743553734563904,Otu00306,3
0.23398866557096065,Otu00307,3
0.17501353027197164,Otu00308,3
0.31744421574892506,Otu00309,3
-0.07714395330170226,Otu00310,3
-0.31413566447711266,Otu00311,3
-0.7978991487394791,Otu00312,3
-1.3255105571398422,Otu00313,3
2.4092036462993383,Otu00316,3
0.641314963284777,Otu00317,3
0.5076765249015405,Otu00318,3
0.013103203542105202,Otu00319,3
0.19990638073705846,Otu00321,3
0.8148258372581301,Otu00322,3
-0.02341974793059992,Otu00323,3
0.3552921813122531,Otu00325,3
-0.8679769131395811,Otu00326,3
0.46218736426255336,Otu00329,3
-0.7696880606423699,Otu00330,3
1.661125309946392,Otu00334,3
-0.20479246489008918,Otu00335,3
0.7154538894824523,Otu00336,3
-0.37514309367916365,Otu00344,3
-1.1173547276121323,Otu00347,3
-0.24158416050922374,Otu00348,3
-0.164588074873939,Otu00349,3
1.1878454584986013,Otu00352,3
0.4709697990448431,Otu00353,3
-0.9754202437575739,Otu00358,3
-0.45511667104922715,Otu00359,3
0.13578486978305115,Otu00363,3
-0.32209926812218137,Otu00364,3
0.43067147454185545,Otu00366,3
1.6085571991028658,Otu00369,3
1.4431107067311704,Otu00371,3
2.5071643371347676,Otu00372,3
0.9019261881263247,Otu00375,3
-0.9035242988854525,Otu00376,3
-1.2016552208072377,Otu00378,3
0.33802764134535956,Otu00379,3
0.5038418501465056,Otu00381,3
1.2779287900232323,Otu00382,3
0.23096599236430743,Otu00383,3
0.24965178228112395,Otu00385,3
-0.008434115295442302,Otu00387,3
-0.5565283804681876,Otu00388,3
-0.04935056853509939,Otu00389,3
0.5177802085022586,Otu00391,3
-0.035139997820847535,Otu00392,3
0.4350037293354632,Otu00393,3
-0.755561726508945,Otu00396,3
-0.5063815736365073,Otu00398,3
0.23302238443706597,Otu00401,3
0.5731340085131019,Otu00404,3
-0.5815598192661542,Otu00405,3
0.8906071946913213,Otu00406,3
-0.6667292802797702,Otu00407,3
-0.7778432722882187,Otu00408,3
-0.1340651284767447,Otu00410,3
1.0779715200476339,Otu00412,3
-0.4378185563590994,Otu00413,3
0.7298829732454265,Otu00414,3
0.1979455109102869,Otu00415,3
0.6581086162322599,Otu00416,3
3.060967492210402,Otu00419,3
-0.4496236123385876,Otu00421,3
-0.023336121342991623,Otu00422,3
-0.6425801552638889,Otu00427,3
0.06797531608256849,Otu00429,3
1.9694307838899505,Otu00435,3
0.5581135409066893,Otu00436,3
1.3660500355127068,Otu00438,3
-0.8475743391266024,Otu00441,3
0.9783797407330811,Otu00442,3
-0.05577986406917185,Otu00448,3
-0.6590105803576621,Otu00449,3
0.3764291998781141,Otu00450,3
-0.04958423950465918,Otu00452,3
-0.3031924969769577,Otu00455,3
0.8561219295733346,Otu00462,3
1.1966796934406536,Otu00463,3
0.15302618329128362,Otu00464,3
0.3915086756970741,Otu00465,3
0.4988952600154135,Otu00467,3
0.13148096600102793,Otu00470,3
1.132584286554453,Otu00473,3
-1.2831311819804272,Otu00478,3
-0.2732045422108998,Otu00479,3
0.7783252615921246,Otu00480,3
0.5124820090504599,Otu00481,3
0.9987824837703749,Otu00482,3
-0.9137825396503038,Otu00484,3
0.3366725656462649,Otu00485,3
-0.375297803944206,Otu00486,3
0.11478921602750025,Otu00487,3
-0.1858245199044404,Otu00491,3
-0.8406961554972765,Otu00492,3
-1.1814679946048439,Otu00501,3
-0.1568015123250947,Otu00502,3
1.7827005995164067,Otu00503,3
0.5988962841233276,Otu00507,3
1.0200388368629993,Otu00508,3
-0.6222513560852139,Otu00510,3
0.907631508114202,Otu00516,3
0.5804068864846197,Otu00517,3
0.8710196597258748,Otu00522,3
-0.005811058954593773,Otu00523,3
1.2359718928373784,Otu00526,3
0.08182307604411453,Otu00531,3
-0.20286189627808068,Otu00532,3
0.308057401950117,Otu00535,3
0.392368425484361,Otu00536,3
0.7859062599270741,Otu00544,3
-0.5276194085894715,Otu00545,3
0.7651254270268384,Otu00550,3
-0.9145871542386687,Otu00551,3
1.162503837951269,Otu00557,3
0.587671696114818,Otu00558,3
0.06933666170286179,Otu00559,3
0.9529372745003566,Otu00562,3
1.4846967453360456,Otu00566,3
0.7253408645210602,Otu00567,3
-1.3118244107488721,Otu00578,3
-0.476329532434828,Otu00580,3
-0.623413893795175,Otu00581,3
1.5753945339282274,Otu00583,3
1.393442412888786,Otu00585,3
1.121017458371981,Otu00586,3
0.4883363355886109,Otu00591,3
0.7173036375171908,Otu00594,3
0.02241550036207757,Otu00597,3
0.22291550595067355,Otu00598,3
0.8985098534865814,Otu00599,3
-0.11127957221020301,Otu00602,3
0.7913657095365934,Otu00606,3
-0.29586348719206534,Otu00609,3
0.566392900709768,Otu00613,3
0.5242683917777817,Otu00616,3
0.12123992517393989,Otu00617,3
1.1375150733273942,Otu00618,3
-0.3410789876819206,Otu00619,3
-0.584842510908861,Otu00624,3
-0.798226651887918,Otu00625,3
-0.5459826479125691,Otu00626,3
1.1681131705756718,Otu00627,3
1.3902445253009978,Otu00630,3
-0.4949766650738109,Otu00635,3
-0.4836840336353251,Otu00644,3
1.3314981730127442,Otu00645,3
-0.6456381951773219,Otu00653,3
0.2638864230907406,Otu00654,3
-1.069066818121768,Otu00657,3
4.025538471928888,Otu00659,3
-0.5825227470694548,Otu00662,3
0.41053436370442725,Otu00670,3
-0.2930545313606369,Otu00673,3
-0.17896080721082275,Otu00676,3
-0.7223981969471136,Otu00678,3
-0.009393764436925472,Otu00686,3
0.8919379909963991,Otu00690,3
-0.2810774429418764,Otu00692,3
0.2754372125366161,Otu00693,3
-0.152393888691468,Otu00704,3
0.32241972263571617,Otu00706,3
-0.19834193078171125,Otu00709,3
-0.9104091838480154,Otu00723,3
0.5508446914283386,Otu00728,3
0.5673948038634918,Otu00732,3
-0.039323389078438215,Otu00734,3
-0.49859270755947965,Otu00741,3
-0.3682826166161046,Otu00745,3
0.1491491046524484,Otu00746,3
0.260574331318129,Otu00747,3
