Overall,otu,run
-1.001001502504383,Otu00503,8
0,Otu00507,8
-1.001001502504383,Otu00508,8
-1.0010015025043828,Otu00510,8
-0.5005007512521914,Otu00516,8
-0.5005007512521915,Otu00517,8
0,Otu00522,8
1.3298903891022755,Otu00523,8
-0.20684662400307796,Otu00526,8
0,Otu00531,8
-1.0010015025043828,Otu00532,8
0.5005007512521914,Otu00535,8
0.8795910101191942,Otu00536,8
0,Otu00544,8
1.4875514344127643,Otu00545,8
-0.013477273869674369,Otu00550,8
-0.5085231641582586,Otu00551,8
-0.703032213937724,Otu00557,8
0.06900074175599188,Otu00558,8
0,Otu00559,8
0.5005007512521914,Otu00562,8
0.5005007512521914,Otu00566,8
-0.510561444694094,Otu00567,8
-1.129558820498091,Otu00578,8
-0.7085252515814197,Otu00580,8
0,Otu00581,8
0,Otu00583,8
-0.5005007512521915,Otu00585,8
1.0731311302224573,Otu00586,8
0,Otu00591,8
0.46829278628886445,Otu00594,8
1.8166833250772334,Otu00597,8
0,Otu00598,8
-0.5005007512521914,Otu00599,8
-1.1221734720383498,Otu00602,8
-1.4692190928505475,Otu00606,8
1.3632515686850128,Otu00609,8
1.1102230246251565e-16,Otu00613,8
0,Otu00616,8
-0.20592918465978727,Otu00617,8
-1.0010015025043828,Otu00618,8
0.5005007512521914,Otu00619,8
0,Otu00624,8
1.2090260028336113,Otu00625,8
-1.001001502504383,Otu00626,8
0,Otu00627,8
-1.001001502504383,Otu00630,8
-0.5592235831793434,Otu00635,8
0,Otu00644,8
0,Otu00645,8
1.1102230246251565e-16,Otu00653,8
0.5615144943849741,Otu00654,8
0,Otu00657,8
-0.5005007512521915,Otu00659,8
-0.5005007512521914,Otu00662,8
-0.5005007512521915,Otu00670,8
0,Otu00673,8
0,Otu00676,8
0,Otu00678,8
0,Otu00686,8
1.0010015025043828,Otu00690,8
0,Otu00692,8
0,Otu00693,8
-1.1725318912085596,Otu00704,8
0.5121364080748129,Otu00706,8
0,Otu00709,8
0,Otu00723,8
0,Otu00728,8
-0.5005007512521914,Otu00732,8
0,Otu00734,8
1.0010015025043828,Otu00741,8
0,Otu00745,8
1.1609289725578278,Otu00746,8
-1.001001502504383,Otu00747,8
-1.5455594787478488,Otu00750,8
-0.5005007512521915,Otu00755,8
0,Otu00756,8
0.5005007512521915,Otu00758,8
0.13650455879422646,Otu00762,8
-0.8125403420582189,Otu00766,8
1.2815221115710163,Otu00769,8
-0.5005007512521914,Otu00771,8
0,Otu00772,8
-0.3327423163199617,Otu00775,8
0.7657152712737701,Otu00780,8
1.3388414127328772,Otu00782,8
-0.5005007512521915,Otu00783,8
0.5005007512521915,Otu00785,8
-0.5005007512521915,Otu00790,8
0.8932363634458018,Otu00793,8
0.5005007512521914,Otu00797,8
0,Otu00799,8
0,Otu00802,8
0,Otu00804,8
0.4143331745325687,Otu00809,8
0.5005007512521914,Otu00811,8
-1.001001502504383,Otu00812,8
-0.7013760469020439,Otu00823,8
0,Otu00831,8
0.09487989864888069,Otu00842,8
0,Otu00844,8
0.5005007512521915,Otu00845,8
0.7998888536169656,Otu00847,8
-0.7750136752171708,Otu00852,8
-0.5005007512521915,Otu00853,8
0,Otu00855,8
-1.9446241688698933,Otu00880,8
-0.06764335714556444,Otu00890,8
-0.5005007512521914,Otu00893,8
-0.5005007512521914,Otu00904,8
0,Otu00906,8
0,Otu00910,8
0.7316662707369126,Otu00922,8
0,Otu00941,8
0,Otu00943,8
0,Otu00944,8
0.5005007512521914,Otu00947,8
-0.5005007512521914,Otu00951,8
0,Otu00953,8
0,Otu00955,8
0,Otu00981,8
0,Otu00986,8
1.2018767981542353,Otu00987,8
-0.5547340037488733,Otu00995,8
0,Otu01001,8
-1.001001502504383,Otu01003,8
0,Otu01007,8
-1.3297391154705032,Otu01019,8
-0.5182562942482608,Otu01027,8
0.5005007512521914,Otu01028,8
-0.5005007512521914,Otu01029,8
0,Otu01039,8
0,Otu01048,8
0,Otu01052,8
0,Otu01055,8
0.5005007512521915,Otu01061,8
0,Otu01066,8
-0.591960425419935,Otu01082,8
0,Otu01089,8
-1.3385591554186282,Otu01090,8
0,Otu01093,8
0,Otu01098,8
-0.5005007512521914,Otu01100,8
0,Otu01114,8
0,Otu01124,8
0,Otu01139,8
0,Otu01141,8
0,Otu01142,8
-0.7060680561588875,Otu01157,8
-0.5005007512521915,Otu01169,8
0,Otu01183,8
0,Otu01214,8
0,Otu01217,8
0,Otu01220,8
0,Otu01228,8
0,Otu01232,8
-0.5005007512521914,Otu01238,8
0,Otu01246,8
-1.001001502504383,Otu01255,8
-0.5005007512521914,Otu01264,8
0,Otu01275,8
0.5005007512521914,Otu01411,8
0,Otu01456,8
-1.4095000301048686,Otu01533,8
-0.5005007512521915,Otu01613,8
0,Otu01866,8
-0.2844822304344366,Otu01965,8
0,Otu02895,8
-0.21643766074731452,Otu02897,8
-0.6720311399563682,Otu04178,8
-0.6199772978241618,Otu00001,9
2.1656108248091375,Otu00002,9
-1.3056580776857154,Otu00003,9
0.9825178052215235,Otu00004,9
0.6837617174101794,Otu00005,9
0.35302271793050966,Otu00006,9
-0.17645701436845307,Otu00007,9
-0.39989095941880226,Otu00008,9
2.0298659065330944,Otu00009,9
-0.49633754774500205,Otu00010,9
0.20596249942661438,Otu00011,9
-0.29403482137295756,Otu00012,9
-0.5399163806766537,Otu00013,9
-0.7996620832716375,Otu00014,9
-1.5565613000138412,Otu00015,9
1.488872366629657,Otu00016,9
-0.5223538229651622,Otu00017,9
1.0981364004838396,Otu00018,9
-0.5765108931656504,Otu00019,9
-0.7697884358151682,Otu00020,9
3.3834045408586126,Otu00021,9
1.2871249950126904,Otu00022,9
-0.5005007512521914,Otu00023,9
4.825852349122592,Otu00024,9
-1.001001502504383,Otu00025,9
0,Otu00026,9
0.9561674827036537,Otu00027,9
0.2159688407458329,Otu00028,9
-0.7652827104687838,Otu00029,9
-0.3579101985777993,Otu00030,9
-0.20163169227600852,Otu00031,9
-0.5678505051221306,Otu00032,9
-2.1468198392015747,Otu00033,9
-0.7258094312931869,Otu00034,9
-1.5707250608092238,Otu00035,9
-0.6908800094332485,Otu00036,9
0.8446115371511942,Otu00037,9
0.9181426764127185,Otu00038,9
0.4066131995032939,Otu00040,9
-0.7466231594496505,Otu00041,9
-0.5005007512521915,Otu00042,9
0.4055335407195065,Otu00043,9
-1.0010015025043828,Otu00044,9
0.2720055665209498,Otu00045,9
0.5005007512521915,Otu00046,9
0.005288406095478093,Otu00047,9
1.2907348469488644,Otu00048,9
-1.051154752077719,Otu00049,9
-0.009202652649534238,Otu00050,9
-0.2991241085514008,Otu00053,9
0.10053882872003579,Otu00054,9
1.0010015025043828,Otu00055,9
-1.0166081278318275,Otu00056,9
0,Otu00057,9
1.0010015025043828,Otu00060,9
0,Otu00061,9
-1.192792151080317,Otu00062,9
0.19583536011091968,Otu00064,9
-0.28734643171823554,Otu00065,9
0.5005007512521915,Otu00066,9
0,Otu00067,9
0,Otu00068,9
-0.5508805349106606,Otu00069,9
-0.883033979480708,Otu00072,9
0.2747294551929723,Otu00073,9
0.4516022134332285,Otu00074,9
0,Otu00075,9
-0.47613244941853106,Otu00078,9
0.7708989249682118,Otu00079,9
-1.2782578973952763,Otu00080,9
0,Otu00081,9
0.5005007512521914,Otu00082,9
1.3155998718306345,Otu00083,9
1.001001502504383,Otu00084,9
-0.20621672141304748,Otu00086,9
0.5153930795297617,Otu00087,9
-0.12930474314565255,Otu00088,9
-0.36640579417632146,Otu00092,9
-0.07470890486619075,Otu00093,9
0,Otu00094,9
-1.1543051690037647,Otu00095,9
0,Otu00096,9
0.5005007512521915,Otu00097,9
0.6486732015847941,Otu00098,9
0.43238799591445165,Otu00099,9
-0.5005007512521914,Otu00100,9
-0.0020571664046862004,Otu00101,9
6.634617601730169,Otu00102,9
0.5005007512521914,Otu00103,9
0,Otu00105,9
-0.5922532831354643,Otu00106,9
-1.8376177100354893,Otu00107,9
0,Otu00110,9
-0.5005007512521914,Otu00111,9
-1.249563971530215,Otu00112,9
0.8503333551651364,Otu00113,9
-0.5005007512521914,Otu00114,9
-1.5263027958529103,Otu00115,9
-0.8064150874104836,Otu00116,9
0,Otu00117,9
0.5005007512521914,Otu00118,9
0.5005007512521915,Otu00120,9
0.7512135968171934,Otu00121,9
0,Otu00122,9
-0.5005007512521914,Otu00123,9
0.5005007512521914,Otu00124,9
-1.0010015025043828,Otu00125,9
-0.379162565431646,Otu00126,9
0.6058594470370491,Otu00127,9
2.6335697410541705,Otu00128,9
0,Otu00130,9
-0.12958165149429124,Otu00131,9
0.5005007512521915,Otu00132,9
-0.6837569296146252,Otu00133,9
-0.8295382644902314,Otu00134,9
-1.1891694113744924,Otu00135,9
0,Otu00136,9
0.649415336218009,Otu00137,9
-0.024468462175633865,Otu00138,9
-1.0568901721143626,Otu00139,9
-0.526672019083904,Otu00140,9
-0.2075370951339336,Otu00141,9
-0.24796757205084738,Otu00142,9
0,Otu00143,9
0.0137677383400438,Otu00144,9
0.02279808502669309,Otu00145,9
0.700498335137427,Otu00147,9
0,Otu00148,9
0,Otu00150,9
-1.011056764884603,Otu00151,9
-0.5005007512521915,Otu00152,9
0.9870613543716225,Otu00153,9
0,Otu00154,9
-0.5005007512521914,Otu00156,9
0,Otu00157,9
0,Otu00158,9
0,Otu00159,9
-1.619963100887388,Otu00160,9
-1.2685707371602835,Otu00161,9
0.5005007512521914,Otu00162,9
-0.8073702420324811,Otu00163,9
0,Otu00164,9
-1.0010015025043828,Otu00166,9
-0.29692055318316396,Otu00167,9
0,Otu00168,9
0,Otu00169,9
0.5005007512521914,Otu00170,9
0,Otu00171,9
0.5005007512521914,Otu00172,9
-0.7056038710248318,Otu00173,9
-1.7087625461628124,Otu00175,9
1.0010015025043828,Otu00176,9
-1.3437167918214799,Otu00177,9
0.7085252515814197,Otu00178,9
0,Otu00179,9
-0.8602147404556079,Otu00180,9
0,Otu00181,9
-1.5086073396993078,Otu00182,9
0,Otu00183,9
0.17952489123121573,Otu00184,9
-0.20802450032922826,Otu00185,9
0.04424761226225138,Otu00186,9
0,Otu00187,9
1.8856402082955759,Otu00188,9
0.1639172088450067,Otu00189,9
0,Otu00190,9
0,Otu00191,9
-1.001001502504383,Otu00192,9
2.647973338124431,Otu00193,9
0,Otu00194,9
0.18197596775372787,Otu00195,9
0,Otu00196,9
0,Otu00197,9
-0.5005007512521914,Otu00198,9
-0.5005007512521914,Otu00199,9
0.4805371949981868,Otu00200,9
1.6136375854928995,Otu00202,9
0,Otu00203,9
-0.5005007512521915,Otu00204,9
0.04451430428098882,Otu00205,9
0.5435334902350705,Otu00207,9
-1.001001502504383,Otu00208,9
0.5005007512521914,Otu00211,9
0,Otu00212,9
0,Otu00213,9
-1.4400242107183243,Otu00214,9
0.5005007512521914,Otu00216,9
-1.2069306871641703,Otu00217,9
-0.5005007512521914,Otu00219,9
0,Otu00220,9
0,Otu00222,9
-0.20510311977264029,Otu00223,9
-0.5005007512521914,Otu00224,9
0,Otu00225,9
0,Otu00226,9
-0.5331541566904054,Otu00227,9
0,Otu00228,9
-0.29251467420611976,Otu00229,9
1.182685494431964,Otu00230,9
-1.2376509256341914,Otu00231,9
-1.185608385941471,Otu00232,9
-0.7432339465606529,Otu00233,9
-0.40442437863177205,Otu00234,9
0.19894890158345435,Otu00235,9
0,Otu00236,9
0,Otu00237,9
-0.5005007512521914,Otu00238,9
0,Otu00239,9
-0.21433962953620478,Otu00240,9
-1.0010015025043828,Otu00241,9
-0.5005007512521914,Otu00242,9
0,Otu00243,9
0.49729414116988735,Otu00246,9
0,Otu00247,9
1.2057182310742265,Otu00248,9
0.37851495499606014,Otu00249,9
-0.5005007512521914,Otu00250,9
-0.09029149891074056,Otu00251,9
-0.5005007512521915,Otu00252,9
0.9912815195047331,Otu00253,9
0,Otu00254,9
-1.4151515379863593,Otu00255,9
0,Otu00256,9
0.3468197480544053,Otu00258,9
-0.07808878557205662,Otu00259,9
10.369530531061248,Otu00260,9
-0.5424408503828437,Otu00262,9
-0.5005007512521915,Otu00263,9
0,Otu00265,9
-0.5005007512521915,Otu00266,9
0.5005007512521915,Otu00267,9
0,Otu00268,9
0.7384321368723952,Otu00269,9
0.5005007512521915,Otu00270,9
0.5005007512521914,Otu00271,9
-0.49674475648168637,Otu00272,9
0.3873341479740753,Otu00273,9
0,Otu00276,9
0.18402483143975942,Otu00277,9
-0.5847515367095435,Otu00279,9
0,Otu00281,9
-0.7984315139163211,Otu00282,9
0,Otu00283,9
2.9244743615905198,Otu00284,9
0,Otu00286,9
-0.5005007512521914,Otu00288,9
-0.11576783350285239,Otu00291,9
0,Otu00296,9
-0.5327991168800168,Otu00299,9
0,Otu00301,9
0,Otu00302,9
0.7037199516011683,Otu00304,9
-1.208699612007248,Otu00305,9
0,Otu00306,9
-1.281847647735257,Otu00307,9
0,Otu00308,9
-1.3218197738537958,Otu00309,9
0,Otu00310,9
0,Otu00311,9
-0.5005007512521914,Otu00312,9
0,Otu00313,9
0,Otu00316,9
1.1102230246251565e-16,Otu00317,9
1.001001502504383,Otu00318,9
-0.19376181260649655,Otu00319,9
-1.2007545460154785,Otu00321,9
-0.5005007512521915,Otu00322,9
0,Otu00323,9
0,Otu00325,9
2.181692861858526,Otu00326,9
-0.5255148020677095,Otu00329,9
0,Otu00330,9
-1.0010015025043828,Otu00334,9
0,Otu00335,9
-0.5547340037488734,Otu00336,9
-1.0010015025043828,Otu00344,9
-0.5005007512521914,Otu00347,9
0.7338888428950537,Otu00348,9
0.8010640198481118,Otu00349,9
0,Otu00352,9
0,Otu00353,9
-0.6391864688509661,Otu00358,9
0,Otu00359,9
-0.34992968192924934,Otu00363,9
0,Otu00364,9
0.15489836126189072,Otu00366,9
-1.193284043092357,Otu00369,9
-0.5005007512521914,Otu00371,9
-0.8132629560451805,Otu00372,9
-0.09182579966873083,Otu00375,9
-0.41508021505150317,Otu00376,9
0,Otu00378,9
1.0010015025043828,Otu00379,9
0,Otu00381,9
-1.208220834623191,Otu00382,9
-0.5005007512521915,Otu00383,9
0,Otu00385,9
0.7444917662064415,Otu00387,9
-0.9313670154878637,Otu00388,9
0,Otu00389,9
2.2627575289959547,Otu00391,9
-0.16263589173069892,Otu00392,9
-1.1143304536376664,Otu00393,9
0.5005007512521914,Otu00396,9
1.001001502504383,Otu00398,9
0,Otu00401,9
1.271893754556754,Otu00404,9
0,Otu00405,9
-0.5005007512521914,Otu00406,9
-1.3272242269005043,Otu00407,9
-1.1408537130240353,Otu00408,9
0.5005007512521914,Otu00410,9
0.12574729430987663,Otu00412,9
-0.650393165997881,Otu00413,9
0,Otu00414,9
0.5005007512521915,Otu00415,9
-0.32903751323803987,Otu00416,9
-0.7081988607550566,Otu00419,9
0,Otu00421,9
1.001001502504383,Otu00422,9
0.5137327323597851,Otu00427,9
-0.6773060601180368,Otu00429,9
0.5005007512521914,Otu00435,9
0.5146669111577319,Otu00436,9
-1.3572876810329988,Otu00438,9
0,Otu00441,9
1.1339706472608948,Otu00442,9
1.001001502504383,Otu00448,9
0,Otu00449,9
1.4778942208838617,Otu00450,9
0,Otu00452,9
0,Otu00455,9
0.47911090283450464,Otu00462,9
-0.5005007512521914,Otu00463,9
1.71527794016446,Otu00464,9
-0.5005007512521915,Otu00465,9
0.5489806604973403,Otu00467,9
-0.6391864688509661,Otu00470,9
-0.20471672856984346,Otu00473,9
-0.8168550843207317,Otu00478,9
0.6595165143119764,Otu00479,9
-0.5005007512521914,Otu00480,9
0,Otu00481,9
0,Otu00482,9
0.5005007512521914,Otu00484,9
-0.8641080800140675,Otu00485,9
-1.3997074772749718,Otu00486,9
0.5005007512521915,Otu00487,9
0,Otu00491,9
0.5005007512521914,Otu00492,9
-1.3289599598908433,Otu00501,9
0,Otu00502,9
0,Otu00503,9
-1.0010015025043828,Otu00507,9
-0.5005007512521914,Otu00508,9
-1.3494064205879304,Otu00510,9
0,Otu00516,9
-1.0010015025043828,Otu00517,9
-0.2557056489157827,Otu00522,9
0,Otu00523,9
0,Otu00526,9
0,Otu00531,9
0,Otu00532,9
0,Otu00535,9
0,Otu00536,9
0,Otu00544,9
0,Otu00545,9
-0.5005007512521914,Otu00550,9
0.9280193649076574,Otu00551,9
0.3391081510805768,Otu00557,9
1.1725318912085596,Otu00558,9
-1.001001502504383,Otu00559,9
-1.001001502504383,Otu00562,9
-1.2085385976383165,Otu00566,9
-0.9805254164404458,Otu00567,9
-0.8820468776397667,Otu00578,9
0,Otu00580,9
0,Otu00581,9
0,Otu00583,9
-0.5005007512521914,Otu00585,9
0,Otu00586,9
-0.724152283782602,Otu00591,9
1.2086561725476255,Otu00594,9
0.5005007512521915,Otu00597,9
1.0228161744913173,Otu00598,9
1.2046752306524746,Otu00599,9
-0.20087529564985251,Otu00602,9
-0.8253832953688568,Otu00606,9
0.5005007512521914,Otu00609,9
1.1102230246251565e-16,Otu00613,9
0,Otu00616,9
0.5005007512521915,Otu00617,9
0,Otu00618,9
0,Otu00619,9
0,Otu00624,9
-0.026171267831712596,Otu00625,9
-1.001001502504383,Otu00626,9
-0.5005007512521914,Otu00627,9
-0.5005007512521915,Otu00630,9
0,Otu00635,9
1.1102230246251565e-16,Otu00644,9
0,Otu00645,9
0,Otu00653,9
-0.12649920261478942,Otu00654,9
0,Otu00657,9
-1.3495820750458871,Otu00659,9
0.5005007512521914,Otu00662,9
0,Otu00670,9
0,Otu00673,9
0,Otu00676,9
-0.5005007512521915,Otu00678,9
-0.5005007512521915,Otu00686,9
0,Otu00690,9
0,Otu00692,9
-0.5005007512521914,Otu00693,9
0.018589375132184865,Otu00704,9
0,Otu00706,9
0.5005007512521915,Otu00709,9
0,Otu00723,9
-1.001001502504383,Otu00728,9
0,Otu00732,9
0,Otu00734,9
0,Otu00741,9
0,Otu00745,9
0.16180135009912266,Otu00746,9
-0.5005007512521914,Otu00747,9
0.0541336604816105,Otu00750,9
-1.001001502504383,Otu00755,9
0,Otu00756,9
-0.5005007512521914,Otu00758,9
0.7047492695878864,Otu00762,9
0,Otu00766,9
-1.209026002833611,Otu00769,9
0,Otu00771,9
0,Otu00772,9
-0.5005007512521914,Otu00775,9
-0.5005007512521914,Otu00780,9
0.5005007512521914,Otu00782,9
0,Otu00783,9
0,Otu00785,9
0,Otu00790,9
-0.7081554212954342,Otu00793,9
-0.5005007512521914,Otu00797,9
0,Otu00799,9
0,Otu00802,9
0,Otu00804,9
-1.6988114007817534,Otu00809,9
0,Otu00811,9
0,Otu00812,9
0.5005007512521915,Otu00823,9
0,Otu00831,9
0.42780619648479057,Otu00842,9
-0.6384649747773903,Otu00844,9
0,Otu00845,9
0,Otu00847,9
0,Otu00852,9
0,Otu00853,9
0.5005007512521914,Otu00855,9
-0.5005007512521914,Otu00880,9
-0.5005007512521914,Otu00890,9
0,Otu00893,9
-0.5005007512521914,Otu00904,9
-0.5005007512521915,Otu00906,9
0,Otu00910,9
-0.7060680561588875,Otu00922,9
0.5005007512521914,Otu00941,9
0,Otu00943,9
0,Otu00944,9
0,Otu00947,9
0.5005007512521914,Otu00951,9
0,Otu00953,9
0,Otu00955,9
0,Otu00981,9
0.5005007512521914,Otu00986,9
-0.20295750860199935,Otu00987,9
0,Otu00995,9
0,Otu01001,9
-0.5005007512521914,Otu01003,9
-0.5005007512521914,Otu01007,9
0,Otu01019,9
0,Otu01027,9
0,Otu01028,9
0,Otu01029,9
0,Otu01039,9
0.5005007512521914,Otu01048,9
0,Otu01052,9
0,Otu01055,9
0,Otu01061,9
0,Otu01066,9
0,Otu01082,9
-1.5983497052526343,Otu01089,9
0,Otu01090,9
0,Otu01093,9
0,Otu01098,9
-0.5005007512521914,Otu01100,9
-1.231597542907596,Otu01114,9
0,Otu01124,9
0.5005007512521915,Otu01139,9
0,Otu01141,9
0,Otu01142,9
-0.6352434404082202,Otu01157,9
0,Otu01169,9
0,Otu01183,9
0,Otu01214,9
0,Otu01217,9
0,Otu01220,9
0.5005007512521915,Otu01228,9
0,Otu01232,9
-0.5005007512521914,Otu01238,9
-1.2072182239174303,Otu01246,9
0,Otu01255,9
0,Otu01264,9
0,Otu01275,9
0,Otu01411,9
0,Otu01456,9
-0.5005007512521914,Otu01533,9
0,Otu01613,9
-0.5005007512521914,Otu01866,9
-1.5600618591448243,Otu01965,9
0,Otu02895,9
0.5005007512521914,Otu02897,9
0,Otu04178,9
0.2695281285104694,Otu00001,10
1.1061963349204706,Otu00002,10
0.5664590102758568,Otu00003,10
3.1638589640019177,Otu00004,10
-0.1300769207067809,Otu00005,10
-0.8759433420584851,Otu00006,10
-0.5399778866078931,Otu00007,10
0.3713027709967657,Otu00008,10
0.6666103463504531,Otu00009,10
-0.007444995171692004,Otu00010,10
-0.42496007298617194,Otu00011,10
-0.188703376923543,Otu00012,10
0.33672606795923876,Otu00013,10
-0.9732604434658841,Otu00014,10
-0.12876508973834092,Otu00015,10
0.620568841881461,Otu00016,10
-0.7417419671151513,Otu00017,10
1.2031010245994929,Otu00018,10
-1.0587497105981205,Otu00019,10
0.7537206816947538,Otu00020,10
6.633719253235757,Otu00021,10
1.0720759119007777,Otu00022,10
-1.1759319638590409,Otu00023,10
1.8779411837704507,Otu00024,10
0.15532996861065235,Otu00025,10
-0.7621455996665141,Otu00026,10
2.0314771573450208,Otu00027,10
1.2630085695050788,Otu00028,10
1.0869296635066101,Otu00029,10
-0.873296444085021,Otu00030,10
2.1047051061762865,Otu00031,10
-0.5674084600182656,Otu00032,10
-1.1102230246251565e-16,Otu00033,10
-0.16222202704482935,Otu00034,10
-0.4944505641341098,Otu00035,10
-0.7067174726652389,Otu00036,10
-1.3172737416150617,Otu00037,10
-0.09486438859050353,Otu00038,10
-0.10671679269792667,Otu00040,10
-0.41447564811912574,Otu00041,10
0,Otu00042,10
0.549103200625014,Otu00043,10
0,Otu00044,10
-0.7130239587254996,Otu00045,10
-1.006097708845819,Otu00046,10
0,Otu00047,10
-1.7621320768258655,Otu00048,10
-0.1160358874537715,Otu00049,10
-0.24450905413332188,Otu00050,10
0,Otu00053,10
0.7725453963536157,Otu00054,10
0,Otu00055,10
-0.6817476933137963,Otu00056,10
0,Otu00057,10
0,Otu00060,10
0,Otu00061,10
-0.024368566824079226,Otu00062,10
0.4385049410846805,Otu00064,10
-0.34593949947811686,Otu00065,10
0,Otu00066,10
0,Otu00067,10
0,Otu00068,10
-1.001001502504383,Otu00069,10
0.5533543716977051,Otu00072,10
0,Otu00073,10
-1.3367373469761055,Otu00074,10
-0.2123262496505089,Otu00075,10
-1.331706734495833,Otu00078,10
-0.6579537883752082,Otu00079,10
-1.0394661675672339,Otu00080,10
-1.1102230246251565e-16,Otu00081,10
-0.7309007834436986,Otu00082,10
1.0338410286175699,Otu00083,10
0.5134045661091972,Otu00084,10
-0.3062142503028072,Otu00086,10
-0.06023336913996158,Otu00087,10
1.0234239738056035,Otu00088,10
-0.9461720712293018,Otu00092,10
-0.8108506511855305,Otu00093,10
-0.4633182999407559,Otu00094,10
-0.7040588287152181,Otu00095,10
1.001001502504383,Otu00096,10
0.5371508714724728,Otu00097,10
-1.4169516425200803,Otu00098,10
-1.3343580392563044,Otu00099,10
-1.001001502504383,Otu00100,10
0.8866342423582444,Otu00101,10
-0.7626261252686347,Otu00102,10
-0.5005007512521914,Otu00103,10
-1.1102230246251565e-16,Otu00105,10
-1.001001502504383,Otu00106,10
0.8289356737976658,Otu00107,10
-0.5005007512521914,Otu00110,10
-1.1102230246251565e-16,Otu00111,10
-1.391704210434273,Otu00112,10
0.3007852939023798,Otu00113,10
0,Otu00114,10
-0.42720493171892726,Otu00115,10
0,Otu00116,10
0,Otu00117,10
0.5005007512521914,Otu00118,10
-0.5679128628049507,Otu00120,10
-0.43238799591445176,Otu00121,10
-0.6832175981163341,Otu00122,10
-1.001001502504383,Otu00123,10
1.166023951323786,Otu00124,10
0,Otu00125,10
-0.24157446088284007,Otu00126,10
-1.1422933358210252,Otu00127,10
-1.4095000301048686,Otu00128,10
-0.6827870848573994,Otu00130,10
0.02476495552539948,Otu00131,10
-0.3918777762304897,Otu00132,10
-0.22491306414856796,Otu00133,10
0.33626540687805057,Otu00134,10
-0.8749236349885128,Otu00135,10
0.20424851833569502,Otu00136,10
0,Otu00137,10
1.1102230246251565e-16,Otu00138,10
-0.7354886461485011,Otu00139,10
-1.0563713102444052,Otu00140,10
-0.6455708319799965,Otu00141,10
-0.21330018660733774,Otu00142,10
-0.050379783658469034,Otu00143,10
0.5005007512521914,Otu00144,10
-0.6483126928264573,Otu00145,10
0,Otu00147,10
0,Otu00148,10
1.198880181000263,Otu00150,10
0.24838142033291233,Otu00151,10
0,Otu00152,10
-0.5005007512521914,Otu00153,10
0.5005007512521914,Otu00154,10
2.018440859556776,Otu00156,10
1.6620847973066097,Otu00157,10
1.1971345013555936,Otu00158,10
-0.5005007512521914,Otu00159,10
-0.44897976475765017,Otu00160,10
0.1243725670640952,Otu00161,10
