Overall,otu,run
-0.6992096212967237,Otu00004,34
1.3659525551131702,Otu00005,34
-0.18735878261029767,Otu00006,34
0.040260764532666915,Otu00007,34
0.7030147122458539,Otu00008,34
-0.6442425613637802,Otu00009,34
0.6253419310625606,Otu00010,34
1.4951780968104016,Otu00011,34
-0.8517858698820238,Otu00012,34
1.3587599993042752,Otu00013,34
3.968170308615134,Otu00014,34
-0.6324010973101353,Otu00015,34
1.5577386821899837,Otu00016,34
-1.4174167403307631,Otu00017,34
0.17061847914728298,Otu00018,34
1.014677021366131,Otu00019,34
0.756277277910828,Otu00020,34
-1.0038496774407317,Otu00021,34
0.5473380142646223,Otu00022,34
0.7530828812737482,Otu00023,34
1.158532223424815,Otu00024,34
-0.3777193711070424,Otu00025,34
0.8301755842960757,Otu00026,34
0.708125627887882,Otu00027,34
-1.2232731596078894,Otu00028,34
-0.29004288673261636,Otu00029,34
0.1048654707163923,Otu00030,34
0.5456966797535909,Otu00031,34
0.3317883462239545,Otu00032,34
0.7443411942181923,Otu00033,34
0.42666600535874805,Otu00034,34
2.003203903940298,Otu00035,34
-0.648540837785167,Otu00036,34
1.59031134335596,Otu00037,34
-0.5945292492375976,Otu00038,34
-0.18323048110073087,Otu00040,34
-0.26709514769911974,Otu00041,34
-1.0553043769717914,Otu00042,34
1.199692651605407,Otu00043,34
0.9290965288337357,Otu00044,34
-0.3863425478606087,Otu00045,34
0.5035954411086863,Otu00046,34
0.3775957969278242,Otu00047,34
-0.49337024278378927,Otu00048,34
-0.3693964971960794,Otu00049,34
0.0195602831304455,Otu00050,34
-0.38259375299727627,Otu00053,34
-0.39930367811090495,Otu00054,34
1.6386735006590178,Otu00055,34
0.4725049102168628,Otu00056,34
0.16485995552722693,Otu00057,34
0.23804664482434246,Otu00060,34
-0.9813313595594272,Otu00061,34
0.5828404975982258,Otu00062,34
1.0492040205389883,Otu00064,34
1.0866375274859188,Otu00065,34
-0.2593077406183481,Otu00066,34
0.09765328136414159,Otu00067,34
0.25424698214939956,Otu00068,34
0.9521836459048287,Otu00069,34
1.6743805296139813,Otu00072,34
0.19798305211209233,Otu00073,34
0.11970782759083383,Otu00074,34
0.9638806372383192,Otu00075,34
0.27178937375650203,Otu00078,34
-0.30906119130653836,Otu00079,34
0.6957689505603406,Otu00080,34
1.10954835354001,Otu00081,34
0.32289950514676174,Otu00082,34
0.7801613655134468,Otu00083,34
0.8493975069374743,Otu00084,34
1.3402147109034923,Otu00086,34
-0.21819801015778356,Otu00087,34
0.43618185681951305,Otu00088,34
0.49855463331435773,Otu00092,34
-1.4014576030684784,Otu00093,34
-0.13306009925938514,Otu00094,34
2.191505865715989,Otu00095,34
-0.5422598286318931,Otu00096,34
-0.897199072551669,Otu00097,34
0.42815256848979083,Otu00098,34
-0.03872238782075939,Otu00099,34
0.5433136729107368,Otu00100,34
-0.5605529871114904,Otu00101,34
-0.5246497286825319,Otu00102,34
-0.07028849810221607,Otu00103,34
-0.19316109130696452,Otu00105,34
0.26072262679294655,Otu00106,34
-0.5110016712673797,Otu00107,34
0.23829606188215585,Otu00110,34
0.1802395575599271,Otu00111,34
-0.43503728581295387,Otu00112,34
-0.5855251248303313,Otu00113,34
0.5061327865973855,Otu00114,34
0.4880669168230095,Otu00115,34
-0.2707532912836514,Otu00116,34
0.7176311555860936,Otu00117,34
-1.038967213012247,Otu00118,34
0.7495423302052354,Otu00120,34
0.04179189911340721,Otu00121,34
0.4462338138487421,Otu00122,34
0.8163632188910701,Otu00123,34
-0.5057468733390813,Otu00124,34
-0.4524254726354987,Otu00125,34
0.1971053046911676,Otu00126,34
0.38585853021932076,Otu00127,34
-0.8144859358971717,Otu00128,34
-0.22329154238536286,Otu00130,34
-1.3142182305746584,Otu00131,34
0.8162674295474,Otu00132,34
0.6678952215639242,Otu00133,34
0.8067619216390262,Otu00134,34
0.11371943426709968,Otu00135,34
-0.5946570053280564,Otu00136,34
0.08331243064458452,Otu00137,34
0.5777121935462557,Otu00138,34
-0.2616604376792522,Otu00139,34
0.8425305877045731,Otu00140,34
-0.012032430969550839,Otu00141,34
0.2642096476218128,Otu00142,34
-0.6424572480713009,Otu00143,34
-0.05970235095076001,Otu00144,34
-1.2495737933795878,Otu00145,34
1.020876979300315,Otu00147,34
1.2157055379998092,Otu00148,34
-0.1928155828594615,Otu00150,34
0.9656040028561964,Otu00151,34
-1.200054683805218,Otu00152,34
-0.5985563874731819,Otu00153,34
-0.14689820614156257,Otu00154,34
-0.2129199390641515,Otu00156,34
1.5025767235023708,Otu00157,34
0.12905063352994314,Otu00158,34
-0.4702251358875371,Otu00159,34
-0.10822510589283874,Otu00160,34
-1.0472639307025877,Otu00161,34
-0.2480618101606208,Otu00162,34
-0.4655680916967153,Otu00163,34
0.7767091019730248,Otu00164,34
0.2670587610298206,Otu00166,34
-0.7154385081808408,Otu00167,34
-0.19365055182487145,Otu00168,34
-1.0354996421226814,Otu00169,34
0.9013461919909466,Otu00170,34
-0.027289815541363616,Otu00171,34
-0.595320846683629,Otu00172,34
0.25035377063355024,Otu00173,34
-0.12698068537900714,Otu00175,34
-0.33373385635980374,Otu00176,34
0.5456981337186263,Otu00177,34
1.1094780122855477,Otu00178,34
1.2246829287574637,Otu00179,34
1.0026000452665547,Otu00180,34
0.6475198331622403,Otu00181,34
-0.725967597161217,Otu00182,34
-1.118818042372867,Otu00183,34
1.7382718281967746,Otu00184,34
-0.4182531384935104,Otu00185,34
0.3084135799905421,Otu00186,34
0.9090420777074921,Otu00187,34
-0.5585660523054142,Otu00188,34
-0.14276797618111997,Otu00189,34
-0.4126934181488511,Otu00190,34
1.039027406614623,Otu00191,34
-0.19202613723908735,Otu00192,34
0.7011703632416054,Otu00193,34
-0.3255781045478912,Otu00194,34
0.6429959423687945,Otu00195,34
-0.6627887503141657,Otu00196,34
-0.711934640216447,Otu00197,34
-0.41904576630335266,Otu00198,34
-0.6825785930213556,Otu00199,34
-0.0672477372521535,Otu00200,34
-0.030261359512718133,Otu00202,34
0.9376781467831095,Otu00203,34
-0.9672425680136355,Otu00204,34
-0.7916450267646091,Otu00205,34
1.9056954251074032,Otu00207,34
-0.8866668899002179,Otu00208,34
1.1941222222382075,Otu00211,34
1.2365685608060852,Otu00212,34
1.1512162428083232,Otu00213,34
-0.7085822741485561,Otu00214,34
-0.05713454024861042,Otu00216,34
-1.1171605814218166,Otu00217,34
0.7419318295710985,Otu00219,34
1.4517519410061768,Otu00220,34
1.185057243947237,Otu00222,34
0.6413056378354325,Otu00223,34
0.5279296109364633,Otu00224,34
-0.08211600223205488,Otu00225,34
-0.20482019817991182,Otu00226,34
-0.20373666557999306,Otu00227,34
-0.6434127154438656,Otu00228,34
-0.18094256799495667,Otu00229,34
-0.13010209590374056,Otu00230,34
0.7655743114795472,Otu00231,34
-0.12338442132747984,Otu00232,34
1.1685213122401206,Otu00233,34
0.5271952624785607,Otu00234,34
-0.01699318197888733,Otu00235,34
0.45447537012385786,Otu00236,34
1.0021856570526064,Otu00237,34
0.6214387468476534,Otu00238,34
-0.8162374902462589,Otu00239,34
0.038279392704040266,Otu00240,34
0.8192459120350994,Otu00241,34
1.118318415992818,Otu00242,34
-0.7892047775030946,Otu00243,34
-0.8756596611305403,Otu00246,34
1.2304200527906273,Otu00247,34
-1.011258006332323,Otu00248,34
1.0044424945417643,Otu00249,34
1.7197669673462208,Otu00250,34
1.7699992863624463,Otu00251,34
0.5421216119685324,Otu00252,34
0.9403289068203905,Otu00253,34
1.2265644490976544,Otu00254,34
0.553986240432716,Otu00255,34
-0.6658588199910975,Otu00256,34
-0.3940875974313814,Otu00258,34
0.8835390002426882,Otu00259,34
0.8943053808574956,Otu00260,34
0.08686529903551649,Otu00262,34
0.3602475237354246,Otu00263,34
0.15935096758651057,Otu00265,34
-0.6164518749081621,Otu00266,34
0.3146618221376444,Otu00267,34
-0.024837166032439184,Otu00268,34
0.639696520012457,Otu00269,34
-0.0759034584195705,Otu00270,34
0.06853249933438313,Otu00271,34
0.6799224915547425,Otu00272,34
0.2058638825250337,Otu00273,34
0.4916957151078835,Otu00276,34
-0.11204790371764375,Otu00277,34
-0.5015174960157442,Otu00279,34
2.04067263551216,Otu00281,34
1.07121316684587,Otu00282,34
-0.20523173608181816,Otu00283,34
-0.43696860107968705,Otu00284,34
-0.24647921425442926,Otu00286,34
0.6178143278996415,Otu00288,34
-0.39851476022973575,Otu00291,34
-0.5699602522014634,Otu00296,34
0.5094956156415025,Otu00299,34
-0.18108363805886174,Otu00301,34
-1.4917340322141586,Otu00302,34
0.4014121006817818,Otu00304,34
0.3185307859660745,Otu00305,34
-0.468575575005475,Otu00306,34
0.12614629202192792,Otu00307,34
0.6129637222986575,Otu00308,34
0.375916348479029,Otu00309,34
-0.516306770321551,Otu00310,34
0.27842569388602684,Otu00311,34
-1.1413732293013197,Otu00312,34
0.10770876345726993,Otu00313,34
0.8748512412292164,Otu00316,34
-0.5526083907173486,Otu00317,34
-0.8354910186394924,Otu00318,34
-0.3951354136301853,Otu00319,34
0.8565430452939353,Otu00321,34
1.4564049044719716,Otu00322,34
1.57773319312411,Otu00323,34
-0.35075199022334635,Otu00325,34
-0.819529530103735,Otu00326,34
-1.2656776039734976,Otu00329,34
-0.4025003881634726,Otu00330,34
0.8927307358737557,Otu00334,34
-1.2714578542201829,Otu00335,34
0.7815170639211336,Otu00336,34
2.338884004396522,Otu00344,34
0.6437693787158459,Otu00347,34
0.6407371235486683,Otu00348,34
-0.07004859998956367,Otu00349,34
1.0137943420252997,Otu00352,34
0.9044153922107034,Otu00353,34
-0.43542197729017057,Otu00358,34
-0.8731224385363001,Otu00359,34
-0.5637360123103796,Otu00363,34
0.6281939563200467,Otu00364,34
0.7045338232925185,Otu00366,34
-0.5570483591631938,Otu00369,34
-0.1358740929591002,Otu00371,34
0.19137774802356577,Otu00372,34
0.6491890851450561,Otu00375,34
0.575108639462419,Otu00376,34
0.7458080081393319,Otu00378,34
0.8301865067901758,Otu00379,34
0.9481630735932145,Otu00381,34
2.2203086731726724,Otu00382,34
0.4616300181298344,Otu00383,34
1.6059308646796442,Otu00385,34
1.9284065779678756,Otu00387,34
0.2288128165381265,Otu00388,34
0.7170944503064982,Otu00389,34
0.8706656555841377,Otu00391,34
-0.15782604259783045,Otu00392,34
1.0343134288797828,Otu00393,34
-1.2455959455418715,Otu00396,34
-0.5005007512521914,Otu00398,34
-0.03654975401221183,Otu00401,34
-0.9765249387296708,Otu00404,34
-1.2256939201559292,Otu00405,34
0.771873323548404,Otu00406,34
0.6180525993708645,Otu00407,34
-0.10556859534329067,Otu00408,34
0.2839620751255848,Otu00410,34
-0.6460610785204802,Otu00412,34
1.3310573341200571,Otu00413,34
-0.04546677596601889,Otu00414,34
1.0992625728174845,Otu00415,34
-0.14099315005603408,Otu00416,34
0.9713472325844248,Otu00419,34
-0.29207025407252957,Otu00421,34
0.9030565318686048,Otu00422,34
0.23021184409238582,Otu00427,34
0.65081539399450306,Otu00429,34
-0.8408677892770843,Otu00435,34
1.7658188288336376,Otu00436,34
1.450490588389011,Otu00438,34
-0.13587973769273864,Otu00441,34
1.5533526799056934,Otu00442,34
0.3395541987761392,Otu00448,34
0.6478790307447968,Otu00449,34
0.23028842812594014,Otu00450,34
-0.8549038174466201,Otu00452,34
0.5617970893599478,Otu00455,34
0.5685352504065226,Otu00462,34
0.06978414370500025,Otu00463,34
-0.612546077032885,Otu00464,34
-0.5035660457101583,Otu00465,34
2.3722195539512443,Otu00467,34
0.17446390099832135,Otu00470,34
1.4731232086647124,Otu00473,34
1.2354879999302848,Otu00478,34
0.731596518128714,Otu00479,34
0.1741636720736237,Otu00480,34
-0.02264925075987101,Otu00481,34
0.2904579621245563,Otu00482,34
0.026233544831373745,Otu00484,34
-0.9607298942639677,Otu00485,34
1.0196331113684969,Otu00486,34
0.38955314902129273,Otu00487,34
-0.32367817479842065,Otu00491,34
-1.4684807689094415,Otu00492,34
-0.7343522286697448,Otu00501,34
1.1009571086303238,Otu00502,34
0.4714515459920613,Otu00503,34
-0.1221050126761184,Otu00507,34
0.3954279550171619,Otu00508,34
-0.35217361409620934,Otu00510,34
2.1669635288352342,Otu00516,34
-0.15997900105776833,Otu00517,34
0.11737600925296421,Otu00522,34
-0.6728355118688925,Otu00523,34
0.03249592215167535,Otu00526,34
0.6878357512400863,Otu00531,34
1.509835280003776,Otu00532,34
-1.1596441119561893,Otu00535,34
-0.12749165908113289,Otu00536,34
-1.6842708629904934,Otu00544,34
-1.0395074829813002,Otu00545,34
0.3620436614252195,Otu00550,34
-0.7740952966689806,Otu00551,34
-0.5735644026969806,Otu00557,34
1.1976353632324868,Otu00558,34
1.1905061586444785,Otu00559,34
1.7276262305415164,Otu00562,34
-0.7086249284962518,Otu00566,34
0.5946878423456724,Otu00567,34
-0.08218642211726021,Otu00578,34
0.1428319976753064,Otu00580,34
-0.042799227870988554,Otu00581,34
-1.2712628370427046,Otu00583,34
2.5215092471877933,Otu00585,34
-0.8280496384660976,Otu00586,34
-0.8795558328482153,Otu00591,34
0.8554450779655738,Otu00594,34
0.823249664305448,Otu00597,34
-0.7605591137350498,Otu00598,34
0.7486519795165267,Otu00599,34
-0.4469586094757535,Otu00602,34
-0.543493944521767,Otu00606,34
0.10636505401240007,Otu00609,34
-0.9376332623615534,Otu00613,34
-0.5235034305488995,Otu00616,34
0.9250152349578806,Otu00617,34
0.23783442490302206,Otu00618,34
0.07165752313553175,Otu00619,34
-0.20569667840628808,Otu00624,34
0.9783807094879972,Otu00625,34
0.18185992820792488,Otu00626,34
0.2515530761419349,Otu00627,34
-0.3963314087159331,Otu00630,34
0.8186781268036953,Otu00635,34
1.173371238986673,Otu00644,34
-0.4691248017297175,Otu00645,34
-0.09542114399653642,Otu00653,34
-0.14931387116102363,Otu00654,34
0.4000419748108487,Otu00657,34
2.3174208886010623,Otu00659,34
1.2734053510552101,Otu00662,34
-0.8935017771267292,Otu00670,34
0.29513109717808955,Otu00673,34
1.055171655466453,Otu00676,34
1.3643819258315775,Otu00678,34
1.3172300422951875,Otu00686,34
0.07410305155146447,Otu00690,34
-0.7767084001872782,Otu00692,34
-0.7786672379804065,Otu00693,34
0.6481926846448116,Otu00704,34
0.8725349432717997,Otu00706,34
0.6954523605891367,Otu00709,34
0.6947872522015757,Otu00723,34
1.5765645708178275,Otu00728,34
0.40888424274864976,Otu00732,34
0.6986764342303887,Otu00734,34
-0.24222854957734302,Otu00741,34
2.267741656573693,Otu00745,34
0.9089334436988736,Otu00746,34
-0.1711984637440867,Otu00747,34
-0.6521361469428786,Otu00750,34
-0.6547679236199437,Otu00755,34
0.5308062857421351,Otu00756,34
0.5068383266684028,Otu00758,34
0.9714532040076533,Otu00762,34
0.9745062737984482,Otu00766,34
-0.4021626183526192,Otu00769,34
1.2079701303306298,Otu00771,34
1.4895231918016862,Otu00772,34
-0.025860915766625248,Otu00775,34
0.9800479309461114,Otu00780,34
1.6647919592692955,Otu00782,34
-1.2891704264226915,Otu00783,34
1.224761452920912,Otu00785,34
0.43607469822684397,Otu00790,34
-0.524656094538142,Otu00793,34
1.246915988696127,Otu00797,34
0.5364336978163147,Otu00799,34
0.9526353111953316,Otu00802,34
0.5309694442895673,Otu00804,34
0.46434346851369734,Otu00809,34
0.7324083467002478,Otu00811,34
-1.454709799364292,Otu00812,34
0.5024285556209472,Otu00823,34
0.19837500695469956,Otu00831,34
1.766033800312307,Otu00842,34
1.0347108650396777,Otu00844,34
0.9846947916016767,Otu00845,34
-1.0263392731438412,Otu00847,34
0.32858848409078145,Otu00852,34
-0.4230513675567286,Otu00853,34
-0.22861076668871905,Otu00855,34
-0.5251181993781755,Otu00880,34
1.5892549857413956,Otu00890,34
0.8628621664708743,Otu00893,34
1.1272080538780673,Otu00904,34
0.7078538340735259,Otu00906,34
0.9045693584728483,Otu00910,34
0.33668490139121576,Otu00922,34
1.1478533111524873,Otu00941,34
-0.452196335955899,Otu00943,34
1.5689082052462553,Otu00944,34
0.16097719458348758,Otu00947,34
0.5005716254980048,Otu00951,34
1.5662418170913261,Otu00953,34
1.195285041379074,Otu00955,34
0.7655714210769631,Otu00981,34
0.5155421858042603,Otu00986,34
1.7658321023127441,Otu00987,34
0.8204989282678951,Otu00995,34
-0.43013960347531216,Otu01001,34
1.1941117880331202,Otu01003,34
0.798387086875424,Otu01007,34
-0.6278228108204128,Otu01019,34
-0.5842197726195799,Otu01027,34
0.7941455908460112,Otu01028,34
1.0569709655893138,Otu01029,34
0,Otu01039,34
0.2933819207421573,Otu01048,34
-0.585658146564578,Otu01052,34
0.9400971239227961,Otu01055,34
-1.86639501529348,Otu01061,34
0.07370391833095047,Otu01066,34
0.28967187911176245,Otu01082,34
-0.6096456958446024,Otu01089,34
1.1921236741461156,Otu01090,34
0.9023755626610107,Otu01093,34
0.8022669678360823,Otu01098,34
1.0248679646766108,Otu01100,34
0.8541840470137869,Otu01114,34
-0.2402773433064917,Otu01124,34
-0.018298557751856126,Otu01139,34
1.8772456003999882,Otu01141,34
-0.6172742845734379,Otu01142,34
1.1161119810412425,Otu01157,34
-0.8693213861168942,Otu01169,34
-0.724152283782602,Otu01183,34
0.3669559529464707,Otu01214,34
-1.0219067742275145,Otu01217,34
1.0418748855321287,Otu01220,34
1.275780451949383,Otu01228,34
-0.5005007512521914,Otu01232,34
-0.24326261863772963,Otu01238,34
-0.17439746184747115,Otu01246,34
-1.5338249027291153,Otu01255,34
0.08271416176996355,Otu01264,34
-0.339530372375263,Otu01275,34
-0.945051153951698,Otu01411,34
0.760378630295654,Otu01456,34
0.7698096154412399,Otu01533,34
1.6521263497287988,Otu01613,34
0.020195731747662902,Otu01866,34
-0.689810732282346,Otu01965,34
0.6448206459126692,Otu02895,34
-0.0923933486937003,Otu02897,34
0.1455034023778985,Otu04178,34
2.8247603460388104,Otu00001,35
0.9315022329691083,Otu00002,35
0.027439870782743292,Otu00003,35
-0.8796261708606138,Otu00004,35
0.19038330841484977,Otu00005,35
1.408488856346276,Otu00006,35
0.6562224125222148,Otu00007,35
-0.015444682788507136,Otu00008,35
-0.9955679678088697,Otu00009,35
-0.09328343199864597,Otu00010,35
1.3927078261993189,Otu00011,35
-0.3126301091417628,Otu00012,35
0.27895250545486394,Otu00013,35
1.316267728341476,Otu00014,35
-0.1320743383014351,Otu00015,35
1.1212738901718842,Otu00016,35
0.27708149913010827,Otu00017,35
1.0464833767850228,Otu00018,35
-0.792408690082173,Otu00019,35
0.8789239597939107,Otu00020,35
-0.7344455119333051,Otu00021,35
1.1059892876775828,Otu00022,35
-0.2570691331642335,Otu00023,35
0.8868148691794198,Otu00024,35
0.3103407624605976,Otu00025,35
0.352698253470749,Otu00026,35
0.5199394275526491,Otu00027,35
0.5221098573402512,Otu00028,35
-0.3464351289834003,Otu00029,35
0.22652199712292906,Otu00030,35
0.12632445580030743,Otu00031,35
1.084286227946946,Otu00032,35
0.9386218828573591,Otu00033,35
0.6798457511242353,Otu00034,35
0.7658143753091802,Otu00035,35
-0.08036549531086823,Otu00036,35
1.6075220189633326,Otu00037,35
-0.34879519351151983,Otu00038,35
-0.4324567268612471,Otu00040,35
0.17846867323306426,Otu00041,35
-0.1702018030189509,Otu00042,35
1.131985319084836,Otu00043,35
-0.14347880871273389,Otu00044,35
0.22656259882381927,Otu00045,35
-0.9064746133098454,Otu00046,35
0.6793969193213263,Otu00047,35
-0.43073553533682185,Otu00048,35
2.5227405542655803,Otu00049,35
0.021166894656415525,Otu00050,35
-0.41424732692424704,Otu00053,35
1.512387200730883,Otu00054,35
1.5356461345202097,Otu00055,35
0.15775256289014225,Otu00056,35
-0.5965363895471016,Otu00057,35
1.4958248917036516,Otu00060,35
0.6203551314688367,Otu00061,35
-0.6929698233515359,Otu00062,35
-0.8731269281882328,Otu00064,35
0.46963949291269586,Otu00065,35
-0.15894062152520122,Otu00066,35
0.14301066764670972,Otu00067,35
0.20248189334432448,Otu00068,35
1.6451638071244266,Otu00069,35
0.5876361537876069,Otu00072,35
0.38121361679907645,Otu00073,35
0.8253050517648958,Otu00074,35
1.5459616609192848,Otu00075,35
0.24373531623717337,Otu00078,35
-0.2968684933755065,Otu00079,35
-0.08735680523292313,Otu00080,35
0.0660531660012692,Otu00081,35
0.8200466921543899,Otu00082,35
1.0078798193581051,Otu00083,35
0.26962996324613897,Otu00084,35
0.4172581863889165,Otu00086,35
1.0745355022209713,Otu00087,35
0.6591506744207885,Otu00088,35
1.5179371348805184,Otu00092,35
0.709233742256085,Otu00093,35
2.1609231228299444,Otu00094,35
0.41957600244303517,Otu00095,35
1.0823880938422445,Otu00096,35
0.527510289703405,Otu00097,35
1.1860144652330504,Otu00098,35
1.0820728016775405,Otu00099,35
-0.3092568178391373,Otu00100,35
-0.2598706416276032,Otu00101,35
-0.46306562864989353,Otu00102,35
0.7350691099169362,Otu00103,35
0.27151711237796683,Otu00105,35
1.268956573852214,Otu00106,35
0.9188220499380989,Otu00107,35
-0.05231754980435377,Otu00110,35
-0.6669373505252907,Otu00111,35
-0.40131985497057854,Otu00112,35
-0.27050993017904235,Otu00113,35
0.5114175251582727,Otu00114,35
-0.0792406873106204,Otu00115,35
